trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-03-27 16:00:00,000017.SZ,0.0188458152115345,0.012921180576086,0.01130090172642495,1.011300901726425,505240.96243253525
2024-03-28 16:00:00,000017.SZ,0.0130924899131059,0.0293396133929491,0.027693071453969598,1.0276930714539696,519232.6365066518
2024-03-31 16:00:00,002085.SZ,0.0125132258981466,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,497321.83926982584
2024-04-01 16:00:00,603499.SH,0.0125344116240739,-0.0437091328203678,-0.045238825254417026,0.954761174745583,474823.58348789293
2024-04-02 16:00:00,603499.SH,0.0167627856135368,0.0047431737184524,0.0031359764903409193,1.003135976490341,476312.61908277037
2024-04-07 16:00:00,603499.SH,0.0158802475780248,0.0523577630519866,0.05067440105063126,1.0506744010506313,500449.4757676472
2024-04-08 16:00:00,603663.SH,0.0164197161793708,0.1516591757535934,0.1498169702194665,1.1498169702194665,575425.2999750765
2024-04-09 16:00:00,000017.SZ,0.0167433619499206,0.1592427641153335,0.15738842779742712,1.1573884277974271,665990.5832530166
2024-04-10 16:00:00,000017.SZ,0.0173091385513544,-0.0718059539794921,-0.07329070245744684,0.9267092975425532,617179.6655763582
2024-04-11 16:00:00,000017.SZ,0.0205946769565343,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,575431.7801989493
2024-04-14 16:00:00,000017.SZ,0.0206888373941183,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,506915.50630579586
2024-04-15 16:00:00,603499.SH,0.012985561043024,-0.098555102944374,-0.09999706321615309,0.9000029367838469,456225.44437648694
2024-04-16 16:00:00,002089.SZ,0.0207602940499782,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,455495.66158717347
2024-04-17 16:00:00,600818.SH,0.0161438174545764,0.0415902063250541,0.03992406821511474,1.0399240682151147,473680.9014520686
2024-04-18 16:00:00,000017.SZ,0.0181124471127986,0.0191198103129863,0.017489616073211645,1.0174896160732116,481965.39855967805
2024-04-21 16:00:00,600094.SH,0.0196046605706214,-0.033446330577135,-0.03499243949228048,0.9650075605077195,465100.2535132057
2024-04-22 16:00:00,603960.SH,0.0162038821727037,0.0043237684294581,0.002717242086240912,1.002717242086241,466364.04349637305
2024-04-23 16:00:00,000737.SZ,0.0153314294293522,0.1162000074982643,0.11441452280427011,1.1144145228042701,519722.86298608046
2024-04-24 16:00:00,600818.SH,0.012197533622384,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,518891.5090901172
2024-04-25 16:00:00,600818.SH,0.0113726025447249,-0.0205406993627548,-0.022107452254647053,0.977892547745353,507420.13982756564
2024-04-28 16:00:00,603499.SH,0.0192788988351821,-0.0051424973644316,-0.006733881374222372,0.9932661186257776,504003.2327990755
2024-04-29 16:00:00,000099.SZ,0.0187838729470968,-0.0694025978446006,-0.07089119075506234,0.9291088092449377,468273.84348154813
2024-05-05 16:00:00,600727.SH,0.0287702661007642,0.1004996001720428,0.09873923000661167,1.0987392300066117,514510.8422191528
2024-05-06 16:00:00,600727.SH,0.0219409838318824,0.0718916282057762,0.07017701963838197,1.070177019638382,550617.6796977267
2024-05-07 16:00:00,600136.SH,0.0226753037422895,0.4101436734199524,0.4078879934985131,1.4078879934985131,775208.0202544394
2024-05-08 16:00:00,600136.SH,0.0578367225825786,0.0969507992267608,0.09519610575880977,1.0951961057588098,849004.8049356586
2024-05-09 16:00:00,600727.SH,0.0342326238751411,0.0158521458506584,0.014227178599634183,1.0142271785996342,861083.7479274258
2024-05-12 16:00:00,600727.SH,0.0204632654786109,0.0760732814669609,0.0743519838851936,1.0743519838851936,925107.0328771279
2024-05-13 16:00:00,603960.SH,0.0209588333964347,0.0155988493934273,0.013974287317949141,1.0139742873179491,938034.7443544082
2024-05-14 16:00:00,603960.SH,0.0234148390591144,-0.0076796314679086,-0.009266957052616265,0.9907330429473837,929342.0166646141
2024-05-15 16:00:00,603580.SH,0.0287854671478271,0.0353552177548408,0.03369905319496813,1.0336990531949681,960659.9627205139
2024-05-16 16:00:00,600727.SH,0.0254574213176965,0.0101902810856699,0.008574370610142656,1.0085743706101427,968897.0172712054
2024-05-19 16:00:00,600136.SH,0.0320825465023517,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,829878.6321578404
2024-05-20 16:00:00,600136.SH,0.045711450278759,0.1183206737041473,0.11653179677128356,1.1165317967712836,926585.8802652886
2024-05-21 16:00:00,600136.SH,0.030198922380805,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,905528.1212723112
2024-05-22 16:00:00,600094.SH,0.0300314854830503,0.0036847090814262,0.0020792049839326587,1.0020792049839327,907410.8998551518
2024-05-23 16:00:00,600136.SH,0.0326162688434124,0.0677842944860458,0.06607625605074308,1.066076256050743,967369.2148172159
2024-05-26 16:00:00,600136.SH,0.0773169919848442,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,781887.0572225131
2024-05-27 16:00:00,600136.SH,0.0365302264690399,-0.156829759478569,-0.15817850302700942,0.8418214969729906,658209.3329748623
2024-05-28 16:00:00,600136.SH,0.0394622832536697,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,616412.7258383303
2024-05-29 16:00:00,600136.SH,0.0505716130137443,0.3304906487464905,0.3283623825998492,1.3283623825998492,818819.4771594721
2024-05-30 16:00:00,600136.SH,0.0569028183817863,0.1987180560827255,0.19680057469303502,1.196800574693035,979963.6208343066
2024-06-02 16:00:00,000889.SZ,0.0231718365103006,-0.0968146622180938,-0.09825940651626297,0.901740593483737,883672.9770435995
2024-06-03 16:00:00,600094.SH,0.0164726115763187,0.0458267480134964,0.0441538330891067,1.0441538330891067,922690.5261773366
2024-06-04 16:00:00,002496.SZ,0.0120881358161568,0.0574760772287845,0.055784527920888616,1.0557845279208886,974162.3815972157
2024-06-05 16:00:00,002496.SZ,0.0170124396681785,-0.0737635940313339,-0.07524521104868542,0.9247547889513146,900861.3275982431
2024-06-06 16:00:00,603580.SH,0.0148347243666648,0.065343290567398,0.06363915678637366,1.0636391567863737,958191.3828680485
2024-06-10 16:00:00,600094.SH,0.0152789466083049,-0.0902744978666305,-0.091729703877098,0.908270296122902,870296.7710599754
2024-06-11 16:00:00,600136.SH,0.0407260321080684,0.0850869715213775,0.08335125555086242,1.0833512555508624,942837.0996296857
2024-06-12 16:00:00,600094.SH,0.0152072198688983,0.0831523090600967,0.0814196877950013,1.0814196877950013,1019602.6019230793
2024-06-13 16:00:00,600101.SH,0.0129158031195402,-0.0555914230644702,-0.057102108468221946,0.942897891531778,961381.1435535863
2024-06-16 16:00:00,002496.SZ,0.0161510948091745,0.0278319455683231,0.026187815309872686,1.0261878153098727,986557.6153833618
2024-06-17 16:00:00,002496.SZ,0.0152348531410098,0.0270783025771379,0.025435377853552543,1.0254353778535525,1011651.0811049374
2024-06-18 16:00:00,600843.SH,0.0142315113916993,0.0166448429226875,0.015018607665500117,1.0150186076655001,1026844.6717864315
2024-06-19 16:00:00,600136.SH,0.0205251108855009,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1002549.7448570718
2024-06-20 16:00:00,600898.SH,0.0305829234421253,-0.318895012140274,-0.3199845144899043,0.6800154855100957,681749.3514970043
2024-06-23 16:00:00,600898.SH,0.0286215115338563,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,680658.81840754
2024-06-24 16:00:00,600094.SH,0.0171036273241043,-0.0249592494219541,-0.026518934356986157,0.9734810656430138,662608.4718826867
2024-06-25 16:00:00,600094.SH,0.0170603021979331,0.1365235149860382,0.1347055206062313,1.1347055206062313,751865.4910457435
2024-06-26 16:00:00,600136.SH,0.0198018662631511,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,521207.79618712823
2024-06-27 16:00:00,600094.SH,0.0174825005233287,-0.1315838098526001,-0.13297293707452174,0.8670270629254783,451901.2647019871
2024-06-30 16:00:00,600094.SH,0.0136711923405528,0.0104497643187642,0.008833438771262303,1.0088334387712623,455893.1068543881
2024-07-01 16:00:00,600076.SH,0.0138899739831686,0.354941725730896,0.35277434739699975,1.3527743473969998,616720.5001077355
2024-07-02 16:00:00,002938.SZ,0.0087531106546521,-0.0038369302637875,-0.0054304026717681975,0.9945695973282318,613371.4594562162
2024-07-03 16:00:00,600094.SH,0.0142961060628294,-0.0458736978471279,-0.047399927821314636,0.9526000721786854,584297.6965503371
2024-07-04 16:00:00,600136.SH,0.0407017916440963,0.1557790786027908,0.15393028283086707,1.153930282830867,674238.8062377546
2024-07-07 16:00:00,600076.SH,0.0345231220126152,0.2413995265960693,0.23941377149933096,1.239413771499331,835660.8617303421
2024-07-08 16:00:00,600076.SH,0.0225471165031194,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,639635.3704239837
2024-07-09 16:00:00,000889.SZ,0.0128266271203756,-0.0317721739411354,-0.0333209608539774,0.9666790391460226,618322.1052852668
2024-07-10 16:00:00,600898.SH,0.0130737442523241,0.0410537980496883,0.03938851798379006,1.03938851798379,642676.8966490704
2024-07-11 16:00:00,600136.SH,0.0942235589027404,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,641648.8642496393
2024-07-14 16:00:00,600136.SH,0.0421690084040164,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,561396.4866653032
2024-07-15 16:00:00,600727.SH,0.0143324173986911,-0.0117463655769824,-0.013327185973141753,0.9866728140268582,553914.6512828463
2024-07-16 16:00:00,600601.SH,0.0100154364481568,-0.1163932830095291,-0.11780670915009417,0.8821932908499058,488659.7890651922
2024-07-17 16:00:00,600076.SH,0.0301162078976631,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,487878.12397332804
2024-07-18 16:00:00,600898.SH,0.0231988560408353,-0.0899326875805854,-0.09138844035420446,0.9086115596457955,443291.7031404704
2024-07-21 16:00:00,600898.SH,0.0318668968975544,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,442582.60929315217
2024-07-22 16:00:00,600898.SH,0.039466805756092,0.1646996885538101,0.16283662328500248,1.1628366232850025,514651.26691511465
2024-07-23 16:00:00,600136.SH,0.0542097017168998,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,275642.0176346936
2024-07-24 16:00:00,600136.SH,0.0331673771142959,-0.2160283923149109,-0.21728244113828,0.78271755886172,215749.84716274653
2024-07-25 16:00:00,000889.SZ,0.0161173492670059,-0.0145036512985825,-0.016080061112928812,0.9839199388870712,212280.57643526452
2024-07-28 16:00:00,600136.SH,0.0745728015899658,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,211941.01029949207
2024-07-29 16:00:00,600898.SH,0.0383468121290206,0.1164202541112899,0.11463441710861111,1.114634417108611,236236.74447658448
2024-07-30 16:00:00,600076.SH,0.0370678715407848,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,226685.95088485727
2024-07-31 16:00:00,000889.SZ,0.0232957676053047,0.0658343806862831,0.06412946135259356,1.0641294613525936,241223.19881130365
2024-08-01 16:00:00,600898.SH,0.0425697676837444,0.026069987565279,0.024428675752469875,1.0244286757524699,247115.96211903857
2024-08-04 16:00:00,600898.SH,0.0312308743596076,-0.0254076123237609,-0.02696658005301167,0.9730334199469883,240452.08974417852
2024-08-05 16:00:00,000889.SZ,0.0157505143433809,0.0886657759547233,0.0869243352928486,1.0869243352928486,261353.22781496763
2024-08-06 16:00:00,600076.SH,0.0282416399568319,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,239817.54120171026
2024-08-07 16:00:00,600898.SH,0.0353563874959945,0.1418201625347137,0.1399936955845218,1.1399936955845218,273390.485060531
2024-08-08 16:00:00,600898.SH,0.0272225849330425,0.0887181013822555,0.08697657702010342,1.0869765770201034,297169.0536409617
2024-08-11 16:00:00,600898.SH,0.0487714409828186,-0.1792749017477035,-0.18058774182211879,0.8194122581778812,243503.96530452435
2024-08-12 16:00:00,600898.SH,0.0310752280056476,0.0198577046394348,0.018226330056516638,1.0182263300565166,247942.1489462352
2024-08-13 16:00:00,600898.SH,0.0157767757773399,0.1557684540748596,0.15391967529803696,1.153919675298037,286105.32400473725
2024-08-14 16:00:00,002700.SZ,0.0113554056733846,-0.0123208854347467,-0.013900786823196398,0.9860992131768036,282128.2348867659
2024-08-15 16:00:00,600136.SH,0.0212785024195909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,281676.93973710336
2024-08-18 16:00:00,600076.SH,0.0484113618731498,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,262111.64078200795
2024-08-19 16:00:00,600898.SH,0.065338984131813,0.1140840277075767,0.11230192775601555,1.1123019277560156,291547.28332911973
2024-08-20 16:00:00,600898.SH,0.0394907258450984,0.1170304343104362,0.11524362125740906,1.115243621257409,325146.24802772736
2024-08-21 16:00:00,000793.SZ,0.0124320592731237,0.0133456038311123,0.011724646069768196,1.0117246460697682,328958.4727067655
2024-08-22 16:00:00,600898.SH,0.0256423112004995,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,309760.278440901
2024-08-25 16:00:00,600898.SH,0.0198577623814344,0.0150697082281112,0.013445992572132637,1.0134459925721326,313925.31284395914
2024-08-26 16:00:00,600898.SH,0.0643115863204002,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,271545.47892936534
2024-08-27 16:00:00,600898.SH,0.0377986766397953,-0.01713552698493,-0.01870772682460964,0.9812922731753904,266465.480289097
2024-08-28 16:00:00,600898.SH,0.0247557424008846,0.0348685458302497,0.03321315975565442,1.0332131597556544,275315.64085530594
2024-08-29 16:00:00,600898.SH,0.0280054938048124,0.0673873946070671,0.06567999105677957,1.0656799910567796,293398.36968447396
2024-09-01 16:00:00,600898.SH,0.037447202950716,0.1104827970266342,0.10870645763968256,1.1087064576396826,325292.66713013116
2024-09-02 16:00:00,600898.SH,0.0335069634020328,0.1279167085886001,0.12611248174237488,1.1261124817423749,366316.13267450826
2024-09-03 16:00:00,600898.SH,0.0249790865927934,-0.1764151006937027,-0.17773251533448198,0.822267484665518,301209.84500666807
2024-09-04 16:00:00,600898.SH,0.033945869654417,0.1836033463478088,0.1817100425989575,1.1817100425989575,355942.6987740551
2024-09-05 16:00:00,600898.SH,0.0393009521067142,0.0775611847639083,0.07583750711714843,1.0758375071171484,382936.5057256295
2024-09-08 16:00:00,600898.SH,0.0521407090127468,-0.0119964079931378,-0.013576828418947806,0.9864231715810522,377737.4424920412
2024-09-09 16:00:00,600898.SH,0.0698866099119186,0.0728524178266525,0.07113627237057285,1.0711362723705729,404608.27608571865
2024-09-10 16:00:00,600898.SH,0.083015389740467,0.1244931444525718,0.12269439397377413,1.1226943939737741,454251.4433168294
2024-09-11 16:00:00,600608.SH,0.0420163720846176,0.0278581175953149,0.026213945471828426,1.0262139454718284,466159.1658824361
2024-09-12 16:00:00,000908.SZ,0.0245657972991466,-0.0388149432837963,-0.04035246451236996,0.95964753548763,447348.4946840491
2024-09-17 16:00:00,600076.SH,0.0527386851608753,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,313010.9005278053
2024-09-18 16:00:00,600076.SH,0.051327146589756,0.4268925189971924,0.4246100474548793,1.4246100474548793,445918.4738548112
2024-09-19 16:00:00,600898.SH,0.0450836941599845,0.0847832337021827,0.08304800359372044,1.0830480035937204,482951.1128740119
2024-09-22 16:00:00,600608.SH,0.0293104648590087,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,482178.5794377479
2024-09-23 16:00:00,000908.SZ,0.0238554403185844,0.0282411780208349,0.026596393150061237,1.0265963931500612,495002.79050501226
2024-09-24 16:00:00,600076.SH,0.0475490540266037,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,452695.23958432727
2024-09-25 16:00:00,600076.SH,0.0596222318708896,0.5196781754493713,0.5172472830431409,1.517247283043141,686850.6223058843
2024-09-26 16:00:00,600076.SH,0.0969256684184074,0.1005782261490821,0.09881773021275198,1.098817730212752,754723.641797368
2024-09-29 16:00:00,600076.SH,0.0537162460386753,0.5483202338218689,0.5458435252926452,1.5458435252926452,1166684.655057747
2024-10-07 16:00:00,600076.SH,0.0499630831182003,-0.1416555196046829,-0.14302853601896803,0.856971463981032,999815.4568490427
2024-10-08 16:00:00,600076.SH,0.0412684753537178,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,751107.6361730207
2024-10-09 16:00:00,600811.SH,0.0325064212083816,-0.0481941737234592,-0.0497166918412294,0.9502833081587706,713765.0492858124
2024-10-10 16:00:00,000908.SZ,0.0315828435122966,0.0486553013324737,0.04697786182590935,1.0469778618259094,747296.2051473247
2024-10-13 16:00:00,000908.SZ,0.0321048088371753,0.0488397926092147,0.047162057988559214,1.0471620579885592,782540.2321091131
2024-10-14 16:00:00,000908.SZ,0.0295498892664909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,781288.4729177356
2024-10-15 16:00:00,000908.SZ,0.0320591181516647,-0.020954493433237,-0.022520584415996137,0.9774794155840039,763693.399910147
2024-10-16 16:00:00,000908.SZ,0.031560331583023,-0.0570746138691902,-0.058582926746098885,0.9414170732539011,718954.0054067316
2024-10-17 16:00:00,600187.SH,0.0357338041067123,-0.0237949974834918,-0.025356544767567102,0.9746434552324329,700723.8159828142
2024-10-20 16:00:00,000908.SZ,0.0351785644888877,0.0070671020075678,0.005456187400525669,1.0054561874005257,704547.0964388279
2024-10-21 16:00:00,000908.SZ,0.0299543645232915,0.0210525244474411,0.019419238618809898,1.01941923861881,718228.8646227632
2024-10-22 16:00:00,600136.SH,0.0377085618674755,0.0898551642894744,0.0881118210701255,1.0881118210701255,781513.3178298036
2024-10-23 16:00:00,002693.SZ,0.0339002348482608,0.2999695837497711,0.2978901394039093,1.2978901394039093,1014318.4290241355
2024-10-24 16:00:00,600076.SH,0.0389679111540317,0.0133846318349242,0.011763611643994976,1.011763611643995,1026250.4771065224
2024-10-27 16:00:00,600076.SH,0.0361221693456172,0.1849098950624466,0.1830145013452058,1.1830145013452058,1214069.1964294522
2024-10-28 16:00:00,600076.SH,0.0345680266618728,-0.1114671230316162,-0.11288842910694352,0.8871115708930565,1077014.8320174022
2024-10-29 16:00:00,600076.SH,0.0384328849613666,0.0627253800630569,0.0610254339178542,1.0610254339178542,1142740.129477229
2024-10-30 16:00:00,600811.SH,0.0395534038543701,0.1788932085037231,0.17700743913846861,1.1770074391384686,1345013.6333967552
2024-10-31 16:00:00,600076.SH,0.0370466113090515,-0.128051146864891,-0.1294459249698544,0.8705540750301456,1170907.0995246475
2024-11-03 16:00:00,600076.SH,0.0322690792381763,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,1140420.7747724229
2024-11-04 16:00:00,600136.SH,0.0478281192481517,0.1073593720793724,0.10558802895420061,1.1055880289542006,1260835.5565590654
2024-11-05 16:00:00,600076.SH,0.032126385718584,0.098132699728012,0.09637611568020032,1.0963761156802003,1382349.9900117116
2024-11-06 16:00:00,000040.SZ,0.0282177589833736,0.2445487082004547,0.24255791564133022,1.2425579156413302,1717649.922275766
2024-11-07 16:00:00,000040.SZ,0.0270847100764513,0.1105289459228515,0.10875253271566399,1.108752532715664,1904448.701642119
2024-11-10 16:00:00,600136.SH,0.0297465026378631,0.1403350383043289,0.13851094697370714,1.1385109469737071,2168235.694769416
2024-11-11 16:00:00,000040.SZ,0.0392924919724464,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,1949602.0220500885
2024-11-12 16:00:00,000040.SZ,0.0371851697564125,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1946483.4191329554
2024-11-13 16:00:00,600136.SH,0.0486642718315124,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,1487260.1986721735
2024-11-14 16:00:00,600136.SH,0.0578443706035614,-0.115004152059555,-0.11641980026787901,0.883580199732121,1314113.663396393
2024-11-17 16:00:00,600136.SH,0.0395323187112808,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,1160461.0640515254
2024-11-18 16:00:00,600136.SH,0.0415561683475971,0.0163243860006332,0.014698663349542729,1.0146986633495427,1177518.290562271
2024-11-19 16:00:00,600136.SH,0.0411164537072181,0.2569949030876159,0.25498420147068823,1.2549842014706882,1477766.8515984213
2024-11-20 16:00:00,600076.SH,0.0271064154803752,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,1445809.875300667
2024-11-21 16:00:00,600136.SH,0.0378982089459896,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,1352434.0117617552
2024-11-24 16:00:00,600076.SH,0.0372496210038661,0.0323580801486969,0.03070670984011037,1.0307067098401104,1393962.8105388198
2024-11-25 16:00:00,600076.SH,0.0404882319271564,0.1880631148815155,0.18616267724231994,1.18616267724232,1653466.6593249552
