date,capital,drawdown,sharpe
2024-08-13 16:00:00,286105.32400473725,0.7213742916862085,-0.513364020963245
2024-08-14 16:00:00,282128.2348867659,0.7252474082609405,-0.5160811852599185
2024-08-15 16:00:00,281676.93973710336,0.7256869052579668,-0.5173185356215574
2024-08-18 16:00:00,262111.64078200795,0.744740711050285,-0.5246827927415042
2024-08-19 16:00:00,291547.28332911973,0.7160746008236023,-0.5111814443680119
2024-08-20 16:00:00,325146.24802772736,0.6833540096555587,-0.49477455303089557
2024-08-21 16:00:00,328958.4727067655,0.679641447489359,-0.4937763770245558
2024-08-22 16:00:00,309760.278440901,0.6983377457644084,-0.5033123262229298
2024-08-25 16:00:00,313925.31284395914,0.694281597334664,-0.5007261487852034
2024-08-26 16:00:00,271545.47892936534,0.7355535005533508,-0.5187276679827372
2024-08-27 16:00:00,266465.480289097,0.7405006934247229,-0.5219228705831287
2024-08-28 16:00:00,275315.64085530594,0.7318819014989567,-0.5187618704408345
2024-08-29 16:00:00,293398.36968447396,0.7142719071872474,-0.5107064756768288
2024-09-01 16:00:00,325292.66713013116,0.6832114183694307,-0.49297562247292215
2024-09-02 16:00:00,366316.13267450826,0.6432604241523526,-0.4704718610218051
2024-09-03 16:00:00,301209.84500666807,0.7066646462871112,-0.5002208867250703
2024-09-04 16:00:00,355942.6987740551,0.6533626666681619,-0.46936230984067623
2024-09-05 16:00:00,382936.5057256295,0.6270745554345393,-0.45496770082114246
2024-09-08 16:00:00,377737.4424920412,0.6321377002084644,-0.45673504898361217
2024-09-09 16:00:00,404608.27608571865,0.6059693474556285,-0.4418898149280882
2024-09-10 16:00:00,454251.4433168294,0.5576239953346059,-0.41215236243375003
2024-09-11 16:00:00,466159.1658824361,0.5460275748702621,-0.4053736576828276
2024-09-12 16:00:00,447348.4946840491,0.5643464810449043,-0.41675042122329065
2024-09-17 16:00:00,313010.9005278053,0.6951721042840382,-0.47767375211128654
2024-09-18 16:00:00,445918.4738548112,0.5657391170185128,-0.3894951119379572
2024-09-19 16:00:00,482951.1128740119,0.5296746176480539,-0.3682375896247566
2024-09-22 16:00:00,482178.5794377479,0.5304269548393451,-0.3674227387898765
2024-09-23 16:00:00,495002.79050501226,0.5179380055175808,-0.36017782448284996
2024-09-24 16:00:00,452695.23958432727,0.5591395154276253,-0.38423714385405766
2024-09-25 16:00:00,686850.6223058843,0.33110562758148193,-0.22708117322586213
2024-09-26 16:00:00,754723.641797368,0.2650070039470007,-0.18346159220179611
2024-09-29 16:00:00,1166684.655057747,0.0,0.10031190326160319
2024-10-07 16:00:00,999815.4568490427,0.14302853601896803,-0.015148215550202071
2024-10-08 16:00:00,751107.6361730207,0.3562033811648586,-0.1691891548495349
2024-10-09 16:00:00,713765.0492858124,0.3882108192719107,-0.19106928143539748
2024-10-10 16:00:00,747296.2051473247,0.35947027167308027,-0.17132852602391274
2024-10-13 16:00:00,782540.2321091131,0.32926157148232993,-0.14948634759695428
2024-10-14 16:00:00,781288.4729177356,0.3303344913891368,-0.15023492738393096
2024-10-15 16:00:00,763693.399910147,0.34541575000628877,-0.16068508208981647
2024-10-16 16:00:00,718954.0054067316,0.3837632111728204,-0.18689720274196991
2024-10-17 16:00:00,700723.8159828142,0.39938884689613857,-0.1974926335177957
2024-10-20 16:00:00,704547.0964388279,0.39611179988995804,-0.19431489112274533
2024-10-21 16:00:00,718228.8646227632,0.3843847508329375,-0.18638618556705006
2024-10-22 16:00:00,781513.3178298036,0.33014177015028856,-0.1489935695957151
2024-10-23 16:00:00,1014318.4290241355,0.13059760867950204,-0.006183060346946631
2024-10-24 16:00:00,1026250.4771065224,0.1203702965856472,0.001199020591499951
2024-10-27 16:00:00,1214069.1964294522,0.0,0.11882432963333045
2024-10-28 16:00:00,1077014.8320174022,0.11288842910694344,0.03228008798505446
2024-10-29 16:00:00,1142740.129477229,0.058752060559645394,0.0731139525826213
2024-10-30 16:00:00,1345013.6333967552,0.0,0.2008408091349237
2024-10-31 16:00:00,1170907.0995246475,0.1294459249698545,0.08981035834353433
2024-11-03 16:00:00,1140420.7747724229,0.15211210767257782,0.07011521975465088
2024-11-04 16:00:00,1260835.5565590654,0.06258529634759383,0.1443633044783165
2024-11-05 16:00:00,1382349.9900117116,0.0,0.22023497114213247
2024-11-06 16:00:00,1717649.922275766,0.0,0.4322613678877329
2024-11-07 16:00:00,1904448.701642119,0.0,0.5529319783980626
2024-11-10 16:00:00,2168235.694769416,0.0,0.7182300255530218
2024-11-11 16:00:00,1949602.0220500885,0.1008348277111905,0.5721333920885006
2024-11-12 16:00:00,1946483.4191329554,0.10227314132472262,0.5688194710477705
2024-11-13 16:00:00,1487260.1986721735,0.31406894450635897,0.27505388338854025
2024-11-14 16:00:00,1314113.663396393,0.39392490098446414,0.16934250674311624
2024-11-17 16:00:00,1160461.0640515254,0.46479016702336123,0.07728830464684892
2024-11-18 16:00:00,1177518.290562271,0.45692329786707264,0.0870661026647345
2024-11-19 16:00:00,1477766.8515984213,0.3184473186363734,0.26160128123277604
2024-11-20 16:00:00,1445809.875300667,0.33318601903451106,0.24224827095606702
2024-11-21 16:00:00,1352434.0117617552,0.3762513849281585,0.18696033898344314
2024-11-24 16:00:00,1393962.8105388198,0.3570981171919768,0.20922658746224448
2024-11-25 16:00:00,1653466.6593249552,0.23741378148430706,0.3588071019456502
2024-11-26 16:00:00,1752400.7400914559,0.19178494094581477,0.41609115287099446
2024-11-27 16:00:00,1688747.6940072153,0.2211420104921723,0.37787475270956034
2024-11-28 16:00:00,1686046.3562853273,0.22238787953141217,0.37559662073498623
2024-12-01 16:00:00,1723786.2588185645,0.20498206768896363,0.3936176714149609
2024-12-02 16:00:00,1599912.1663580674,0.26211335316651896,0.3214570689582937
2024-12-03 16:00:00,1495906.9016798423,0.31008104640629186,0.2615287137927933
2024-12-04 16:00:00,1549782.7939382247,0.2852332439333638,0.29159454433015375
2024-12-05 16:00:00,1670896.995612765,0.22937483243007914,0.3596211618942189
2024-12-08 16:00:00,1679441.9886318825,0.22543384343163622,0.360948888139132
2024-12-09 16:00:00,1575957.0427865752,0.27316156329850827,0.3021230214384297
2024-12-10 16:00:00,1681628.0679968642,0.22442561385112736,0.3604801692289807
2024-12-11 16:00:00,1689583.6769742991,0.22075645140876615,0.36429363813452953
2024-12-12 16:00:00,1623109.8257194348,0.2514144889160463,0.32656083123712626
2024-12-15 16:00:00,1676215.88237828,0.22692173806476357,0.3526995384861951
2024-12-16 16:00:00,1435611.4994939747,0.3378895555694434,0.21967222467453842
2024-12-17 16:00:00,1399380.4356308333,0.35459948426886667,0.1996580894682311
2024-12-18 16:00:00,1465081.44641527,0.32429788424312606,0.23489421426356163
2024-12-19 16:00:00,1404015.448799808,0.35246179546494366,0.20145624954275487
2024-12-22 16:00:00,1182774.8467171888,0.45449895065814205,0.08130550106432041
2024-12-23 16:00:00,1111222.8630100922,0.4874990455646628,0.04326999818587336
2024-12-24 16:00:00,1009124.8613154982,0.5345871005860298,-0.01067347118973994
2024-12-25 16:00:00,984951.8848493783,0.5457357854473822,-0.02341993121360802
2024-12-26 16:00:00,970309.6169015564,0.5524888649133943,-0.03113767074568766
2024-12-29 16:00:00,981803.3257932471,0.5471879149662009,-0.025073711475020945
2024-12-30 16:00:00,993257.7806859529,0.5419050691389055,-0.019122095505296286
