trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-06 16:00:00,000017.SZ,0.0141688967123627,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,558838.0727298014,0.4398322853919587,-44.11619272701985,43.36701848491264,43.36701848491264,-1.003698678237361,558838.0727298014
2024-02-07 16:00:00,000017.SZ,0.0121469618752598,-0.0897644162178039,-0.09122043815997771,0.9087795618400223,507860.61887491145,0.4130932180836108,-49.213938112508856,48.53310387302482,48.53310387302482,-1.0015851612604152,507860.61887491145
2024-02-18 16:00:00,000017.SZ,0.0123674320057034,0.0614904053509235,0.059792434683620055,1.05979243468362,538226.8417573725,0.44930682511127334,-46.177315824262756,45.455772847984,48.53310387302482,-0.9845129647124169,538226.8417573725
2024-02-19 16:00:00,600306.SH,0.0080637894570827,0.0090661849826574,0.007452072622497363,1.0074520726224974,542237.7472695258,0.4540900790775116,-45.77622527304742,45.04930530610919,48.53310387302482,-0.9976391169052398,542237.7472695258
2024-02-20 16:00:00,000017.SZ,0.0095494771376252,0.1421769112348556,0.14034987362587548,1.1403498736258755,618340.7465739831,0.5448476329921241,-38.16592534260169,37.33698225016755,48.53310387302482,-0.9077440924993919,618340.7465739831
2024-02-21 16:00:00,600630.SH,0.0120384003967046,0.0608895868062973,0.05919257721434623,1.0591925772143462,654941.9289603401,0.5884968165213966,-34.50580710396599,33.627796733526644,48.53310387302482,-0.8903494787416734,654941.9289603401
2024-02-22 16:00:00,603536.SH,0.0112524721771478,0.0140425274148583,0.012420454847580364,1.0124204548475804,663076.6056167792,0.5981979237309973,-33.69233943832208,32.80342377972099,48.53310387302482,-0.8961100111908069,663076.6056167792
2024-02-25 16:00:00,603598.SH,0.0141394091770052,0.1274940967559814,0.12569054592386952,1.1256905459238695,746419.0661660985,0.6975889848693498,-25.358093383390155,24.35744943037921,48.53310387302482,-0.7829668051436609,746419.0661660985
2024-02-26 16:00:00,000017.SZ,0.01344970241189,-0.0456460639834404,-0.04717265808303184,0.9528273419169682,711208.4947711892,0.6694771097716797,-28.87915052288108,27.92570960492838,48.53310387302482,-0.8221262948621293,711208.4947711892
2024-02-27 16:00:00,600630.SH,0.0134214684367179,-0.161667063832283,-0.16300806958030623,0.8369919304196938,595275.7709694223,0.5910530007204764,-40.47242290305777,39.67440054859941,48.53310387302482,-0.842766188784759,595275.7709694223
2024-02-28 16:00:00,600136.SH,0.0143764065578579,0.0828877389430999,0.08115554088700927,1.0811555408870093,643585.6981393772,0.6398669790654021,-35.64143018606229,34.77864389578793,48.53310387302482,-0.8146713442302629,643585.6981393772
2024-02-29 16:00:00,603960.SH,0.0148335117846727,0.0026982710696756,0.0010943448882900775,1.00109434488829,644290.0028583126,0.6405786322868485,-35.570999714168735,34.70726923812794,48.53310387302482,-0.822767812976103,644290.0028583126
2024-03-03 16:00:00,603960.SH,0.0126572139561176,0.0228735841810703,0.021237385367078643,1.0212373853670786,657973.0379371707,0.6544044320170463,-34.20269620628294,33.32062235326916,48.53310387302482,-0.8154959399272036,657973.0379371707
2024-03-04 16:00:00,002952.SZ,0.0131967151537537,0.0026895492337644,0.00108563700391473,1.0010856370039147,658687.3578147335,0.6551262048922576,-34.131264218526645,33.24823275349786,48.53310387302482,-0.8225467712172783,658687.3578147335
2024-03-05 16:00:00,600630.SH,0.0167246460914611,-0.015697868540883,-0.01727236807338617,0.9827276319266138,647310.2673252713,0.6476806010803211,-35.26897326747287,34.40119384692844,48.53310387302482,-0.8375394237466349,647310.2673252713
2024-03-06 16:00:00,000017.SZ,0.0168686062097549,0.0486767068505287,0.04699923310348364,1.0469992331034836,677733.35346957,0.6780717421616134,-32.22666465304299,31.318100265229994,48.53310387302482,-0.8162309944245938,677733.35346957
2024-03-07 16:00:00,600630.SH,0.010807036422193,0.1151892021298408,0.11340533433022193,1.113405334330222,754591.9310065291,0.7548496161141183,-24.54080689934709,23.529206463373615,48.53310387302482,-0.7138109655744118,754591.9310065291
2024-03-10 16:00:00,002875.SZ,0.0140553321689367,0.0465890429913997,0.04491490869234038,1.0449149086923404,788484.3586876641,0.788706455829832,-21.15156413123358,20.094527754045235,48.53310387302482,-0.6538465369329126,788484.3586876641
2024-03-11 16:00:00,600630.SH,0.0161010064184665,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,748340.1138680157,0.7582971534102366,-25.16598861319843,24.162769317657393,48.53310387302482,-0.7144174461915239,748340.1138680157
2024-03-12 16:00:00,600630.SH,0.0178189799189567,-0.0030564097687602,-0.004651130705130013,0.99534886929487,744859.4861865237,0.7557706762491503,-25.514051381347635,24.515498189876066,48.53310387302482,-0.7230144865780996,744859.4861865237
2024-03-13 16:00:00,603960.SH,0.019674627110362,-0.0466423295438289,-0.04816733000706719,0.9518326699929328,708981.5935064829,0.7306766394637395,-29.101840649351708,28.15138509898336,48.53310387302482,-0.7683302094708516,708981.5935064829
2024-03-14 16:00:00,002611.SZ,0.012148467823863,0.0407039858400821,0.039039265337292406,1.0390392653372924,736659.7140546389,0.7562913919090394,-26.334028594536118,25.346467957745634,48.53310387302482,-0.7354558998026794,736659.7140546389
2024-03-17 16:00:00,000017.SZ,0.0168955717235803,0.0034446211066097,0.0018395010562413106,1.0018395010562413,738014.8003767328,0.7575454582977618,-26.198519962326717,25.20914270670176,48.53310387302482,-0.7290013308608496,738014.8003767328
2024-03-18 16:00:00,603628.SH,0.0116278631612658,-0.0202418901026248,-0.021809120972797635,0.9781908790272024,721919.3463156016,0.7464270108894782,-27.808065368439838,26.84026556107054,48.53310387302482,-0.7536175351143475,721919.3463156016
2024-03-19 16:00:00,600630.SH,0.013132675550878,0.00790870282799,0.00629644198785928,1.0062964419878593,726464.8695995911,0.7505719303972582,-27.353513040040887,26.379619537328626,48.53310387302482,-0.7510776186526916,726464.8695995911
2024-03-20 16:00:00,600630.SH,0.0220614094287157,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,702538.0315537982,0.7345455207590801,-29.746196844620176,28.804379486382857,48.53310387302482,-0.7838993770728115,702538.0315537982
2024-03-21 16:00:00,603960.SH,0.0199599936604499,-0.0815974026918411,-0.08306648867052124,0.9169335113294788,644180.6641151244,0.6981854200085944,-35.58193358848756,34.718349691167965,48.53310387302482,-0.8385555704092423,644180.6641151244
2024-03-24 16:00:00,603960.SH,0.0167911797761917,-0.064995527267456,-0.0664911697720838,0.9335088302279162,601348.3382135519,0.6737086312021124,-39.865166178644806,39.059002984854324,48.53310387302482,-0.8660680218365383,601348.3382135519
2024-03-25 16:00:00,603580.SH,0.0145556302741169,-0.0751649513840675,-0.07664432677618394,0.9233556732238161,555258.3996731973,0.649217526678783,-44.47416003268027,43.7297846741496,48.53310387302482,-0.893014869332332,555258.3996731973
2024-03-26 16:00:00,603499.SH,0.0151176834478974,-0.0988060235977172,-0.10024758249430998,0.89975241750569,499595.0874462999,0.621913351761393,-50.040491255370014,49.370737727000375,49.370737727000375,-0.9111760779971106,499595.0874462999
2024-03-27 16:00:00,000017.SZ,0.0188458152115345,0.012921180576086,0.01130090172642495,1.011300901726425,505240.96243253525,0.6261791571049622,-49.475903756746476,48.79858140957181,49.370737727000375,-0.9145293039148014,505240.96243253525
2024-03-28 16:00:00,000017.SZ,0.0130924899131059,0.0293396133929491,0.027693071453969598,1.0276930714539696,519232.6365066518,0.6367507262906705,-48.076736349334816,47.38065686600247,49.370737727000375,-0.9118870859147375,519232.6365066518
2024-03-31 16:00:00,002085.SZ,0.0125132258981466,-0.0406638570129871,-0.04219842070067048,0.9578015792993295,497321.83926982584,0.626381017880415,-50.26781607301742,49.60111004456383,49.60111004456383,-0.9227313852064384,497321.83926982584
2024-04-01 16:00:00,603499.SH,0.0125344116240739,-0.0437091328203678,-0.045238825254417026,0.954761174745583,474823.58348789293,0.6160789563321343,-52.51764165121071,51.881096620274405,51.881096620274405,-0.9364134257664551,474823.58348789293
2024-04-02 16:00:00,603499.SH,0.0167627856135368,0.0047431737184524,0.0031359764903409193,1.003135976490341,476312.61908277037,0.617167489788074,-52.36873809172295,51.7301968705346,51.881096620274405,-0.9417704649462373,476312.61908277037
2024-04-07 16:00:00,603499.SH,0.0158802475780248,0.0523577630519866,0.05067440105063126,1.0506744010506313,500449.4757676472,0.6348123171602985,-49.95505242323528,49.28415350811706,51.881096620274405,-0.9225641185126794,500449.4757676472
2024-04-08 16:00:00,603663.SH,0.0164197161793708,0.1516591757535934,0.1498169702194665,1.1498169702194665,575425.2999750765,0.6896220835065203,-42.45747000249236,41.686059044587594,51.881096620274405,-0.8387962716150426,575425.2999750765
2024-04-09 16:00:00,000017.SZ,0.0167433619499206,0.1592427641153335,0.15738842779742712,1.1573884277974271,665990.5832530166,0.7558282515348995,-33.40094167469834,32.508119558943235,51.881096620274405,-0.7231144981681978,665990.5832530166
2024-04-10 16:00:00,000017.SZ,0.0173091385513544,-0.0718059539794921,-0.07329070245744684,0.9267092975425532,617179.6655763582,0.7297876979218135,-38.28203344236418,37.454646886642315,51.881096620274405,-0.7695971894713188,617179.6655763582
2024-04-11 16:00:00,000017.SZ,0.0205946769565343,-0.0661492049694061,-0.0676430020396449,0.9323569979603551,575431.7801989493,0.7088981778858218,-42.456821980105076,41.685402334859475,51.881096620274405,-0.8032322758342685,575431.7801989493
2024-04-14 16:00:00,000017.SZ,0.0206888373941183,-0.1176579222083091,-0.11906932541936532,0.8809306745806347,506915.50630579586,0.6770900849213546,-49.308449369420416,48.62888214094945,51.881096620274405,-0.8325073622054409,506915.50630579586
2024-04-15 16:00:00,603499.SH,0.012985561043024,-0.098555102944374,-0.09999706321615309,0.9000029367838469,456225.44437648694,0.6553357060358471,-54.37745556235131,53.76584306098538,53.76584306098538,-0.8519905457822579,456225.44437648694
2024-04-16 16:00:00,002089.SZ,0.0207602940499782,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,455495.66158717347,0.6550327120430343,-54.45043384128265,53.839799681398404,53.839799681398404,-0.8570730277425365,455495.66158717347
2024-04-17 16:00:00,600818.SH,0.0161438174545764,0.0415902063250541,0.03992406821511474,1.0399240682151147,473680.9014520686,0.6665538560165164,-52.631909854793136,51.996896695055185,53.839799681398404,-0.8501664439336292,473680.9014520686
2024-04-18 16:00:00,000017.SZ,0.0181124471127986,0.0191198103129863,0.017489616073211645,1.0174896160732116,481965.39855967805,0.6718024468865722,-51.80346014403219,51.15734084792899,53.839799681398404,-0.8494910063827253,481965.39855967805
2024-04-21 16:00:00,600094.SH,0.0196046605706214,-0.033446330577135,-0.03499243949228048,0.9650075605077195,465100.2535132057,0.6647002534767179,-53.489974648679436,52.866464642949914,53.839799681398404,-0.8583973615378856,465100.2535132057
2024-04-22 16:00:00,603960.SH,0.0162038821727037,0.0043237684294581,0.002717242086240912,1.002717242086241,466364.04349637305,0.6654924551253406,-53.3635956503627,52.738391417004415,53.839799681398404,-0.8619425855764349,466364.04349637305
2024-04-23 16:00:00,000737.SZ,0.0153314294293522,0.1162000074982643,0.11441452280427011,1.1144145228042701,519722.86298608046,0.6989402156957827,-48.02771370139195,47.33097702401878,53.839799681398404,-0.816265691893679,519722.86298608046
2024-04-24 16:00:00,600818.SH,0.012197533622384,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,518891.5090901172,0.6985761661162515,-48.11084909098828,47.41522692058112,53.839799681398404,-0.8203399972154364,518891.5090901172
2024-04-25 16:00:00,600818.SH,0.0113726025447249,-0.0205406993627548,-0.022107452254647053,0.977892547745353,507420.13982756564,0.6935913003861195,-49.25798601724344,48.57774228075582,53.839799681398404,-0.8312861533422788,507420.13982756564
2024-04-28 16:00:00,603499.SH,0.0192788988351821,-0.0051424973644316,-0.006733881374222372,0.9932661186257776,504003.2327990755,0.6921202107560992,-49.599676720092454,48.9240136642319,53.839799681398404,-0.833153487968929,504003.2327990755
2024-04-29 16:00:00,000099.SZ,0.0187838729470968,-0.0694025978446006,-0.07089119075506234,0.9291088092449377,468273.84348154813,0.6771032235934485,-53.17261565184519,52.5448511545638,53.839799681398404,-0.8545011198908548,468273.84348154813
2024-05-05 16:00:00,600727.SH,0.0287702661007642,0.1004996001720428,0.09873923000661167,1.0987392300066117,514510.8422191528,0.7051811687162558,-48.54891577808472,47.859166297716285,53.839799681398404,-0.8054059025461427,514510.8422191528
2024-05-06 16:00:00,600727.SH,0.0219409838318824,0.0718916282057762,0.07017701963838197,1.070177019638382,550617.6796977267,0.7271074578128919,-44.93823203022732,44.20007798702951,53.839799681398404,-0.7737061290413204,550617.6796977267
2024-05-07 16:00:00,600136.SH,0.0226753037422895,0.4101436734199524,0.4078879934985131,1.4078879934985131,775208.0202544394,0.8634925050572165,-22.479197974556055,21.43995975978546,53.839799681398404,-0.41760782180762424,775208.0202544394
2024-05-08 16:00:00,600136.SH,0.0578367225825786,0.0969507992267608,0.09519610575880977,1.0951961057588098,849004.8049356586,0.9083064446962893,-15.099519506434145,13.961349860661649,53.839799681398404,-0.3060142009384675,849004.8049356586
2024-05-09 16:00:00,600727.SH,0.0342326238751411,0.0158521458506584,0.014227178599634183,1.0142271785996342,861083.7479274258,0.9156415206684355,-13.89162520725742,12.73726261865784,53.839799681398404,-0.28651327333013554,861083.7479274258
2024-05-12 16:00:00,600727.SH,0.0204632654786109,0.0760732814669609,0.0743519838851936,1.0743519838851936,925107.0328771279,0.9545203910640081,-7.489296712287208,6.249104975102405,53.839799681398404,-0.17111109638870015,925107.0328771279
2024-05-13 16:00:00,603960.SH,0.0209588333964347,0.0155988493934273,0.013974287317949141,1.0139742873179491,938034.7443544082,0.9623708913848118,-6.196525564559174,4.939003031709602,53.839799681398404,-0.14698632633817912,938034.7443544082
2024-05-14 16:00:00,603960.SH,0.0234148390591144,-0.0076796314679086,-0.009266957052616265,0.9907330429473837,929342.0166646141,0.9573174441837385,-7.065798333538586,5.8199292079936304,53.839799681398404,-0.16327221093482824,929342.0166646141
2024-05-15 16:00:00,603580.SH,0.0287854671478271,0.0353552177548408,0.03369905319496813,1.0336990531949681,960659.9627205139,0.9762357591070031,-3.9340037279486095,2.6461499924679384,53.839799681398404,-0.10332513082580322,960659.9627205139
2024-05-16 16:00:00,600727.SH,0.0254574213176965,0.0101902810856699,0.008574370610142656,1.0085743706101427,968897.0172712054,0.9812115385451549,-3.1102982728794526,1.8114020021791195,53.839799681398404,-0.08707692102509804,968897.0172712054
2024-05-19 16:00:00,600136.SH,0.0320825465023517,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,829878.6321578404,0.9051957307096302,-17.012136784215958,15.899607546093645,53.839799681398404,-0.32225243328195774,829878.6321578404
2024-05-20 16:00:00,600136.SH,0.045711450278759,0.1183206737041473,0.11653179677128356,1.1165317967712836,926585.8802652886,0.9590881964721647,-7.341411973471135,6.099237704269843,53.839799681398404,-0.1615576624739371,926585.8802652886
2024-05-21 16:00:00,600136.SH,0.030198922380805,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,905528.1212723112,0.9479638892533844,-9.44718787276888,8.233243481601807,53.839799681398404,-0.19810568964695452,905528.1212723112
2024-05-22 16:00:00,600094.SH,0.0300314854830503,0.0036847090814262,0.0020792049839326587,1.0020792049839327,907410.8998551518,0.9490009436251985,-9.258910014484822,8.042441584089417,53.839799681398404,-0.19489507507840334,907410.8998551518
2024-05-23 16:00:00,600136.SH,0.0326162688434124,0.0677842944860458,0.06607625605074308,1.066076256050743,967369.2148172159,0.9820266181387719,-3.263078518278406,1.9662304083985498,53.839799681398404,-0.08651597178682899,967369.2148172159
2024-05-26 16:00:00,600136.SH,0.0773169919848442,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,781887.0572225131,0.8909973922920915,-21.811294277748683,20.763102194759842,53.839799681398404,-0.3715068739047929,781887.0572225131
2024-05-27 16:00:00,600136.SH,0.0365302264690399,-0.156829759478569,-0.15817850302700942,0.8418214969729906,658209.3329748623,0.839132050402368,-34.17906670251377,33.296676074096865,53.839799681398404,-0.50606491545517,658209.3329748623
2024-05-28 16:00:00,600136.SH,0.0394622832536697,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,616412.7258383303,0.8229430462045962,-38.35872741616697,37.53236901426106,53.839799681398404,-0.5453495005708735,616412.7258383303
2024-05-29 16:00:00,600136.SH,0.0505716130137443,0.3304906487464905,0.3283623825998492,1.3283623825998492,818819.4771594721,0.9163703448418311,-18.118052284052787,17.020348868415656,53.839799681398404,-0.29212107573706225,818819.4771594721
2024-05-30 16:00:00,600136.SH,0.0569028183817863,0.1987180560827255,0.19680057469303502,1.196800574693035,979963.6208343066,0.9907515694624631,-2.003637916569345,0.6899058378923069,53.839799681398404,-0.053656925404824266,979963.6208343066
2024-06-02 16:00:00,000889.SZ,0.0231718365103006,-0.0968146622180938,-0.09825940651626297,0.901740593483737,883672.9770435995,0.9485904962804356,-11.632702295640051,10.4480567513352,53.839799681398404,-0.1960392250774114,883672.9770435995
2024-06-03 16:00:00,600094.SH,0.0164726115763187,0.0458267480134964,0.0441538330891067,1.0441538330891067,922690.5261773366,0.9658338915495722,-7.73094738226634,6.493995196328499,53.839799681398404,-0.14039284109623715,922690.5261773366
2024-06-04 16:00:00,002496.SZ,0.0120881358161568,0.0574760772287845,0.055784527920888616,1.0557845279208886,974162.3815972157,0.9885813364287637,-2.5837618402784313,1.2778068605873367,53.839799681398404,-0.06210631662937191,974162.3815972157
2024-06-05 16:00:00,002496.SZ,0.0170124396681785,-0.0737635940313339,-0.07524521104868542,0.9247547889513146,900861.3275982431,0.9575614868495251,-9.913867240175689,8.706179118551526,53.839799681398404,-0.17090592147782735,900861.3275982431
2024-06-06 16:00:00,603580.SH,0.0148347243666648,0.065343290567398,0.06363915678637366,1.0636391567863737,958191.3828680485,0.9821028917881087,-4.180861713195149,2.8963173378499096,53.839799681398404,-0.08648680126625109,958191.3828680485
2024-06-10 16:00:00,600094.SH,0.0152789466083049,-0.0902744978666305,-0.091729703877098,0.908270296122902,870296.7710599754,0.9464909401738409,-12.97032289400246,11.803609393824633,53.839799681398404,-0.20840112109333953,870296.7710599754
2024-06-11 16:00:00,600136.SH,0.0407260321080684,0.0850869715213775,0.08335125555086242,1.0833512555508624,942837.0996296857,0.9764174486576098,-5.716290037031424,4.452329501745632,53.839799681398404,-0.10717056330370965,942837.0996296857
2024-06-12 16:00:00,600094.SH,0.0152072198688983,0.0831523090600967,0.0814196877950013,1.0814196877950013,1019602.6019230793,1.0080870523241596,1.9602601923079277,0.0,53.839799681398404,0.010057684131188795,1019602.6019230793
2024-06-13 16:00:00,600101.SH,0.0129158031195402,-0.0555914230644702,-0.057102108468221946,0.942897891531778,961381.1435535863,0.984441496665802,-3.861885644641372,5.710210846822196,53.839799681398404,-0.0794794575566282,961381.1435535863
2024-06-16 16:00:00,002496.SZ,0.0161510948091745,0.0278319455683231,0.026187815309872686,1.0261878153098727,986557.6153833618,0.9945844231258444,-1.3442384616638159,3.2409672628719424,53.839799681398404,-0.04143997800713832,986557.6153833618
2024-06-17 16:00:00,002496.SZ,0.0152348531410098,0.0270783025771379,0.025435377853552543,1.0254353778535525,1011651.0811049374,1.004693908647184,1.1651081104937289,0.7798647044588323,53.839799681398404,-0.0031628032945348774,1011651.0811049374
2024-06-18 16:00:00,600843.SH,0.0142315113916993,0.0166448429226875,0.015018607665500117,1.0150186076655001,1026844.6717864315,1.0108149995604914,2.684467178643146,0.0,53.839799681398404,0.020439693523381833,1026844.6717864315
2024-06-19 16:00:00,600136.SH,0.0205251108855009,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1002549.7448570718,1.0010172671568798,0.2549744857071712,2.365978769417295,53.839799681398404,-0.01739505009733911,1002549.7448570718
2024-06-20 16:00:00,600898.SH,0.0305829234421253,-0.318895012140274,-0.3199845144899043,0.6800154855100957,681749.3514970043,0.8874351829738204,-31.82506485029958,33.607353650582304,53.839799681398404,-0.39660829089277033,681749.3514970043
2024-06-23 16:00:00,600898.SH,0.0286215115338563,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,680658.81840754,0.8870930134078088,-31.934118159246005,33.71355599251656,53.839799681398404,-0.39516384183980485,680658.81840754
2024-06-24 16:00:00,600094.SH,0.0171036273241043,-0.0249592494219541,-0.026518934356986157,0.9734810656430138,662608.4718826867,0.8814675569843949,-33.73915281173133,35.47140184990904,53.839799681398404,-0.41197370427821667,662608.4718826867
2024-06-25 16:00:00,600094.SH,0.0170603021979331,0.1365235149860382,0.1347055206062313,1.1347055206062313,751865.4910457435,0.912825346543382,-24.81345089542566,26.779043442110744,53.839799681398404,-0.32234430829603056,751865.4910457435
2024-06-26 16:00:00,600136.SH,0.0198018662631511,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,521207.79618712823,0.8443996751682488,-47.87922038128718,49.24180740205158,53.839799681398404,-0.4992284414811266,521207.79618712823
2024-06-27 16:00:00,600094.SH,0.0174825005233287,-0.1315838098526001,-0.13297293707452174,0.8670270629254783,451901.2647019871,0.8257997020873463,-54.80987352980129,55.99127335239502,55.99127335239502,-0.5392545302563468,451901.2647019871
2024-06-30 16:00:00,600094.SH,0.0136711923405528,0.0104497643187642,0.008833438771262303,1.0088334387712623,455893.1068543881,0.827068415272372,-54.41068931456119,55.6025249601522,55.99127335239502,-0.5357209883264462,455893.1068543881
2024-07-01 16:00:00,600076.SH,0.0138899739831686,0.354941725730896,0.35277434739699975,1.3527743473969998,616720.5001077355,0.8781836213711702,-38.327949989226454,39.940234676895294,55.99127335239502,-0.40227980666616875,616720.5001077355
