trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-08-04 16:00:00,000509.SZ,0.04833526909351349,-0.1876569539308548,-0.18895638599077735,0.8110436140092226,767157.2885689089
2020-08-05 16:00:00,000509.SZ,0.06415903568267822,-0.09512054175138474,-0.09656799598159371,0.9034320040184063,693074.4466091362
2020-08-06 16:00:00,002425.SZ,0.07053595036268234,-0.03913915529847145,-0.04067615791426438,0.9593238420857356,664882.8409725216
2020-08-09 16:00:00,600859.SH,0.0389910526573658,0.04234664514660835,0.0406792970295653,1.0406792970295653,691929.807550304
2020-08-10 16:00:00,603069.SH,0.044693171977996826,-0.027430983260273933,-0.028986714385140888,0.9710132856148591,671873.0358442778
2020-08-11 16:00:00,600859.SH,0.04238319396972656,-0.028530191630125046,-0.030084164450291495,0.9699158355497085,651660.2969442221
2020-08-12 16:00:00,601216.SH,0.05601123720407486,-0.05975184962153435,-0.06125587996536119,0.9387441200346388,611742.272016415
2020-08-13 16:00:00,603976.SH,0.06784627586603165,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,610763.7229620473
2020-08-16 16:00:00,603069.SH,0.045268554240465164,0.08641701936721802,0.08467917583886808,1.084679175838868,662482.6916547521
2020-08-17 16:00:00,002625.SZ,0.05172121152281761,0.0598471537232399,0.05815181161767269,1.0581518116176727,701007.2603398281
2020-08-18 16:00:00,000509.SZ,0.06488367915153503,0.056266043335199356,0.05457642960962006,1.05457642960962,739265.7337395973
2020-08-19 16:00:00,000509.SZ,0.05773819983005524,-0.02663441002368927,-0.028191415355071192,0.9718085846449288,718424.7863819728
2020-08-20 16:00:00,000509.SZ,0.04756566882133484,0.04788562282919884,0.04620941450806515,1.0462094145080651,751622.7751287655
2020-08-23 16:00:00,000587.SZ,0.040089648216962814,0.0791543647646904,0.07742813865126918,1.0774281386512692,809819.5275748873
2020-08-24 16:00:00,603976.SH,0.047393862158060074,-0.03506343439221382,-0.036606956571925586,0.9633930434280744,780174.4992978561
2020-08-25 16:00:00,000509.SZ,0.05732177942991257,-0.030261382460594177,-0.031812586050596336,0.9681874139494037,755355.1309044622
2020-08-26 16:00:00,000509.SZ,0.05446406453847885,0.109219990670681,0.10744567128140425,1.1074456712814043,836514.7700003451
2020-08-27 16:00:00,600211.SH,0.0394851490855217,0.018716003745794296,0.017086455439042414,1.0170864554390424,850807.8423420569
2020-08-30 16:00:00,000509.SZ,0.04794628173112869,0.007133600302040577,0.005522579323661514,1.0055225793236615,855506.4961405841
2020-08-31 16:00:00,000698.SZ,0.03160952404141426,0.02834024839103222,0.026695305046303464,1.0266953050463035,878344.5030241513
2020-09-01 16:00:00,603976.SH,0.05629132315516472,-0.01515087392181158,-0.016726248432377466,0.9832737515676225,863653.0946573563
2020-09-02 16:00:00,601216.SH,0.05194725841283798,0.006244218442589045,0.004634620128326272,1.0046346201283263,867655.7986737465
2020-09-03 16:00:00,000011.SZ,0.0376414954662323,-0.004501734394580126,-0.006094143375225181,0.9939058566247748,862368.1798362832
2020-09-06 16:00:00,600601.SH,0.04734921455383301,-0.03634204715490341,-0.03788352405285389,0.9621164759471461,829698.6341530395
2020-09-07 16:00:00,603069.SH,0.048915959894657135,-0.054133858531713486,-0.055646875470267476,0.9443531245297325,783528.4975804744
2020-09-08 16:00:00,601882.SH,0.029987672343850136,-0.048727210611104965,-0.0502488760777392,0.9497511239222608,744157.0712021759
2020-09-09 16:00:00,002625.SZ,0.037031471729278564,0.10351085662841797,0.10174566962704668,1.1017456696270467,819871.8307193432
2020-09-10 16:00:00,002730.SZ,0.041285961866378784,0.13191527128219604,0.1301046482951005,1.1301046482951005,926540.9669021434
2020-09-13 16:00:00,601216.SH,0.029806489124894142,-0.025224214419722557,-0.026783475514094546,0.9732165244859055,901724.9796023143
2020-09-14 16:00:00,002730.SZ,0.038459450006484985,0.0016535137547180057,5.125877758094255e-05,1.000051258777581,901771.200922483
2020-09-15 16:00:00,002625.SZ,0.029966158792376518,0.006714426912367344,0.005104076447934203,1.0051040764479342,906373.9100705368
2020-09-16 16:00:00,601012.SH,0.030004767701029778,0.02906094491481781,0.02741484873672273,1.0274148487367227,931222.0137140325
2020-09-17 16:00:00,002949.SZ,0.031516168266534805,-0.03162449970841408,-0.033173522842435355,0.9668264771575646,900330.0989707113
2020-09-20 16:00:00,603069.SH,0.046329811215400696,-0.028348688036203384,-0.029902951191333682,0.9700970488086663,873407.5719651015
2020-09-21 16:00:00,000727.SZ,0.028765004128217697,-0.038966741412878036,-0.04050401982364649,0.9594959801763535,838031.0543561041
2020-09-22 16:00:00,600595.SH,0.04855334013700485,0.013724233023822308,0.012102669603434979,1.012102669603435,848173.4673243944
2020-09-23 16:00:00,600744.SH,0.045505329966545105,-0.039659932255744934,-0.041196101831509235,0.9588038981684908,813232.0267937143
2020-09-24 16:00:00,600751.SH,0.025492077693343163,-0.0209259744733572,-0.02249211107532989,0.9775078889246701,794940.7217170545
2020-09-27 16:00:00,002625.SZ,0.02872607111930847,0.03906017541885376,0.03739808437165215,1.0373980843716522,824669.9818982909
2020-09-28 16:00:00,000638.SZ,0.038225606083869934,-0.03731343150138855,-0.038853354563224585,0.9611466454367754,792628.7866939486
2020-09-29 16:00:00,002006.SZ,0.0269449595361948,0.03346049040555954,0.03180735667050194,1.031807356670502,817840.2132196302
