trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-08-04 16:00:00,-0.18895638599077735,0.8110436140092226,767157.2885689089,0.7683922891352878,-23.284271143109102,31.350401096399157,31.350401096399157,-0.6757513692929425
2020-08-05 16:00:00,-0.09656799598159371,0.9034320040184063,693074.4466091362,0.7156556889279806,-30.69255533908638,37.9797552874601,37.9797552874601,-0.7027590735190113
2020-08-06 16:00:00,-0.04067615791426438,0.9593238420857356,664882.8409725216,0.6974403041856996,-33.51171590274784,40.502500555268696,40.502500555268696,-0.7196426148363677
2020-08-09 16:00:00,0.0406792970295653,1.0406792970295653,691929.807550304,0.7218595908740377,-30.807019244969602,38.082184102840074,40.502500555268696,-0.7166998347543299
2020-08-10 16:00:00,-0.028986714385140888,0.9710132856148591,671873.0358442778,0.7090205011647938,-32.81269641557222,39.876978147602784,40.502500555268696,-0.7332788255781699
2020-08-11 16:00:00,-0.030084164450291495,0.9699158355497085,651660.2969442221,0.6965354913662712,-34.833970305577786,41.68572902425877,41.68572902425877,-0.7490750940951578
2020-08-12 16:00:00,-0.06125587996536119,0.9387441200346388,611742.272016415,0.6731271271177686,-38.82577279835849,45.25782100741633,45.25782100741633,-0.7640552365011022
2020-08-13 16:00:00,-0.001599609997756657,0.9984003900022433,610763.7229620473,0.6725730364632545,-38.92362770379527,45.34538714423184,45.34538714423184,-0.7753858347165777
2020-08-16 16:00:00,0.08467917583886808,1.084679175838868,662482.6916547521,0.7160792199186398,-33.751730834524786,40.717279571812995,45.34538714423184,-0.7530223853293327
2020-08-17 16:00:00,0.05815181161767269,1.0581518116176727,701007.2603398281,0.7484862263829608,-29.89927396601719,37.269881981289906,45.34538714423184,-0.7373210795543113
2020-08-18 16:00:00,0.05457642960962006,1.05457642960962,739265.7337395973,0.7806693925312084,-26.073426626040273,33.84629611083862,45.34538714423184,-0.71331348639392
2020-08-19 16:00:00,-0.028191415355071192,0.9718085846449288,718424.7863819728,0.7672189093604105,-28.15752136180272,35.71126265445435,45.34538714423184,-0.735058164509059
2020-08-20 16:00:00,0.04620941450806515,1.0462094145080651,751622.7751287655,0.7946640240358894,-24.837722487123447,32.740517742253914,45.34538714423184,-0.7100639673787417
2020-08-23 16:00:00,0.07742813865126918,1.0774281386512692,809819.5275748873,0.8427758707145101,-19.018047242511273,27.53274122438857,45.34538714423184,-0.623615039973401
2020-08-24 16:00:00,-0.036606956571925586,0.9633930434280744,780174.4992978561,0.8226153405105047,-21.98255007021439,30.185547019273866,45.34538714423184,-0.6680251568170572
2020-08-25 16:00:00,-0.031812586050596336,0.9681874139494037,755355.1309044622,0.8064638131349172,-24.464486909553784,32.40652531229853,45.34538714423184,-0.7009565860896907
2020-08-26 16:00:00,0.10744567128140425,1.1074456712814043,836514.7700003451,0.8706684176951276,-16.348522999965496,25.14389905023584,45.34538714423184,-0.5678637160001317
2020-08-27 16:00:00,0.017086455439042414,1.0170864554390424,850807.8423420569,0.8819755288143124,-14.919215765794313,23.86487361701722,45.34538714423184,-0.5400655061048673
2020-08-30 16:00:00,0.005522579323661514,1.0055225793236615,855506.4961405841,0.885692588333803,-14.449350385941583,23.444411342250213,45.34538714423184,-0.5209331170067968
2020-08-31 16:00:00,0.026695305046303464,1.0266953050463035,878344.5030241513,0.903759514422157,-12.165549697584865,21.400736550032246,45.34538714423184,-0.466354234240964
2020-09-01 16:00:00,-0.016726248432377466,0.9832737515676225,863653.0946573563,0.8933764866218268,-13.63469053426437,22.71540735709829,45.34538714423184,-0.5031934493822008
2020-09-02 16:00:00,0.004634620128326272,1.0046346201283263,867655.7986737465,0.8965066080145195,-13.234420132625345,22.357222628426,45.34538714423184,-0.4942493116670986
2020-09-03 16:00:00,-0.006094143375225181,0.9939058566247748,862368.1798362832,0.8928148836618633,-13.763182016371678,22.830388845779062,45.34538714423184,-0.5077855273263608
2020-09-06 16:00:00,-0.03788352405285389,0.9621164759471461,829698.6341530395,0.8706630919054716,-17.03013658469604,25.753845666089376,45.34538714423184,-0.5701251227000392
2020-09-07 16:00:00,-0.055646875470267476,0.9443531245297325,783528.4975804744,0.8411680989671048,-21.647150241952563,29.885412170454757,45.34538714423184,-0.6517216077984506
2020-09-08 16:00:00,-0.0502488760777392,0.9497511239222608,744157.0712021759,0.8175506587660435,-25.58429287978241,33.40859140554333,45.34538714423184,-0.7080220582348756
2020-09-09 16:00:00,0.10174566962704668,1.1017456696270467,819871.8307193432,0.8715451469487164,-18.01281692806569,26.633203946692074,45.34538714423184,-0.5762080748547318
2020-09-10 16:00:00,0.1301046482951005,1.1301046482951005,926540.9669021434,0.9476141386460651,-7.345903309785651,17.087842749638078,45.34538714423184,-0.2963452997577029
2020-09-13 16:00:00,-0.026783475514094546,0.9732165244859055,901724.9796023143,0.9311357984891411,-9.827502039768564,19.308518483173913,45.34538714423184,-0.36228094768515084
2020-09-14 16:00:00,5.125877758094255e-05,1.000051258777581,901771.200922483,0.9311681871296451,-9.822879907751702,19.30438233647016,45.34538714423184,-0.3621308128923361
2020-09-15 16:00:00,0.005104076447934203,1.0051040764479342,906373.9100705368,0.9343934410037711,-9.36260899294632,18.892505734902233,45.34538714423184,-0.3491173337559496
2020-09-16 16:00:00,0.02741484873672273,1.0274148487367227,931222.0137140325,0.9518052391346079,-6.877798628596754,16.66895604820997,45.34538714423184,-0.2742186692493737
2020-09-17 16:00:00,-0.033173522842435355,0.9668264771575646,900330.0989707113,0.9316381841974436,-9.966990102928863,19.433340338228668,45.34538714423184,-0.3647452530017329
2020-09-20 16:00:00,-0.029902951191333682,0.9700970488086663,873407.5719651015,0.9147467601770689,-12.659242803489846,21.842521229743404,45.34538714423184,-0.4275822259137863
2020-09-21 16:00:00,-0.04050401982364649,0.9594959801763535,838031.0543561041,0.8934607760785515,-16.196894564389584,25.00821329922011,45.34538714423184,-0.5079639143957448
2020-09-22 16:00:00,0.012102669603434979,1.012102669603435,848173.4673243944,0.9001322080745848,-15.182653267560564,24.100612481809293,45.34538714423184,-0.48603289667548083
2020-09-23 16:00:00,-0.041196101831509235,0.9588038981684908,813232.0267937143,0.8799087137274678,-18.67679732062857,27.227371378957866,45.34538714423184,-0.558316764112642
2020-09-24 16:00:00,-0.02249211107532989,0.9775078889246701,794940.7217170545,0.8696801805820469,-20.505927828294546,28.864181425146068,45.34538714423184,-0.593255873543546
2020-09-27 16:00:00,0.03739808437165215,1.0373980843716522,824669.9818982909,0.8885737992989831,-17.533001810170912,26.203838080237148,45.34538714423184,-0.5272715194021587
2020-09-28 16:00:00,-0.038853354563224585,0.9611466454367754,792628.7866939486,0.8708409471014298,-20.737121330605145,29.07106652471083,45.34538714423184,-0.5887584552538273
2020-09-29 16:00:00,0.03180735667050194,1.031807356670502,817840.2132196302,0.8865436279140895,-18.215978678036983,26.815004639404,45.34538714423184,-0.5400170477052575
