trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-12-04 16:00:00,0.0019302255420303727,1.0019302255420304,671480.2544666991,0.6845376326274262,-32.85197455333009,34.93707143274361,38.116465573563936,-0.895722786455021
2018-12-05 16:00:00,-0.022328927274785082,0.9776710727252149,656486.820698258,0.6748218823671973,-34.3513179301742,36.389856833006405,38.116465573563936,-0.9130382478343001
2018-12-06 16:00:00,-0.02269021753699252,0.9773097824630075,641590.991926446,0.6654386898240483,-35.8409008073554,37.83318481902473,38.116465573563936,-0.9296373346373568
2018-12-09 16:00:00,0.013558945873815675,1.0135589458738157,650290.2894591044,0.6735591564266604,-34.97097105408956,36.99026833683837,38.116465573563936,-0.9239199345050088
2018-12-10 16:00:00,-0.005259483591979586,0.9947405164080204,646870.0983516705,0.6714155818914775,-35.31299016483295,37.32166698665581,38.116465573563936,-0.9333840857396523
2018-12-11 16:00:00,0.03046563766342203,1.030465637663422,666577.4083833547,0.6897530689437462,-33.342259161664536,35.41213160372397,38.116465573563936,-0.9208665520847336
2018-12-12 16:00:00,-0.012763812354293247,0.9872361876457068,658069.3394231384,0.6843353998059863,-34.19306605768616,36.23651903629783,38.116465573563936,-0.934222820194455
2018-12-13 16:00:00,-0.0613987692347393,0.9386012307652607,617664.6919114398,0.6597269976714351,-38.23353080885602,40.15151828959188,40.15151828959188,-0.9633624621742389
2018-12-16 16:00:00,-0.0012019993635998816,0.9987980006364001,616922.2593448441,0.6592913679623269,-38.30777406551559,40.223456126520205,40.223456126520205,-0.9647734982840553
2018-12-17 16:00:00,0.03232277044223952,1.0323227704422395,636862.8959143553,0.6770265331430008,-36.31371040856447,38.291312621067256,40.223456126520205,-0.9521947665927223
2018-12-18 16:00:00,0.02353996757679644,1.0235399675767964,651854.6278350439,0.6903601517078324,-34.81453721649561,36.8386921209605,40.223456126520205,-0.9427719063608837
2018-12-19 16:00:00,-0.20566612152192154,0.7943338784780785,517790.21473209484,0.6168133947834845,-48.22097852679052,49.828833342694544,49.828833342694544,-0.9422100893689305
2018-12-20 16:00:00,-0.028247448940573294,0.9717525510594267,503163.9620795215,0.6097267184517752,-49.68360379204785,51.24604081113577,51.24604081113577,-0.953720634581581
2018-12-23 16:00:00,-0.06572254764566887,0.9342774523543311,470094.7446081666,0.594289200113983,-52.99052553918333,54.45027521684089,54.45027521684089,-0.9621139037161122
2018-12-24 16:00:00,-0.08725452264747469,0.9127454773525253,429076.85206829454,0.5761941201331905,-57.09231479317054,58.42469470951929,58.42469470951929,-0.9680616967287092
2018-12-25 16:00:00,0.13194439320015183,1.1319443932001518,485691.136950677,0.618219858456343,-51.4308863049323,52.93906628085575,58.42469470951929,-0.9221613999780984
2018-12-26 16:00:00,-0.04951278694209049,0.9504872130579095,461643.21516717644,0.6073774554786264,-53.83567848328236,55.26918426538758,58.42469470951929,-0.9333422313308153
2018-12-27 16:00:00,-0.05813764840443747,0.9418623515955625,434804.36423549306,0.595717172764186,-56.51956357645069,57.86972870341016,58.42469470951929,-0.9431278748388737
