date,capital,drawdown,sharpe
2025-02-17 16:00:00,496986.3763290883,0.49028271747254126,-0.893516422093789
2025-02-18 16:00:00,495038.2669551634,0.49228073002064726,-0.9086326855995995
2025-02-19 16:00:00,542183.9593136471,0.44392734381850846,-0.8800819582764483
2025-02-20 16:00:00,618449.8573517586,0.36570780270223185,-0.8169853967774714
2025-02-23 16:00:00,624420.6767441937,0.35958403356060253,-0.8219663248016519
2025-02-24 16:00:00,634381.420213438,0.34936813361864033,-0.8275435996685999
2025-02-25 16:00:00,639935.6784301706,0.34367159637027495,-0.8348423339216193
2025-02-26 16:00:00,722886.6574009266,0.25859572790025354,-0.749632241717757
2025-02-27 16:00:00,682483.4891563766,0.30003387209090016,-0.7840999093176267
2025-03-02 16:00:00,694391.3624027536,0.287820964291179,-0.7754889728510701
2025-03-03 16:00:00,721567.3659236373,0.2599488146219311,-0.7542089892398958
2025-03-04 16:00:00,724935.8585714885,0.2564940339670595,-0.7567640161825816
2025-03-05 16:00:00,704222.7959952678,0.2777376866545959,-0.7824683613152373
2025-03-06 16:00:00,703096.3141589426,0.2788930246835161,-0.7897701887728177
2025-03-09 16:00:00,696155.8182408143,0.2860113097860412,-0.795165790079784
2025-03-10 16:00:00,706426.1072768725,0.275477934893759,-0.7897917794291008
2025-03-11 16:00:00,707050.6600225982,0.27483738347523157,-0.7945268271272728
2025-03-12 16:00:00,666837.8042300667,0.31608034013057695,-0.8342183531348697
2025-03-13 16:00:00,694857.5256216067,0.2873428597385287,-0.8086955031993542
2025-03-16 16:00:00,675192.6213181583,0.30751150431336305,-0.8256947980049835
2025-03-17 16:00:00,606852.3101216106,0.3776024351100637,-0.869025200328462
2025-03-18 16:00:00,546036.0634631877,0.43997656336931484,-0.8921701134136116
2025-03-19 16:00:00,533888.1434284613,0.45243566704575333,-0.9044489115736399
2025-03-20 16:00:00,534359.7196462486,0.45195201083366443,-0.9113648030874931
2025-03-23 16:00:00,533504.9524878032,0.45282867388510395,-0.9149675207294883
2025-03-24 16:00:00,528543.7133220888,0.45791700118331985,-0.924288235924504
2025-03-25 16:00:00,524676.6027382067,0.4618831724747927,-0.9330195461662679
2025-03-26 16:00:00,510137.13497800473,0.47679508625976624,-0.9458786066317229
2025-03-27 16:00:00,494625.1453320039,0.4927044342530763,-0.9585957569980995
2025-03-30 16:00:00,479252.22774970584,0.5084711476838262,-0.967653736813665
2025-03-31 16:00:00,460439.1166943504,0.5277661792978785,-0.9802082134088556
2025-04-01 16:00:00,438496.7777637389,0.5502705977381173,-0.9921170509412296
2025-04-02 16:00:00,429266.6791452341,0.5597371364791499,-1.0021163492107796
2025-04-06 16:00:00,85217.3278959671,0.9125997273401689,-0.5466766401519316
2025-04-07 16:00:00,93225.20577100306,0.9043867180029225,-0.5467273657732201
2025-04-08 16:00:00,102750.29140221476,0.8946176358006214,-0.5462909522727586
2025-04-09 16:00:00,106180.68137584295,0.891099372245225,-0.5497491904235203
2025-04-10 16:00:00,110067.21356147314,0.8871132818442213,-0.5530750076268758
2025-04-13 16:00:00,109329.13871301211,0.8878702633712366,-0.5572941124995185
2025-04-14 16:00:00,109154.2547279414,0.8880496272207777,-0.561456988390523
2025-04-15 16:00:00,111943.35991053325,0.8851890757407657,-0.5650420047779973
2025-04-16 16:00:00,118175.2478437861,0.878797550472375,-0.5674559369737027
2025-04-17 16:00:00,105973.36367239073,0.8913120006420112,-0.5693445040219074
2025-04-20 16:00:00,118295.8941650376,0.8786738136499103,-0.5676510342957418
2025-04-21 16:00:00,114138.283004446,0.8829379270411781,-0.5716027329572185
2025-04-22 16:00:00,108597.16770432825,0.8886209847012478,-0.5753325901665484
2025-04-23 16:00:00,104015.57920382061,0.8933199361239955,-0.5791413662783185
2025-04-24 16:00:00,97736.03349987621,0.8997603399744265,-0.5825548785919434
2025-04-27 16:00:00,97821.4882895751,0.8996726961570929,-0.5863004058387213
2025-04-28 16:00:00,97665.01205735547,0.8998331807169639,-0.5900929313825475
2025-04-29 16:00:00,98332.23305079613,0.8991488680520296,-0.5937410885050142
2025-05-05 16:00:00,101149.50488537435,0.896259428397226,-0.596677258173228
2025-05-06 16:00:00,100279.01950819933,0.8971522123085496,-0.6004502363236535
2025-05-07 16:00:00,102817.43386881026,0.8945487733986617,-0.6035821126260413
2025-05-08 16:00:00,99480.93897792375,0.897970736635383,-0.6072867545222956
2025-05-11 16:00:00,99488.54734073053,0.8979629333751749,-0.6108101191652503
2025-05-12 16:00:00,97117.1471759958,0.9003950798188701,-0.6145182492673573
2025-05-13 16:00:00,100583.82851789639,0.8968395952479769,-0.6171869864478671
2025-05-14 16:00:00,97841.4588196683,0.8996522140577545,-0.6208315481843717
2025-05-15 16:00:00,99620.43617774482,0.8978276660463294,-0.6239918292867447
2025-05-18 16:00:00,100851.05457089083,0.8965655238769284,-0.6271468540703361
2025-05-19 16:00:00,102419.32219650764,0.8949570831822165,-0.630312201711364
2025-05-20 16:00:00,100404.3362815231,0.8970236853947425,-0.6338870251910894
2025-05-21 16:00:00,93466.93907572374,0.9041387924076802,-0.6366243283421457
2025-05-22 16:00:00,88393.65175784439,0.90934203810679,-0.6397521706426156
2025-05-25 16:00:00,89431.34863487806,0.9082777593711119,-0.6428016869737389
2025-05-26 16:00:00,92099.30298897537,0.9055414621443699,-0.6454227107381073
2025-05-27 16:00:00,102236.79331568902,0.8951442877607421,-0.6430608685139315
2025-05-28 16:00:00,100621.58258615705,0.8968008740636653,-0.6464719887217664
2025-05-29 16:00:00,98180.85848918509,0.8993041202558386,-0.6498717148695602
2025-06-02 16:00:00,98228.94924397643,0.8992547975982882,-0.6528413220081709
2025-06-03 16:00:00,100726.2979778913,0.8966934762607157,-0.6554394459041453
2025-06-04 16:00:00,97076.71722610436,0.9004365454307518,-0.6587256851095113
2025-06-05 16:00:00,104241.71820818234,0.893088004295948,-0.6588810619729095
2025-06-08 16:00:00,107428.9414017874,0.8898191365312971,-0.660956105665856
2025-06-09 16:00:00,104104.86966880773,0.8932283583759193,-0.6642421027405215
2025-06-10 16:00:00,101460.4168760566,0.8959405520204402,-0.6675230323288688
2025-06-11 16:00:00,97429.95103066535,0.9000742631157163,-0.6706989957538174
2025-06-12 16:00:00,92326.35232744388,0.9053085966629082,-0.6736489410486768
2025-06-15 16:00:00,96692.31162144827,0.9008307980491855,-0.6749175669217846
2025-06-16 16:00:00,94688.0866314194,0.9028863636826682,-0.6781248304675642
2025-06-17 16:00:00,93946.57287167934,0.9036468722128279,-0.6812271075118655
2025-06-18 16:00:00,97683.41881319378,0.8998143024498465,-0.682961288686919
2025-06-19 16:00:00,94063.8419972782,0.9035265990969608,-0.6860800852295301
2025-06-22 16:00:00,97832.19611232891,0.8996617140405282,-0.6874729223156931
2025-06-23 16:00:00,97112.28758937716,0.9004000638896684,-0.6904931407953206
2025-06-24 16:00:00,99761.53253062973,0.8976829553399751,-0.6926004263503586
2025-06-25 16:00:00,98793.58980987099,0.8986756930824292,-0.6956179478819718
2025-06-26 16:00:00,93098.72438675613,0.9045164393605677,-0.698397269137213
2025-06-29 16:00:00,93293.19670002462,0.904316985404147,-0.7009093130596835
2025-06-30 16:00:00,93143.96396837643,0.9044700409124322,-0.703758633327273
2025-07-01 16:00:00,92994.96995090015,0.9046228515915937,-0.7065926708999967
2025-07-02 16:00:00,93551.36421657517,0.9040522046148928,-0.7092476877735063
2025-07-03 16:00:00,105995.98645018273,0.8912887983544464,-0.702953651960263
2025-07-06 16:00:00,111771.7392682418,0.8853650926530613,-0.7029118956527254
2025-07-07 16:00:00,109879.9299126008,0.8873053629899262,-0.7058876948128704
2025-07-08 16:00:00,107926.5860751382,0.8893087440886748,-0.7088614503920176
2025-07-09 16:00:00,115514.07107085543,0.881526896502024,-0.7079644486836267
2025-07-10 16:00:00,116322.65528210739,0.8806975994297415,-0.7103353871494125
2025-07-13 16:00:00,116601.86084335814,0.8804112416808663,-0.7123257095488317
2025-07-14 16:00:00,115455.21676217418,0.8815872584348955,-0.7151178469416767
2025-07-15 16:00:00,118488.11896985564,0.878476664774583,-0.7166218077268458
2025-07-16 16:00:00,117238.61375336125,0.8797581775761203,-0.7194059386546424
2025-07-17 16:00:00,110851.27721504594,0.8863091334533144,-0.7224945977546258
2025-07-20 16:00:00,112855.46464143253,0.8842536063457122,-0.7238175807956964
2025-07-21 16:00:00,114388.03409479387,0.8826817782750476,-0.7257938928726039
2025-07-22 16:00:00,110881.9241404714,0.8862777014698845,-0.7288691659270397
2025-07-23 16:00:00,111420.04640958892,0.8857257945489985,-0.731149806447733
2025-07-24 16:00:00,109179.87016739485,0.888023355610909,-0.7340611141164105
2025-07-27 16:00:00,108176.96294070361,0.8890519535173388,-0.7361937719587257
2025-07-28 16:00:00,107680.27208013086,0.8895613677141169,-0.7387328326436793
2025-07-29 16:00:00,101595.94533394328,0.8958015518374385,-0.7417597063551695
2025-07-30 16:00:00,104051.06834408877,0.8932835378865422,-0.7432008257667685
2025-07-31 16:00:00,99228.73383548856,0.8982294023171086,-0.7462417580768392
2025-08-03 16:00:00,99462.9040830325,0.897989233515886,-0.7480151553069462
2025-08-04 16:00:00,101794.92340793129,0.8955974766997962,-0.7494232946898394
2025-08-05 16:00:00,100574.39566068274,0.8968492697392193,-0.7520906972216582
2025-08-06 16:00:00,98363.62642028723,0.8991166705034679,-0.7549482276451317
2025-08-07 16:00:00,96501.10618732522,0.9010269014414064,-0.7577393468181371
2025-08-10 16:00:00,99683.08801387959,0.8977634093077527,-0.758016573210506
2025-08-11 16:00:00,99484.54590100548,0.8979670373166107,-0.760358623506511
2025-08-12 16:00:00,99132.99864030864,0.8983275898849243,-0.7627394188371357
2025-08-13 16:00:00,97468.02625661105,0.9000352125468777,-0.7654701163953296
2025-08-14 16:00:00,103731.38493965051,0.89361141036744,-0.7639307150788284
2025-08-17 16:00:00,108295.50353603171,0.8889303763615098,-0.7630756872667969
2025-08-18 16:00:00,106358.77081560962,0.890916720829395,-0.7658456068166035
2025-08-19 16:00:00,116465.5606570553,0.8805510333610395,-0.760778975205638
2025-08-20 16:00:00,112415.02375585507,0.8847053296564572,-0.7639985391832339
2025-08-21 16:00:00,113108.85588306097,0.8839937241814301,-0.7658059561043874
2025-08-24 16:00:00,115650.73892116039,0.8813867277396912,-0.7659212283584754
2025-08-25 16:00:00,111900.29249158197,0.8852332463836623,-0.7691124653290057
2025-08-26 16:00:00,105912.78329075365,0.8913741328632818,-0.7725466150664062
2025-08-27 16:00:00,105032.30538810883,0.892277165270682,-0.7749451098288018
2025-08-28 16:00:00,110488.9221044102,0.8866807707276949,-0.7737249443952093
2025-08-31 16:00:00,108149.39899452479,0.8890802235472856,-0.7758114506816254
2025-09-01 16:00:00,104027.53923357431,0.8933076697236366,-0.7790531310964085
2025-09-02 16:00:00,102055.61800112377,0.8953301040997801,-0.7817858167037166
2025-09-03 16:00:00,97086.78122190374,0.9004262236335466,-0.7850650191231499
2025-09-04 16:00:00,97509.25055707719,0.8999929322361719,-0.7868944646308514
2025-09-07 16:00:00,93986.41426079991,0.9036060102384119,-0.7892789439104008
2025-09-08 16:00:00,91264.56120974048,0.9063975868423275,-0.7921930600708452
2025-09-09 16:00:00,91501.19499806188,0.9061548913937555,-0.7940902970291998
2025-09-10 16:00:00,92315.92598337277,0.9053192900903737,-0.7956813350037292
2025-09-11 16:00:00,92168.256503749,0.9054707423020459,-0.7977292668395758
2025-09-14 16:00:00,94132.39339168441,0.903456291675803,-0.7978835428916382
2025-09-15 16:00:00,93841.26970298184,0.9037548728493574,-0.7999640236285163
2025-09-16 16:00:00,95622.93671058485,0.901927566289785,-0.8008916541494069
2025-09-17 16:00:00,93527.47429604907,0.904076706504583,-0.8036546676287388
2025-09-18 16:00:00,99686.74633574129,0.8977596572735587,-0.8008466146318816
2025-09-21 16:00:00,109407.11331566438,0.8877902913549741,-0.793341798329604
2025-09-22 16:00:00,106814.60286353223,0.8904492120930947,-0.7962804303441067
2025-09-23 16:00:00,108482.30080202142,0.8887387940579724,-0.7971118464212259
2025-09-24 16:00:00,107133.49040877642,0.8901221558582854,-0.7995496664351461
2025-09-25 16:00:00,104363.20413543629,0.8929634063599591,-0.8025532874559013
2025-09-28 16:00:00,105844.03417639584,0.8914446430692263,-0.8025821457789717
2025-09-29 16:00:00,104741.5836489523,0.8925753341982673,-0.8049041064750947
2025-10-08 16:00:00,104528.43279390025,0.8927939451698759,-0.803187665321909
2025-10-09 16:00:00,105095.64911055546,0.8922121989222901,-0.8045614407630134
2025-10-12 16:00:00,113079.30480935528,0.8840240322415751,-0.7983573081533881
2025-10-13 16:00:00,104128.02940259306,0.893204605377585,-0.8031112066580192
2025-10-14 16:00:00,108400.4202865819,0.8888227720416951,-0.801560659322007
2025-10-15 16:00:00,109699.696509953,0.8874902132888356,-0.8023524595149657
2025-10-16 16:00:00,109367.52380130418,0.8878308950025535,-0.8041846243463654
2025-10-19 16:00:00,108002.65478750285,0.8892307267843811,-0.8056276320391242
2025-10-20 16:00:00,106570.07492420069,0.8907000039108881,-0.808088355144486
2025-10-21 16:00:00,107958.32698774918,0.8892761900942564,-0.8087447849612868
2025-10-22 16:00:00,110230.33358726134,0.8869459833019862,-0.8087015715604152
2025-10-23 16:00:00,110426.68644822779,0.8867446006253673,-0.8101457722079785
2025-10-26 16:00:00,113997.76579198979,0.8830820437717223,-0.8079152822937168
2025-10-27 16:00:00,110952.03873456291,0.8862057908057938,-0.8112263722880921
2025-10-28 16:00:00,111408.40135845235,0.8857377379021826,-0.8124480933267447
2025-10-29 16:00:00,107642.38266180053,0.8896002277156537,-0.8161063789433719
2025-10-30 16:00:00,104150.35626732996,0.8931817065832455,-0.8196301560328959
2025-11-02 16:00:00,104165.71576559788,0.8931659536328811,-0.8201574843346109
2025-11-03 16:00:00,98564.27537625875,0.8989108816821821,-0.8245036846837059
2025-11-04 16:00:00,101404.12767284564,0.8959982831395672,-0.8237445221765081
2025-11-05 16:00:00,96832.1467055098,0.9006873809205788,-0.8277283327805082
2025-11-06 16:00:00,92740.76085440585,0.9048835725610818,-0.8314911990732522
2025-11-09 16:00:00,90742.15754943645,0.9069333725032532,-0.8333603824457727
2025-11-10 16:00:00,88190.54068606354,0.9095503521139547,-0.836458319951901
2025-11-11 16:00:00,88548.76621541136,0.9091829502050738,-0.837741720750347
2025-11-12 16:00:00,73439.43282473301,0.9246793274168272,-0.8392954111316258
2025-11-13 16:00:00,69375.38441215451,0.9288474813373038,-0.8427198021462652
2025-11-16 16:00:00,70033.86274789447,0.9281721352838048,-0.8430311011084081
2025-11-17 16:00:00,66196.89383738823,0.9321073927865388,-0.8463844444262446
2025-11-18 16:00:00,65846.41360256287,0.9324668509958247,-0.8482451217798584
2025-11-19 16:00:00,61824.715466533846,0.9365915697862751,-0.8515189992379375
2025-11-20 16:00:00,62857.62512457398,0.9355322008999861,-0.8522273328662215
2025-11-23 16:00:00,65830.24867222861,0.9324834300103705,-0.8499106208675379
2025-11-24 16:00:00,66975.95114897085,0.9313083789811178,-0.8504621438606043
2025-11-25 16:00:00,66032.66084634833,0.9322758328039746,-0.8526902012732184
2025-11-26 16:00:00,65169.92294416771,0.9331606707793756,-0.8548681457056151
2025-11-27 16:00:00,66999.35524752107,0.9312843753583201,-0.8546468361111912
2025-11-30 16:00:00,65606.77530975074,0.9327126279128983,-0.8563553286398388
2025-12-01 16:00:00,64815.19002127711,0.9335244906144673,-0.8584816437881251
2025-12-02 16:00:00,63405.416464745926,0.9349703772231142,-0.8610016272868947
2025-12-03 16:00:00,58833.87630310929,0.939659022906656,-0.8644012523271787
2025-12-04 16:00:00,59957.146496159316,0.938506978791132,-0.8648505674440484
2025-12-07 16:00:00,59313.27706746703,0.9391673417127874,-0.8661304901721548
2025-12-08 16:00:00,19463.796225602906,0.9800376151292866,-0.7632750621563628
2025-12-09 16:00:00,19613.624916848825,0.9798839483951788,-0.7646524303185278
2025-12-10 16:00:00,19420.276315811843,0.9800822498541223,-0.7663155590013682
2025-12-11 16:00:00,18696.85637586719,0.980824201069442,-0.7681364108862927
2025-12-14 16:00:00,19389.25682196579,0.9801140639497627,-0.7684053143095204
2025-12-15 16:00:00,18767.166631376178,0.9807520897318305,-0.7702238652336995
2025-12-16 16:00:00,18737.146483704506,0.9807828788818375,-0.7717491816459789
2025-12-17 16:00:00,21695.174909077603,0.977749076986186,-0.7645373002968091
