trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-03-03 16:00:00,600624.SH,0.0099531114101409,0.0408013127744197,0.039136436586492795,1.0391364365864928,721567.3659236373,0.5888837608369383,-27.843263407636275,25.99488146219311,49.228073002064725,-0.7542089892398958,721567.3659236373
2025-03-04 16:00:00,002689.SZ,0.0104696173220872,0.0062779518775641,0.004668299602961445,1.0046682996029614,724935.8585714885,0.5938574667160171,-27.506414142851142,25.64940339670595,49.228073002064725,-0.7567640161825816,724935.8585714885
2025-03-05 16:00:00,603559.SH,0.0110358316451311,-0.0270158741623163,-0.028572269299847464,0.9714277307001525,704222.7959952678,0.5762341437137924,-29.57772040047322,27.773768665459592,49.228073002064725,-0.7824683613152373,704222.7959952678
2025-03-06 16:00:00,600094.SH,0.0124901877716183,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,703096.3141589426,0.5753056390555348,-29.69036858410574,27.889302468351612,49.228073002064725,-0.7897701887728177,703096.3141589426
2025-03-09 16:00:00,600579.SH,0.0095877535641193,-0.0082849729806184,-0.009871330254988764,0.9901286697450112,696155.8182408143,0.5696502859247393,-30.38441817591857,28.60113097860412,49.228073002064725,-0.795165790079784,696155.8182408143
2025-03-10 16:00:00,002137.SZ,0.0107381073758006,0.0163786690682172,0.014752859585388967,1.014752859585389,706426.1072768725,0.5841966100457026,-29.35738927231275,27.5477934893759,49.228073002064725,-0.7897917794291008,706426.1072768725
2025-03-11 16:00:00,600172.SH,0.0103943031281232,0.0024876913521438,0.000884102016180055,1.00088410201618,707050.6600225982,0.5850811953419943,-29.29493399774018,27.483738347523158,49.228073002064725,-0.7945268271272728,707050.6600225982
2025-03-12 16:00:00,600608.SH,0.0099237030372023,-0.0553630292415618,-0.05687407998635663,0.9431259200136434,666837.8042300667,0.5535533017451293,-33.31621957699333,31.608034013057697,49.228073002064725,-0.8342183531348697,666837.8042300667
2025-03-13 16:00:00,000615.SZ,0.0079370755702257,0.0436882898211479,0.042018795595867076,1.042018795595867,694857.5256216067,0.5911005152648553,-30.514247437839327,28.73428597385287,49.228073002064725,-0.8086955031993542,694857.5256216067
2025-03-16 16:00:00,600778.SH,0.0150446435436606,-0.0267437975853681,-0.02830062793931254,0.9716993720606875,675192.6213181583,0.5759240391255769,-32.480737868184164,30.751150431336306,49.228073002064725,-0.8256947980049835,675192.6213181583
2025-03-17 16:00:00,002905.SZ,0.0076956967823207,-0.0997760146856308,-0.10121602197477952,0.8987839780252205,606852.3101216106,0.5287458076166156,-39.31476898783893,37.76024351100637,49.228073002064725,-0.869025200328462,606852.3101216106
2025-03-18 16:00:00,600811.SH,0.0177995059639215,-0.0987742841243743,-0.100215893791746,0.899784106208254,546036.0634631877,0.4928199308512273,-45.39639365368123,43.997656336931485,49.228073002064725,-0.8921701134136116,546036.0634631877
2025-03-19 16:00:00,603559.SH,0.0080679487437009,-0.0206809397786855,-0.02224746834060598,0.977752531659394,533888.1434284613,0.48622095675968163,-46.611185657153875,45.243566704575336,49.228073002064725,-0.9044489115736399,533888.1434284613
2025-03-20 16:00:00,600539.SH,0.0077304649166762,0.0024868745822459,0.0008832865527954592,1.0008832865527955,534359.7196462486,0.486740758980058,-46.56402803537514,45.19520108336644,49.228073002064725,-0.9113648030874931,534359.7196462486
2025-03-23 16:00:00,000759.SZ,0.0134310545399785,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,533504.9524878032,0.4862825930547436,-46.64950475121968,45.2828673885104,49.228073002064725,-0.9149675207294883,533504.9524878032
2025-03-24 16:00:00,002931.SZ,0.007143726106733,-0.007712057325989,-0.009299331041969672,0.9907006689580303,528543.7133220888,0.4836402461062404,-47.145628667791115,45.79170011833199,49.228073002064725,-0.924288235924504,528543.7133220888
2025-03-25 16:00:00,600198.SH,0.0067064748145639,-0.0057260883040726,-0.007316538795960392,0.9926834612040396,524676.6027382067,0.4816004608934312,-47.53233972617933,46.18831724747927,49.228073002064725,-0.9330195461662679,524676.6027382067
2025-03-26 16:00:00,002364.SZ,0.0081715174019336,-0.0261535197496414,-0.027711294317914636,0.9722887056820854,510137.13497800473,0.4740828785442032,-48.986286502199526,47.679508625976624,49.228073002064725,-0.9458786066317229,510137.13497800473
2025-03-27 16:00:00,002599.SZ,0.009931799955666,-0.0288540348410606,-0.030407489638388463,0.9695925103616115,494625.1453320039,0.46631698325602344,-50.537485466799616,49.27044342530763,49.27044342530763,-0.9585957569980995,494625.1453320039
2025-03-30 16:00:00,002086.SZ,0.0084357690066099,-0.0295275580137968,-0.031079935436722272,0.9689200645632777,479252.22774970584,0.45886771600086307,-52.07477722502942,50.84711476838262,50.84711476838262,-0.967653736813665,479252.22774970584
2025-03-31 16:00:00,603881.SH,0.0116979219019413,-0.0377158559858799,-0.0392551353254863,0.9607448646745137,460439.1166943504,0.45006907066914764,-53.95608833056495,52.77661792978785,52.77661792978785,-0.9802082134088556,460439.1166943504
2025-04-01 16:00:00,600076.SH,0.0095942160114645,-0.0461294241249561,-0.047655245036831495,0.9523447549631685,438496.7777637389,0.4402238783604676,-56.15032222362611,55.02705977381173,55.02705977381173,-0.9921170509412296,438496.7777637389
2025-04-02 16:00:00,600355.SH,0.0128075741231441,-0.019480962306261,-0.021049410364146204,0.9789505896358538,429266.6791452341,0.43621000121333064,-57.07333208547659,55.97371364791499,55.97371364791499,-1.0021163492107796,429266.6791452341
2025-04-06 16:00:00,600811.SH,0.0152790825814008,-0.8011635541915894,-0.801481614958669,0.19851838504133107,85217.3278959671,0.3255629475138665,-91.47826721040329,91.2599727340169,91.2599727340169,-0.5466766401519316,85217.3278959671
2025-04-07 16:00:00,603789.SH,0.0089777577668428,0.0957227945327758,0.09397006539341324,1.0939700653934132,93225.20577100306,0.33146687389485724,-90.6774794228997,90.43867180029224,91.2599727340169,-0.5467273657732201,93225.20577100306
2025-04-08 16:00:00,603042.SH,0.0103241559118032,0.1039387285709381,0.10217285714132895,1.102172857141329,102750.29140221476,0.3384893841300116,-89.72497085977852,89.46176358006214,91.2599727340169,-0.5462909522727586,102750.29140221476
2025-04-09 16:00:00,600608.SH,0.0083968490362167,0.0350413583219051,0.03338569581472006,1.03338569581472,106180.68137584295,0.34101848986544325,-89.38193186241571,89.1099372245225,91.2599727340169,-0.5497491904235203,106180.68137584295
2025-04-10 16:00:00,000573.SZ,0.0149052925407886,0.0382638238370418,0.036603006641793945,1.036603006641794,110067.21356147314,0.34388389319194046,-88.99327864385269,88.71132818442213,91.2599727340169,-0.5530750076268758,110067.21356147314
2025-04-13 16:00:00,600986.SH,0.0088553903624415,-0.005114244762808,-0.006705673965742842,0.9932943260342572,109329.13871301211,0.34369686827390256,-89.06708612869879,88.78702633712366,91.2599727340169,-0.5572941124995185,109329.13871301211
2025-04-14 16:00:00,600302.SH,0.0082454336807131,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,109154.2547279414,0.3436525832497331,-89.08457452720586,88.80496272207778,91.2599727340169,-0.561456988390523,109154.2547279414
2025-04-15 16:00:00,002629.SZ,0.0091721108183264,0.0271950718015432,0.025551960292738762,1.0255519602927388,111943.35991053325,0.3457075091348872,-88.80566400894668,88.51890757407656,91.2599727340169,-0.5650420047779973,111943.35991053325
2025-04-16 16:00:00,000622.SZ,0.0103082414716482,0.0573613755404949,0.05567000971056668,1.0556700097105667,118175.2478437861,0.350298970191053,-88.1824752156214,87.8797550472375,91.2599727340169,-0.5674559369737027,118175.2478437861
2025-04-17 16:00:00,002816.SZ,0.0103402668610215,-0.1018157079815864,-0.10325245255694193,0.8967475474430581,105973.36367239073,0.3471778522482935,-89.40266363276092,89.13120006420112,91.2599727340169,-0.5693445040219074,105973.36367239073
2025-04-20 16:00:00,000622.SZ,0.0082625225186347,0.118067979812622,0.11627950709143398,1.116279507091434,118295.8941650376,0.35617581773955637,-88.17041058349623,87.86738136499103,91.2599727340169,-0.5676510342957418,118295.8941650376
2025-04-21 16:00:00,000622.SZ,0.0101832672953605,-0.0335999988019466,-0.03514586190786306,0.9648541380921369,114138.283004446,0.3550977743481198,-88.58617169955541,88.2937927041178,91.2599727340169,-0.5716027329572185,114138.283004446
2025-04-22 16:00:00,600540.SH,0.0090841930359601,-0.0470229946076869,-0.048547386155282424,0.9514526138447176,108597.16770432825,0.3536711004920715,-89.14028322956717,88.86209847012478,91.2599727340169,-0.5753325901665484,108597.16770432825
2025-04-23 16:00:00,603956.SH,0.007469012401998,-0.0406542606651783,-0.04218883970327558,0.9578111602967244,104015.57920382061,0.3525001058787706,-89.59844207961794,89.33199361239956,91.2599727340169,-0.5791413662783185,104015.57920382061
2025-04-24 16:00:00,601086.SH,0.0089930910617113,-0.0588657557964324,-0.06037120354480274,0.9396287964551973,97736.03349987621,0.3509076759275827,-90.22639665001238,89.97603399744266,91.2599727340169,-0.5825548785919434,97736.03349987621
2025-04-27 16:00:00,000818.SZ,0.0112372497096657,0.0024779164232313,0.0008743427233417478,1.0008743427233417,97821.4882895751,0.35096915244677024,-90.21785117104248,89.96726961570928,91.2599727340169,-0.5863004058387213,97821.4882895751
2025-04-28 16:00:00,600136.SH,0.0153519809246063,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,97665.01205735547,0.35092964842595,-90.23349879426445,89.98331807169639,91.2599727340169,-0.5900929313825475,97665.01205735547
2025-04-29 16:00:00,603709.SH,0.0092753311619162,0.0084448484703898,0.006831730006328307,1.0068317300063283,98332.23305079613,0.35140959586296283,-90.16677669492039,89.91488680520297,91.2599727340169,-0.5937410885050142,98332.23305079613
2025-05-05 16:00:00,600540.SH,0.0071064424701035,0.0302986185997724,0.02865054262647404,1.028650542626474,101149.50488537435,0.3534361244189691,-89.88504951146257,89.62594283972261,91.2599727340169,-0.596677258173228,101149.50488537435
2025-05-06 16:00:00,002990.SZ,0.008473539724946,-0.0070175435394048,-0.00860592820658368,0.9913940717934163,100279.01950819933,0.3532149552745596,-89.97209804918008,89.71522123085495,91.2599727340169,-0.6004502363236535,100279.01950819933
2025-05-07 16:00:00,002910.SZ,0.011446357704699,0.0269562434405088,0.025313513963939105,1.025313513963939,102817.43386881026,0.35503975260768617,-89.71825661311897,89.45487733986617,91.2599727340169,-0.6035821126260413,102817.43386881026
2025-05-08 16:00:00,600590.SH,0.0175725612789392,-0.0309004914015531,-0.032450672666502256,0.9675493273334977,99480.93897792375,0.35419022176067966,-90.05190610220762,89.7970736635383,91.2599727340169,-0.6072867545222956,99480.93897792375
2025-05-11 16:00:00,002165.SZ,0.0111678736284375,0.0016787759959697,7.648060909892784e-05,1.000076480609099,99488.54734073053,0.3541956781194728,-90.05114526592695,89.79629333751748,91.2599727340169,-0.6108101191652503,99488.54734073053
2025-05-12 16:00:00,603579.SH,0.0080184219405055,-0.0222719274461269,-0.02383591104826477,0.9761640889517352,97117.1471759958,0.3535943356848042,-90.28828528240042,90.03950798188701,91.2599727340169,-0.6145182492673573,97117.1471759958
2025-05-13 16:00:00,000595.SZ,0.0077378288842737,0.0373552367091178,0.03569587289892562,1.0356958728989256,100583.82851789639,0.35607625507088114,-89.94161714821036,89.68395952479769,91.2599727340169,-0.6171869864478671,100583.82851789639
2025-05-14 16:00:00,002682.SZ,0.0103294430300593,-0.0257060285657644,-0.027264518945410265,0.9727354810545897,97841.4588196683,0.3553785194046254,-90.21585411803316,89.96522140577545,91.2599727340169,-0.6208315481843717,97841.4588196683
2025-05-15 16:00:00,002655.SZ,0.0062215402722358,0.0198135487735271,0.01818224482277353,1.0181822448227735,99620.43617774482,0.35664965631256684,-90.03795638222552,89.78276660463294,91.2599727340169,-0.6239918292867447,99620.43617774482
2025-05-18 16:00:00,000856.SZ,0.0128979161381721,0.0139750363305211,0.012353071722656539,1.0123530717226565,100851.05457089083,0.35752897298965536,-89.91489454291091,89.65655238769284,91.2599727340169,-0.6271468540703361,100851.05457089083
2025-05-19 16:00:00,600595.SH,0.0091365436092019,0.0171774215996265,0.01555033442426157,1.0155503344242616,102419.32219650764,0.3586495509730686,-89.75806778034924,89.49570831822165,91.2599727340169,-0.630312201711364,102419.32219650764
2025-05-20 16:00:00,002599.SZ,0.0091219758614897,-0.0181032326072454,-0.01967388449533447,0.9803261155046655,100404.3362815231,0.35813391954656315,-89.95956637184769,89.70236853947425,91.2599727340169,-0.6338870251910894,100404.3362815231
2025-05-21 16:00:00,600744.SH,0.0151481609791517,-0.067603126168251,-0.06909459753160097,0.930905402468399,93466.93907572374,0.3563699353423806,-90.65330609242763,90.41387924076803,91.2599727340169,-0.6366243283421457,93466.93907572374
2025-05-22 16:00:00,600590.SH,0.010903000831604,-0.0527637414634227,-0.05427895005494032,0.9457210499450597,88393.65175784439,0.35509090254954795,-91.16063482421556,90.93420381067901,91.2599727340169,-0.6397521706426156,88393.65175784439
2025-05-25 16:00:00,600698.SH,0.0080436011776328,0.0133604770526289,0.011739495499930808,1.0117394954999308,89431.34863487806,0.3558250134491543,-91.05686513651219,90.82777593711118,91.2599727340169,-0.6428016869737389,89431.34863487806
2025-05-26 16:00:00,600590.SH,0.0107386307790875,0.0314823985099792,0.02983242895049898,1.029832428950499,92099.30298897537,0.3577124378158864,-90.79006970110245,90.554146214437,91.2599727340169,-0.6454227107381073,92099.30298897537
2025-05-27 16:00:00,605188.SH,0.0086190141737461,0.1118498295545578,0.1100713034487042,1.1100713034487042,102236.79331568902,0.3648841295769413,-89.7763206684311,89.51442877607421,91.2599727340169,-0.6430608685139315,102236.79331568902
2025-05-28 16:00:00,603900.SH,0.0101410020142793,-0.0142218619585037,-0.015798722525896203,0.9842012774741038,100621.58258615705,0.36446766376423906,-89.93784174138429,89.68008740636652,91.2599727340169,-0.6464719887217664,100621.58258615705
2025-05-29 16:00:00,000632.SZ,0.0111377546563744,-0.0226931571960449,-0.024256466994862502,0.9757435330051375,98180.85848918509,0.3638401482031149,-90.18191415108149,89.93041202558386,91.2599727340169,-0.6498717148695602,98180.85848918509
2025-06-02 16:00:00,000678.SZ,0.0087328795343637,0.0020927756559103,0.0004898180310435318,1.0004898180310435,98228.94924397643,0.36387407230832913,-90.17710507560236,89.92547975982882,91.2599727340169,-0.6528413220081709,98228.94924397643
2025-06-03 16:00:00,002809.SZ,0.012072185985744,0.0270666610449552,0.025423754943281196,1.0254237549432812,100726.2979778913,0.3656357481558731,-89.92737020221087,89.66934762607157,91.2599727340169,-0.6554394459041453,100726.2979778913
2025-06-04 16:00:00,603693.SH,0.0103723229840397,-0.0346885286271572,-0.03623265050987978,0.9637673494901202,97076.71722610436,0.3646968428589817,-90.29232827738957,90.04365454307518,91.2599727340169,-0.6587256851095113,97076.71722610436
2025-06-05 16:00:00,002365.SZ,0.009562699124217,0.0755280405282974,0.07380761511938805,1.073807615119388,104241.71820818234,0.3697381878233606,-89.57582817918177,89.3088004295948,91.2599727340169,-0.6588810619729095,104241.71820818234
2025-06-08 16:00:00,600774.SH,0.0110903559252619,0.0322264730930328,0.030575313304408658,1.0305753133044087,107428.9414017874,0.3719807404256036,-89.25710585982127,88.98191365312971,91.2599727340169,-0.660956105665856,107428.9414017874
2025-06-09 16:00:00,002427.SZ,0.0090596191585063,-0.029389452189207,-0.03094205052759047,0.9690579494724095,104104.86966880773,0.3711127669694314,-89.58951303311923,89.32283583759192,91.2599727340169,-0.6642421027405215,104104.86966880773
2025-06-10 16:00:00,000510.SZ,0.0128799527883529,-0.0238403417170047,-0.025401816467990668,0.9745981835320093,101460.4168760566,0.3704251416233716,-89.85395831239434,89.59405520204402,91.2599727340169,-0.6675230323288688,101460.4168760566
2025-06-11 16:00:00,600608.SH,0.0115887261927127,-0.0381859876215457,-0.03972451493388629,0.9602754850661137,97429.95103066535,0.3693820051221076,-90.25700489693347,90.00742631157162,91.2599727340169,-0.6706989957538174,97429.95103066535
2025-06-12 16:00:00,002298.SZ,0.011349644511938,-0.0508639886975288,-0.05238223615256832,0.9476177638474317,92326.35232744388,0.3680695277520586,-90.76736476725561,90.53085966629082,91.2599727340169,-0.6736489410486768,92326.35232744388
2025-06-15 16:00:00,002289.SZ,0.0122850779443979,0.0489662699401378,0.04728833300507884,1.0472883330050788,96692.31162144827,0.37110914747171225,-90.33076883785517,90.08307980491855,91.2599727340169,-0.6749175669217846,96692.31162144827
2025-06-16 16:00:00,002693.SZ,0.0061875106766819,-0.0191588997840881,-0.020727863016404502,0.9792721369835955,94688.0866314194,0.3705920384330364,-90.53119133685806,90.28863636826682,91.2599727340169,-0.6781248304675642,94688.0866314194
2025-06-17 16:00:00,603776.SH,0.0055555705912411,-0.006241493858397,-0.007831119902406147,0.9921688800975939,93946.57287167934,0.37040108588310594,-90.60534271283207,90.3646872212828,91.2599727340169,-0.6812271075118655,93946.57287167934
2025-06-18 16:00:00,603003.SH,0.0134112415835261,0.0414421893656253,0.039776288025094475,1.0397762880250945,97683.41881319378,0.37299774748887504,-90.23165811868063,89.98143024498465,91.2599727340169,-0.682961288686919,97683.41881319378
2025-06-19 16:00:00,002427.SZ,0.0111610507592558,-0.0355113521218299,-0.037054157807862254,0.9629458421921377,94063.8419972782,0.3720619471131172,-90.59361580027218,90.35265990969607,91.2599727340169,-0.6860800852295301,94063.8419972782
2025-06-22 16:00:00,002427.SZ,0.0089416308328509,0.0417280234396457,0.040061664876071656,1.0400616648760717,97832.19611232891,0.3746739335369841,-90.2167803887671,89.96617140405282,91.2599727340169,-0.6874729223156931,97832.19611232891
2025-06-23 16:00:00,002336.SZ,0.011641239747405,-0.0057682222686707,-0.00735860536264743,0.9926413946373526,97112.28758937716,0.37448706622159034,-90.28877124106228,90.04000638896684,91.2599727340169,-0.6904931407953206,97112.28758937716
2025-06-24 16:00:00,600076.SH,0.0108026312664151,0.0289261043071746,0.027280223821463778,1.0272802238214638,99761.53253062973,0.37632244060172904,-90.02384674693702,89.76829553399752,91.2599727340169,-0.6926004263503586,99761.53253062973
2025-06-25 16:00:00,600744.SH,0.0080373482778668,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,98793.58980987099,0.3760702544738139,-90.12064101901291,89.86756930824292,91.2599727340169,-0.6956179478819718,98793.58980987099
2025-06-26 16:00:00,600610.SH,0.0085711581632494,-0.0561342611908912,-0.057644078265347565,0.9423559217346524,93098.72438675613,0.37459334139088724,-90.69012756132439,90.45164393605677,91.2599727340169,-0.698397269137213,93098.72438675613
2025-06-29 16:00:00,603985.SH,0.0080628544092178,0.0036944022867828,0.002088882683940918,1.002088882683941,93293.19670002462,0.37472745111473893,-90.67068032999754,90.4316985404147,91.2599727340169,-0.7009093130596835,93293.19670002462
2025-06-30 16:00:00,000584.SZ,0.0109510924667119,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,93143.96396837643,0.3746888910820101,-90.68560360316236,90.44700409124322,91.2599727340169,-0.703758633327273,93143.96396837643
2025-07-01 16:00:00,600462.SH,0.0124743394553661,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,92994.96995090015,0.3746504006462251,-90.70050300490998,90.46228515915938,91.2599727340169,-0.7065926708999967,92994.96995090015
