trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,600076.SH,0.0095942160114645,-0.0461294241249561,-0.047655245036831495,0.9523447549631685,438496.7777637389
2025-04-02 16:00:00,600355.SH,0.0128075741231441,-0.019480962306261,-0.021049410364146204,0.9789505896358538,429266.6791452341
2025-04-06 16:00:00,600811.SH,0.0152790825814008,-0.8011635541915894,-0.801481614958669,0.19851838504133107,85217.3278959671
2025-04-07 16:00:00,603789.SH,0.0089777577668428,0.0957227945327758,0.09397006539341324,1.0939700653934132,93225.20577100306
2025-04-08 16:00:00,603042.SH,0.0103241559118032,0.1039387285709381,0.10217285714132895,1.102172857141329,102750.29140221476
2025-04-09 16:00:00,600608.SH,0.0083968490362167,0.0350413583219051,0.03338569581472006,1.03338569581472,106180.68137584295
2025-04-10 16:00:00,000573.SZ,0.0149052925407886,0.0382638238370418,0.036603006641793945,1.036603006641794,110067.21356147314
2025-04-13 16:00:00,600986.SH,0.0088553903624415,-0.005114244762808,-0.006705673965742842,0.9932943260342572,109329.13871301211
2025-04-14 16:00:00,600302.SH,0.0082454336807131,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,109154.2547279414
2025-04-15 16:00:00,002629.SZ,0.0091721108183264,0.0271950718015432,0.025551960292738762,1.0255519602927388,111943.35991053325
2025-04-16 16:00:00,000622.SZ,0.0103082414716482,0.0573613755404949,0.05567000971056668,1.0556700097105667,118175.2478437861
2025-04-17 16:00:00,002816.SZ,0.0103402668610215,-0.1018157079815864,-0.10325245255694193,0.8967475474430581,105973.36367239073
2025-04-20 16:00:00,000622.SZ,0.0082625225186347,0.118067979812622,0.11627950709143398,1.116279507091434,118295.8941650376
2025-04-21 16:00:00,000622.SZ,0.0101832672953605,-0.0335999988019466,-0.03514586190786306,0.9648541380921369,114138.283004446
2025-04-22 16:00:00,600540.SH,0.0090841930359601,-0.0470229946076869,-0.048547386155282424,0.9514526138447176,108597.16770432825
2025-04-23 16:00:00,603956.SH,0.007469012401998,-0.0406542606651783,-0.04218883970327558,0.9578111602967244,104015.57920382061
2025-04-24 16:00:00,601086.SH,0.0089930910617113,-0.0588657557964324,-0.06037120354480274,0.9396287964551973,97736.03349987621
2025-04-27 16:00:00,000818.SZ,0.0112372497096657,0.0024779164232313,0.0008743427233417478,1.0008743427233417,97821.4882895751
2025-04-28 16:00:00,600136.SH,0.0153519809246063,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,97665.01205735547
2025-04-29 16:00:00,603709.SH,0.0092753311619162,0.0084448484703898,0.006831730006328307,1.0068317300063283,98332.23305079613
2025-05-05 16:00:00,600540.SH,0.0071064424701035,0.0302986185997724,0.02865054262647404,1.028650542626474,101149.50488537435
2025-05-06 16:00:00,002990.SZ,0.008473539724946,-0.0070175435394048,-0.00860592820658368,0.9913940717934163,100279.01950819933
2025-05-07 16:00:00,002910.SZ,0.011446357704699,0.0269562434405088,0.025313513963939105,1.025313513963939,102817.43386881026
2025-05-08 16:00:00,600590.SH,0.0175725612789392,-0.0309004914015531,-0.032450672666502256,0.9675493273334977,99480.93897792375
2025-05-11 16:00:00,002165.SZ,0.0111678736284375,0.0016787759959697,7.648060909892784e-05,1.000076480609099,99488.54734073053
2025-05-12 16:00:00,603579.SH,0.0080184219405055,-0.0222719274461269,-0.02383591104826477,0.9761640889517352,97117.1471759958
2025-05-13 16:00:00,000595.SZ,0.0077378288842737,0.0373552367091178,0.03569587289892562,1.0356958728989256,100583.82851789639
2025-05-14 16:00:00,002682.SZ,0.0103294430300593,-0.0257060285657644,-0.027264518945410265,0.9727354810545897,97841.4588196683
2025-05-15 16:00:00,002655.SZ,0.0062215402722358,0.0198135487735271,0.01818224482277353,1.0181822448227735,99620.43617774482
2025-05-18 16:00:00,000856.SZ,0.0128979161381721,0.0139750363305211,0.012353071722656539,1.0123530717226565,100851.05457089083
2025-05-19 16:00:00,600595.SH,0.0091365436092019,0.0171774215996265,0.01555033442426157,1.0155503344242616,102419.32219650764
2025-05-20 16:00:00,002599.SZ,0.0091219758614897,-0.0181032326072454,-0.01967388449533447,0.9803261155046655,100404.3362815231
2025-05-21 16:00:00,600744.SH,0.0151481609791517,-0.067603126168251,-0.06909459753160097,0.930905402468399,93466.93907572374
2025-05-22 16:00:00,600590.SH,0.010903000831604,-0.0527637414634227,-0.05427895005494032,0.9457210499450597,88393.65175784439
2025-05-25 16:00:00,600698.SH,0.0080436011776328,0.0133604770526289,0.011739495499930808,1.0117394954999308,89431.34863487806
2025-05-26 16:00:00,600590.SH,0.0107386307790875,0.0314823985099792,0.02983242895049898,1.029832428950499,92099.30298897537
2025-05-27 16:00:00,605188.SH,0.0086190141737461,0.1118498295545578,0.1100713034487042,1.1100713034487042,102236.79331568902
2025-05-28 16:00:00,603900.SH,0.0101410020142793,-0.0142218619585037,-0.015798722525896203,0.9842012774741038,100621.58258615705
2025-05-29 16:00:00,000632.SZ,0.0111377546563744,-0.0226931571960449,-0.024256466994862502,0.9757435330051375,98180.85848918509
2025-06-02 16:00:00,000678.SZ,0.0087328795343637,0.0020927756559103,0.0004898180310435318,1.0004898180310435,98228.94924397643
2025-06-03 16:00:00,002809.SZ,0.012072185985744,0.0270666610449552,0.025423754943281196,1.0254237549432812,100726.2979778913
2025-06-04 16:00:00,603693.SH,0.0103723229840397,-0.0346885286271572,-0.03623265050987978,0.9637673494901202,97076.71722610436
2025-06-05 16:00:00,002365.SZ,0.009562699124217,0.0755280405282974,0.07380761511938805,1.073807615119388,104241.71820818234
2025-06-08 16:00:00,600774.SH,0.0110903559252619,0.0322264730930328,0.030575313304408658,1.0305753133044087,107428.9414017874
2025-06-09 16:00:00,002427.SZ,0.0090596191585063,-0.029389452189207,-0.03094205052759047,0.9690579494724095,104104.86966880773
2025-06-10 16:00:00,000510.SZ,0.0128799527883529,-0.0238403417170047,-0.025401816467990668,0.9745981835320093,101460.4168760566
2025-06-11 16:00:00,600608.SH,0.0115887261927127,-0.0381859876215457,-0.03972451493388629,0.9602754850661137,97429.95103066535
2025-06-12 16:00:00,002298.SZ,0.011349644511938,-0.0508639886975288,-0.05238223615256832,0.9476177638474317,92326.35232744388
2025-06-15 16:00:00,002289.SZ,0.0122850779443979,0.0489662699401378,0.04728833300507884,1.0472883330050788,96692.31162144827
2025-06-16 16:00:00,002693.SZ,0.0061875106766819,-0.0191588997840881,-0.020727863016404502,0.9792721369835955,94688.0866314194
2025-06-17 16:00:00,603776.SH,0.0055555705912411,-0.006241493858397,-0.007831119902406147,0.9921688800975939,93946.57287167934
2025-06-18 16:00:00,603003.SH,0.0134112415835261,0.0414421893656253,0.039776288025094475,1.0397762880250945,97683.41881319378
2025-06-19 16:00:00,002427.SZ,0.0111610507592558,-0.0355113521218299,-0.037054157807862254,0.9629458421921377,94063.8419972782
2025-06-22 16:00:00,002427.SZ,0.0089416308328509,0.0417280234396457,0.040061664876071656,1.0400616648760717,97832.19611232891
2025-06-23 16:00:00,002336.SZ,0.011641239747405,-0.0057682222686707,-0.00735860536264743,0.9926413946373526,97112.28758937716
2025-06-24 16:00:00,600076.SH,0.0108026312664151,0.0289261043071746,0.027280223821463778,1.0272802238214638,99761.53253062973
2025-06-25 16:00:00,600744.SH,0.0080373482778668,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,98793.58980987099
2025-06-26 16:00:00,600610.SH,0.0085711581632494,-0.0561342611908912,-0.057644078265347565,0.9423559217346524,93098.72438675613
2025-06-29 16:00:00,603985.SH,0.0080628544092178,0.0036944022867828,0.002088882683940918,1.002088882683941,93293.19670002462
2025-06-30 16:00:00,000584.SZ,0.0109510924667119,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,93143.96396837643
2025-07-01 16:00:00,600462.SH,0.0124743394553661,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,92994.96995090015
2025-07-02 16:00:00,600794.SH,0.0088624395430088,0.0075948163866996,0.005983057642459322,1.0059830576424593,93551.36421657517
2025-07-03 16:00:00,600505.SH,0.0106697510927915,0.1348397880792617,0.13302448700585234,1.1330244870058523,105995.98645018273
2025-07-06 16:00:00,002898.SZ,0.0105165289714932,0.0561797730624675,0.054490297335679116,1.0544902973356791,111771.7392682418
2025-07-07 16:00:00,601008.SH,0.0086955204606056,-0.0153505951166152,-0.016925650151160654,0.9830743498488393,109879.9299126008
2025-07-08 16:00:00,002634.SZ,0.0101534994319081,-0.0162033848464489,-0.017777075750014637,0.9822229242499854,107926.5860751382
2025-07-09 16:00:00,603011.SH,0.0074790460057556,0.0720170885324478,0.07030227927746036,1.0703022792774604,115514.07107085543
2025-07-10 16:00:00,002490.SZ,0.0095892883837223,0.0086132641881704,0.0069998763246426066,1.0069998763246426,116322.65528210739
2025-07-13 16:00:00,002471.SZ,0.0090645495802164,0.0040062866173684,0.002400268121232507,1.0024002681212325,116601.86084335814
2025-07-14 16:00:00,002882.SZ,0.0050551998429,-0.0082474229857325,-0.009833840325450316,0.9901661596745497,115455.21676217418
2025-07-15 16:00:00,002629.SZ,0.0106732565909624,0.0279133394360542,0.026269078979158866,1.0262690789791589,118488.11896985564
2025-07-16 16:00:00,002650.SZ,0.0087196677923202,-0.0089601278305053,-0.010545405120426232,0.9894545948795738,117238.61375336125
2025-07-17 16:00:00,002015.SZ,0.0080131376162171,-0.0529666244983673,-0.05448150855615341,0.9455184914438466,110851.27721504594
2025-07-20 16:00:00,000632.SZ,0.0079741170629858,0.0197111070156097,0.01807996693171665,1.0180799669317167,112855.46464143253
2025-07-21 16:00:00,600595.SH,0.007502400316298,0.0152038615196943,0.013579931270768952,1.013579931270769,114388.03409479387
2025-07-22 16:00:00,002427.SZ,0.0087741278111934,-0.029097955673933,-0.03065102029305744,0.9693489797069426,110881.9241404714
2025-07-23 16:00:00,002094.SZ,0.0106790922582149,0.0064630592241883,0.004853110850022713,1.0048531108500227,111420.04640958892
2025-07-24 16:00:00,000722.SZ,0.0082372035831213,-0.0185357239097356,-0.020105683980412237,0.9798943160195878,109179.87016739485
2025-07-27 16:00:00,600744.SH,0.0072326213121414,-0.0075983698479831,-0.009185825419590454,0.9908141745804095,108176.96294070361
2025-07-28 16:00:00,000010.SZ,0.0062428754754364,-0.0029966495931148,-0.004591466122459087,0.9954085338775409,107680.27208013086
2025-07-29 16:00:00,002951.SZ,0.0088434014469385,-0.054991990327835,-0.05650363459018659,0.9434963654098134,101595.94533394328
2025-07-30 16:00:00,000820.SZ,0.0079466765746474,0.02580645121634,0.024165560958909982,1.02416556095891,104051.06834408877
2025-07-31 16:00:00,002951.SZ,0.0096935415640473,-0.0448179244995117,-0.046345843299303024,0.953654156700697,99228.73383548856
2025-08-03 16:00:00,002658.SZ,0.0087390784174203,0.0039658574387431,0.0023599036135255602,1.0023599036135256,99462.9040830325
2025-08-04 16:00:00,002564.SZ,0.0079570822417736,0.0250858590006828,0.023446121409766985,1.023446121409767,101794.92340793129
2025-08-05 16:00:00,603011.SH,0.0086516756564378,-0.0104071022942662,-0.011990064989365168,0.9880099350106348,100574.39566068274
2025-08-06 16:00:00,603011.SH,0.0077994409948587,-0.0204144772142171,-0.02198143201232039,0.9780185679876796,98363.62642028723
2025-08-07 16:00:00,605198.SH,0.0078647332265973,-0.0173632148653268,-0.018935050493195993,0.981064949506804,96501.10618732522
2025-08-10 16:00:00,600698.SH,0.0109327929094433,0.0346285291016101,0.03297352696017386,1.0329735269601739,99683.08801387959
2025-08-11 16:00:00,603256.SH,0.0080759963020682,-0.0003927514189854,-0.001991733169887988,0.998008266830112,99484.54590100548
2025-08-12 16:00:00,002471.SZ,0.0056550684385001,-0.001937175868079,-0.0035336871421884908,0.9964663128578115,99132.99864030864
2025-08-13 16:00:00,603332.SH,0.0087639587000012,-0.0152200758457183,-0.01679533966019464,0.9832046603398054,97468.02625661105
2025-08-14 16:00:00,603367.SH,0.0056614214554429,0.0659657791256904,0.06426064960574318,1.0642606496057432,103731.38493965051
2025-08-17 16:00:00,002562.SZ,0.006493791937828,0.0456720665097236,0.043999399015414165,1.0439993990154142,108295.50353603171
2025-08-18 16:00:00,605006.SH,0.0066949822939932,-0.0163102578371763,-0.017883777785637323,0.9821162222143627,106358.77081560962
2025-08-19 16:00:00,002167.SZ,0.0080641834065318,0.0967798680067062,0.09502544796204404,1.095025447962044,116465.5606570553
2025-08-20 16:00:00,002015.SZ,0.0106492573395371,-0.0332323871552944,-0.034778838296476766,0.9652211617035232,112415.02375585507
2025-08-21 16:00:00,002246.SZ,0.0060882065445184,0.007784120272845,0.006172058716215512,1.0061720587162155,113108.85588306097
2025-08-24 16:00:00,600513.SH,0.0106396805495023,0.0241110697388649,0.02247289143060005,1.0224728914306,115650.73892116039
2025-08-25 16:00:00,002207.SZ,0.0072901444509625,-0.0308788586407899,-0.032429074509719436,0.9675709254902806,111900.29249158197
2025-08-26 16:00:00,002940.SZ,0.0117419362068176,-0.0519910939037799,-0.0535075384300604,0.9464924615699396,105912.78329075365
2025-08-27 16:00:00,600076.SH,0.0077168261632323,-0.0067243818193674,-0.008313235430965182,0.9916867645690348,105032.30538810883
2025-08-28 16:00:00,600113.SH,0.0073901447467505,0.0536372028291225,0.05195179422310514,1.0519517942231051,110488.9221044102
2025-08-31 16:00:00,603389.SH,0.0105089079588651,-0.0196060296148061,-0.021174277613773884,0.9788257223862261,108149.39899452479
2025-09-01 16:00:00,002298.SZ,0.0111528728157281,-0.0365715362131595,-0.03811264601811748,0.9618873539818825,104027.53923357431
2025-09-02 16:00:00,603158.SH,0.0069526238366961,-0.0173839591443538,-0.01895576158946677,0.9810442384105332,102055.61800112377
2025-09-03 16:00:00,600353.SH,0.0104718329384922,-0.0471633709967136,-0.04868753799683345,0.9513124620031665,97086.78122190374
2025-09-04 16:00:00,002658.SZ,0.0078959362581372,0.0059606055729091,0.004351460928628814,1.0043514609286288,97509.25055707719
2025-09-07 16:00:00,603316.SH,0.0073327305726706,-0.0345839373767375,-0.036128226564670185,0.9638717734353298,93986.41426079991
2025-09-08 16:00:00,002645.SZ,0.0071260468102991,-0.0274042952805757,-0.028960069095801955,0.971039930904198,91264.56120974048
2025-09-09 16:00:00,002246.SZ,0.0074492809362709,0.0041991602629423,0.002592833244194015,1.002592833244194,91501.19499806188
2025-09-10 16:00:00,002951.SZ,0.0091458717361092,0.0105204861611127,0.008904047486244737,1.0089040474862447,92315.92598337277
2025-09-11 16:00:00,002017.SZ,0.0132105480879545,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,92168.256503749
2025-09-14 16:00:00,603256.SH,0.0081648249179124,0.0229466557502746,0.021310340050270105,1.02131034005027,94132.39339168441
2025-09-15 16:00:00,002905.SZ,0.010312027297914,-0.0014954868238419,-0.0030927046281635784,0.9969072953718364,93841.26970298184
2025-09-16 16:00:00,603221.SH,0.007613911293447,0.0206185560673475,0.018985964418876566,1.0189859644188766,95622.93671058485
2025-09-17 16:00:00,601606.SH,0.0099416403099894,-0.0203467421233654,-0.02191380527119735,0.9780861947288026,93527.47429604907
2025-09-18 16:00:00,600696.SH,0.0078009935095906,0.0675629004836082,0.06585521619236556,1.0658552161923656,99686.74633574129
2025-09-21 16:00:00,603429.SH,0.0073630339466035,0.0992675200104713,0.09750912069278739,1.0975091206927874,109407.11331566438
2025-09-22 16:00:00,002199.SZ,0.0085244160145521,-0.0221317876130342,-0.02369599538425049,0.9763040046157495,106814.60286353223
2025-09-23 16:00:00,600629.SH,0.0096926242113113,0.0172402020543813,0.015613014454773255,1.0156130144547733,108482.30080202142
2025-09-24 16:00:00,603101.SH,0.0077588553540408,-0.0108512081205844,-0.012433460419562503,0.9875665395804375,107133.49040877642
2025-09-25 16:00:00,600110.SH,0.0071451123803853,-0.024297522380948,-0.02585826582117201,0.974141734178828,104363.20413543629
2025-09-28 16:00:00,603717.SH,0.0065158358775079,0.0158141031861305,0.014189196788533032,1.014189196788533,105844.03417639584
2025-09-29 16:00:00,600113.SH,0.0095425136387348,-0.0088303172960877,-0.010415802232237592,0.9895841977677624,104741.5836489523
2025-10-08 16:00:00,002017.SZ,0.0094523411244153,-0.0004361041355878,-0.0020350165390513597,0.9979649834609486,104528.43279390025
2025-10-09 16:00:00,002265.SZ,0.0087351985275745,0.007037297822535,0.005426430890565381,1.0054264308905654,105095.64911055546
2025-10-12 16:00:00,603083.SH,0.0115981176495552,0.0776894986629486,0.0759656157639923,1.0759656157639923,113079.30480935528
2025-10-13 16:00:00,601138.SH,0.0108292000368237,-0.0776839256286621,-0.07915927164438719,0.9208407283556128,104128.02940259306
2025-10-14 16:00:00,600200.SH,0.0091403452679514,0.0426980815827846,0.04103017130450404,1.041030171304504,108400.4202865819
2025-10-15 16:00:00,603283.SH,0.0075695454142987,0.0136072728782892,0.011985896548520447,1.0119858965485204,109699.696509953
2025-10-16 16:00:00,603059.SH,0.0102181741967797,-0.0014306970406323,-0.003028018483339112,0.9969719815166609,109367.52380130418
2025-10-19 16:00:00,002549.SZ,0.010269483551383,-0.0108974771574139,-0.012479655443978,0.987520344556022,108002.65478750285
2025-10-20 16:00:00,002295.SZ,0.0076576173305511,-0.0116833811625838,-0.013264302309242249,0.9867356976907578,106570.07492420069
2025-10-21 16:00:00,600200.SH,0.0076892920769751,0.0146497031673789,0.013026659355695358,1.0130266593556954,107958.32698774918
2025-10-22 16:00:00,603992.SH,0.006451069843024,0.0226811096072196,0.02104521867748077,1.0210452186774808,110230.33358726134
2025-10-23 16:00:00,002513.SZ,0.0131405722349882,0.0033863228745758,0.0017812960786425247,1.0017812960786425,110426.68644822779
2025-10-26 16:00:00,600246.SH,0.0071387500502169,0.0339929014444351,0.03233891605935546,1.0323389160593555,113997.76579198979
2025-10-27 16:00:00,600172.SH,0.0073430850170552,-0.0251580607146024,-0.026717427629102564,0.9732825723708974,110952.03873456291
2025-10-28 16:00:00,002676.SZ,0.0063537661917507,0.0057219150476157,0.0041131522150865685,1.0041131522150866,111408.40135845235
2025-10-29 16:00:00,002298.SZ,0.0091723650693893,-0.0322557091712951,-0.033803722616347454,0.9661962773836525,107642.38266180053
2025-10-30 16:00:00,000506.SZ,0.0078367181122303,-0.0308908019214868,-0.03244099868582517,0.9675590013141748,104150.35626732996
2025-11-02 16:00:00,601606.SH,0.0099886758252978,0.0017498834058642,0.00014747427486949682,1.0001474742748695,104165.71576559788
2025-11-03 16:00:00,603222.SH,0.006627504248172,-0.052258301526308,-0.05377431862460336,0.9462256813753966,98564.27537625875
2025-11-04 16:00:00,002278.SZ,0.0073427730239927,0.0304605215787887,0.028812186623865976,1.028812186623866,101404.12767284564
2025-11-05 16:00:00,000056.SZ,0.0089178681373596,-0.0435567982494831,-0.04508673435943522,0.9549132656405648,96832.1467055098
2025-11-06 16:00:00,603286.SH,0.0084366472437977,-0.0407178737223148,-0.04225235100432978,0.9577476489956702,92740.76085440585
2025-11-09 16:00:00,002173.SZ,0.0086225792765617,-0.0199827849864959,-0.02155043032380355,0.9784495696761965,90742.15754943645
2025-11-10 16:00:00,002364.SZ,0.0100803337991237,-0.0265622995793819,-0.028119420259351657,0.9718805797406483,88190.54068606354
2025-11-11 16:00:00,000901.SZ,0.008090415969491,0.0056706303730607,0.0040619495760096935,1.0040619495760097,88548.76621541136
2025-11-12 16:00:00,600094.SH,0.0104351919144392,-0.1693041175603866,-0.17063290700089584,0.8293670929991042,73439.43282473301
2025-11-13 16:00:00,002851.SZ,0.0099524511024355,-0.0538252666592597,-0.05533877722445879,0.9446612227755412,69375.38441215451
2025-11-16 16:00:00,605188.SH,0.0119853308424353,0.0111089069396257,0.009491527020996093,1.009491527020996,70033.86274789447
2025-11-17 16:00:00,600076.SH,0.0091480240225791,-0.0532729439437389,-0.05478733800987712,0.9452126619901229,66196.89383738823
2025-11-18 16:00:00,002691.SZ,0.0069771618582308,-0.003700821660459,-0.005294511789122658,0.9947054882108773,65846.41360256287
2025-11-19 16:00:00,603026.SH,0.0110899619758129,-0.0595726333558559,-0.06107695037581351,0.9389230496241865,61824.715466533846
2025-11-20 16:00:00,605255.SH,0.0096658924594521,0.0183360073715448,0.016707066910793156,1.0167070669107932,62857.62512457398
2025-11-23 16:00:00,002868.SZ,0.0097913444042205,0.048969317227602,0.04729137541807149,1.0472913754180715,65830.24867222861
