trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-05-03 16:00:00,-0.029276388923420105,0.9707236110765799,526066.3477380472,0.18053909182259353,-47.39336522619527,44.534558304174524,44.534558304174524,-1.1557029814345559
2018-05-06 16:00:00,0.02529643479467003,1.02529643479467,539373.950801273,0.2035487693160751,-46.0626049198727,43.1314803749585,44.534558304174524,-1.1591683747584358
2018-05-07 16:00:00,-0.015417173996002176,0.9845828260039978,531058.3287528588,0.20066358212091018,-46.89416712471412,44.00823223691281,44.534558304174524,-1.1856501800484633
2018-05-08 16:00:00,0.005946165130508829,1.0059461651305088,534216.0892695553,0.2060461555510415,-46.578391073044465,43.675295939844396,44.534558304174524,-1.2037722267953834
2018-05-09 16:00:00,-0.024242430238585966,0.975757569761414,521265.3929931079,0.2015958936227551,-47.87346070068921,45.04074364873172,45.04074364873172,-1.2298228210824558
2018-05-10 16:00:00,-0.02712738162186734,0.9728726183781327,507124.82775111124,0.19695123899292538,-49.28751722488888,46.53164436942661,46.53164436942661,-1.2552505067253812
2018-05-13 16:00:00,0.011499195084484493,1.0114991950844845,512956.35507760686,0.20645263216100407,-48.704364492239314,45.916801317184046,46.53164436942661,-1.2675082116426821
2018-05-14 16:00:00,-0.10294859806813161,0.8970514019318684,460148.2174522285,0.1900965230311876,-53.98517825477715,51.484590800620175,51.484590800620175,-1.2372566567519567
2018-05-15 16:00:00,0.020218617755301205,1.0202186177553012,469451.7783716783,0.20405403244477707,-53.054822162832174,50.50367628677589,51.484590800620175,-1.2429585921635227
2018-05-16 16:00:00,-0.029709664983018857,0.9702903350169811,455504.52331057336,0.199871886555713,-54.449547668942664,51.97419548218682,51.97419548218682,-1.2648612271442612
2018-05-17 16:00:00,0.0039402195823223796,1.0039402195823224,457299.3111531581,0.2025093009549132,-54.2700688846842,51.784963266768955,51.97419548218682,-1.279970787881077
2018-05-20 16:00:00,-0.011366713434184939,0.9886332865658151,452101.32092962996,0.2009741856914501,-54.78986790703701,52.33300977253429,52.33300977253429,-1.2992232160601178
2018-05-21 16:00:00,0.01580387008009221,1.0158038700800922,459246.2714686399,0.2113939953035362,-54.07537285313602,51.5796868518704,52.33300977253429,-1.3072381124264478
2018-05-22 16:00:00,-0.0033101410356695116,0.9966898589643305,457726.10153997334,0.21092638550310477,-54.22738984600266,51.739964917382,52.33300977253429,-1.3245229577509183
2018-05-23 16:00:00,0.025815858005534542,1.0258158580055345,469542.6935827562,0.22812094533848146,-53.045730641724376,50.494090704347,52.33300977253429,-1.3253774390557185
2018-05-24 16:00:00,-0.027158659338324065,0.9728413406616759,456790.54352294304,0.22396506987145,-54.320945647705685,51.83860483014162,52.33300977253429,-1.3447644518223871
2018-05-27 16:00:00,-0.058828134819178146,0.9411718651808219,429918.4078444497,0.2156849619427556,-57.00815921555503,54.67184987827376,54.67184987827376,-1.3518470976346617
2018-05-28 16:00:00,-0.09402438250783152,0.9059756174921685,389495.59501812526,0.20432190993659793,-61.05044049818748,58.93380120369136,58.93380120369136,-1.3308482483443798
2018-05-29 16:00:00,0.04637944001851202,1.046379440018512,407560.18260474305,0.22786571475014358,-59.243981739525694,57.029173899829665,58.93380120369136,-1.3130560629581163
2018-05-30 16:00:00,0.06554306015612332,1.0655430601561233,434272.92417044635,0.2626807677062104,-56.57270758295536,54.212734459787896,58.93380120369136,-1.2780972902627896
2018-05-31 16:00:00,-0.12836025216722358,0.8716397478327764,378529.5421145303,0.24488930208731957,-62.147045788546976,60.089999410577136,60.089999410577136,-1.2275006289561892
2018-06-03 16:00:00,-0.007963915371588137,0.9920360846284119,375514.9648754841,0.24399558816463499,-62.448503512451595,60.40783927775134,60.40783927775134,-1.2409297800631625
2018-06-04 16:00:00,0.027281384252825447,1.0272813842528254,385759.5329249385,0.256397708643296,-61.42404670750615,59.32771032768805,60.40783927775134,-1.2422609953115689
2018-06-05 16:00:00,0.028270002965191665,1.0282700029651917,396664.9560645774,0.26959986328716934,-60.333504393542256,58.17790457805068,60.40783927775134,-1.2432614332185015
2018-06-06 16:00:00,-0.027797220168969017,0.972202779831031,385638.77294753597,0.2660485548004618,-61.43612270524641,59.34044257242221,60.40783927775134,-1.257693038938731
2018-06-07 16:00:00,-0.06885847950418678,0.9311415204958132,359084.2734045083,0.25786806672195073,-64.09157265954917,62.1401978741984,62.1401978741984,-1.2603642686124603
2018-06-10 16:00:00,-0.044604244108248925,0.9553957558917511,343067.5908181404,0.25317269877322995,-65.69324091818596,63.82890573010764,63.82890573010764,-1.2710928822818388
2018-06-11 16:00:00,-0.08125302456034256,0.9187469754396574,315192.3114355365,0.24539615744008852,-68.48076885644635,66.76791654119367,66.76791654119367,-1.267139406419546
2018-06-12 16:00:00,-0.02582044580098186,0.9741795541990181,307053.905441229,0.2432150344591496,-69.2946094558771,67.62598375099549,67.62598375099549,-1.2806251252008596
2018-06-13 16:00:00,-0.10911759252043574,0.8908824074795643,273548.92250548454,0.23462954339030742,-72.64510774945154,71.15855846430433,71.15855846430433,-1.2574386710465486
2018-06-14 16:00:00,0.08196384083959218,1.0819638408395922,295970.04285156605,0.2582518679330235,-70.4029957148434,68.79460314068817,71.15855846430433,-1.2188954037433497
2018-06-18 16:00:00,-0.06682288949089499,0.933177110509105,276192.4693854804,0.2529804756869703,-72.38075306145197,70.87983792653748,71.15855846430433,-1.222377228619648
2018-06-19 16:00:00,0.03535916927618987,1.0353591692761899,285958.40566329047,0.26305959860867745,-71.40415943367096,69.85017318643185,71.15855846430433,-1.219652667185742
2018-06-20 16:00:00,0.03195568732155274,1.0319556873215527,295096.4030616363,0.2724906450968101,-70.49035969383637,68.88671474797849,71.15855846430433,-1.2189039885298565
2018-06-21 16:00:00,0.11661510979210887,1.1166151097921089,329509.10250392545,0.3080069353817158,-67.04908974960746,65.2584355723208,71.15855846430433,-1.1575358982284465
2018-06-24 16:00:00,-0.005296073908263144,0.9947039260917369,327763.9979436192,0.3074531910242889,-67.22360020563808,65.44242946521848,71.15855846430433,-1.166386093282739
2018-06-25 16:00:00,-0.058909603051685244,0.9410903969483148,308455.5509301272,0.3014566666654874,-69.15444490698728,67.47820222785307,71.15855846430433,-1.1727342272203138
2018-06-26 16:00:00,-0.033542480506090655,0.9664575194939093,298109.18662605796,0.29833870608205265,-70.18908133739421,68.56906399564832,71.15855846430433,-1.1829667727945468
2018-06-27 16:00:00,0.02746638565069892,1.027466385650699,306297.16851194546,0.30652401048433114,-69.37028314880546,67.70576978599038,71.15855846430433,-1.1847671498721872
2018-06-28 16:00:00,0.08471334905473182,1.0847133490547318,332244.6274625739,0.3324629845729991,-66.77553725374261,64.9700173894171,71.15855846430433,-1.15674207858596
