trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-05-14 16:00:00,600666.SH,0.04161260649561882,-0.10151136666536331,-0.10294859806813161,0.8970514019318684,460148.2174522285
2018-05-15 16:00:00,002622.SZ,0.04026846960186958,0.021853184327483177,0.020218617755301205,1.0202186177553012,469451.7783716783
2018-05-16 16:00:00,600666.SH,0.06624451279640198,-0.028155092149972916,-0.029709664983018857,0.9702903350169811,455504.52331057336
2018-05-17 16:00:00,002888.SZ,0.042768653482198715,0.005548705346882343,0.0039402195823223796,1.0039402195823224,457299.3111531581
2018-05-20 16:00:00,600870.SH,0.0380762442946434,-0.009782752022147179,-0.011366713434184939,0.9886332865658151,452101.32092962996
2018-05-21 16:00:00,002622.SZ,0.07398845255374908,0.017431363463401794,0.01580387008009221,1.0158038700800922,459246.2714686399
2018-05-22 16:00:00,002622.SZ,0.06508097797632217,-0.0017132716020569205,-0.0033101410356695116,0.9966898589643305,457726.10153997334
2018-05-23 16:00:00,002622.SZ,0.04366981238126755,0.027459392324090004,0.025815858005534542,1.0258158580055345,469542.6935827562
2018-05-24 16:00:00,002691.SZ,0.04964836686849594,-0.025599999353289604,-0.027158659338324065,0.9728413406616759,456790.54352294304
2018-05-27 16:00:00,603067.SH,0.03223435953259468,-0.05732021480798721,-0.058828134819178146,0.9411718651808219,429918.4078444497
2018-05-28 16:00:00,600870.SH,0.0753069594502449,-0.09257285296916962,-0.09402438250783152,0.9059756174921685,389495.59501812526
2018-05-29 16:00:00,002072.SZ,0.07287690788507462,0.048055920749902725,0.04637944001851202,1.046379440018512,407560.18260474305
2018-05-30 16:00:00,002072.SZ,0.0511154904961586,0.06725024431943893,0.06554306015612332,1.0655430601561233,434272.92417044635
2018-05-31 16:00:00,600666.SH,0.04296668991446495,-0.12696373462677002,-0.12836025216722358,0.8716397478327764,378529.5421145303
2018-06-03 16:00:00,002691.SZ,0.05451085418462753,-0.0063745020888745785,-0.007963915371588137,0.9920360846284119,375514.9648754841
2018-06-04 16:00:00,600666.SH,0.04662124067544937,0.028927266597747803,0.027281384252825447,1.0272813842528254,385759.5329249385
2018-06-05 16:00:00,002729.SZ,0.05410528555512428,0.02991746924817562,0.028270002965191665,1.0282700029651917,396664.9560645774
2018-06-06 16:00:00,600870.SH,0.054758235812187195,-0.026239583268761635,-0.027797220168969017,0.972202779831031,385638.77294753597
2018-06-07 16:00:00,600870.SH,0.054515544325113297,-0.06736662983894348,-0.06885847950418678,0.9311415204958132,359084.2734045083
2018-06-10 16:00:00,002691.SZ,0.051400963217020035,-0.04307353496551514,-0.044604244108248925,0.9553957558917511,343067.5908181404
2018-06-11 16:00:00,600806.SH,0.078095942735672,-0.07978103309869766,-0.08125302456034256,0.9187469754396574,315192.3114355365
2018-06-12 16:00:00,600870.SH,0.053198669105768204,-0.024259641766548157,-0.02582044580098186,0.9741795541990181,307053.905441229
2018-06-13 16:00:00,000511.SZ,0.04913828894495964,-0.1076902449131012,-0.10911759252043574,0.8908824074795643,273548.92250548454
2018-06-14 16:00:00,002927.SZ,0.044045913964509964,0.08369733393192291,0.08196384083959218,1.0819638408395922,295970.04285156605
2018-06-18 16:00:00,600355.SH,0.043020427227020264,-0.06532777845859528,-0.06682288949089499,0.933177110509105,276192.4693854804
2018-06-19 16:00:00,002451.SZ,0.0521748885512352,0.03701799362897873,0.03535916927618987,1.0353591692761899,285958.40566329047
2018-06-20 16:00:00,002413.SZ,0.051908332854509354,0.0336090587079525,0.03195568732155274,1.0319556873215527,295096.4030616363
2018-06-21 16:00:00,002808.SZ,0.055953506380319595,0.11840412020683289,0.11661510979210887,1.1166151097921089,329509.10250392545
2018-06-24 16:00:00,600525.SH,0.05725564807653427,-0.0037023862823843956,-0.005296073908263144,0.9947039260917369,327763.9979436192
2018-06-25 16:00:00,002356.SZ,0.06969630718231201,-0.05740181356668472,-0.058909603051685244,0.9410903969483148,308455.5509301272
2018-06-26 16:00:00,603555.SH,0.0705309808254242,-0.0319940485060215,-0.033542480506090655,0.9664575194939093,298109.18662605796
2018-06-27 16:00:00,600890.SH,0.040263831615448,0.029112564399838448,0.02746638565069892,1.027466385650699,306297.16851194546
2018-06-28 16:00:00,002584.SZ,0.08359885960817337,0.08645124733448029,0.08471334905473182,1.0847133490547318,332244.6274625739
