trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-08-24 16:00:00,-0.0015996099785883233,0.9984003900214117,802693.7798568918,0.8809540701232187,-19.730622014310818,40.81210255783671,40.81210255783671,-0.5153948401591154
2015-08-25 16:00:00,-0.01799887063264316,0.9820011293673568,788246.1983556203,0.8733411225670771,-21.175380164437975,41.87741786691636,41.87741786691636,-0.5349298403245725
2015-08-26 16:00:00,-0.02137644186587051,0.9786235581341295,771396.2993204779,0.8646268639127884,-22.860370067952207,43.119871864978506,43.119871864978506,-0.5557427968067373
2015-08-27 16:00:00,0.076155033867769,1.076155033867769,830142.0106207005,0.8994145385949834,-16.985798937929943,38.78816378045291,43.119871864978506,-0.4798058604503854
2015-08-30 16:00:00,-0.14796391010871301,0.852036089891287,707310.952783753,0.8384294119036816,-29.2689047216247,47.84530641243123,47.84530641243123,-0.5895985900609204
2015-08-31 16:00:00,-0.16681452248321693,0.8331854775167831,589321.2139479821,0.7871594728802188,-41.06787860520179,56.545466718500016,56.545466718500016,-0.6273597480571058
2015-09-01 16:00:00,0.12841816959371744,1.1284181695937174,665000.7655459294,0.8263815515493994,-33.499923445407056,50.965115093940504,56.545466718500016,-0.5918489846203212
2015-09-06 16:00:00,0.026307218861840065,1.02630721886184,682495.0862284375,0.8354482493242288,-31.750491377156255,49.67514364485165,56.545466718500016,-0.5762858617776154
2015-09-07 16:00:00,0.015704640181024798,1.0157046401810248,693213.4259829725,0.8410031919233706,-30.678657401702747,48.8848098836323,56.545466718500016,-0.5727866712115415
2015-09-08 16:00:00,0.09198079593196806,1.091980795931968,756975.7486556128,0.8740489854460664,-24.30242513443872,44.183194012514925,56.545466718500016,-0.516112811888185
2015-09-09 16:00:00,-0.00010110118777373334,0.9998988988122263,756899.2175083078,0.8740143190393456,-24.31007824916922,44.188837157898,56.545466718500016,-0.5184775058628748
2015-09-10 16:00:00,0.039522540367380454,1.0395225403673805,786813.7973863187,0.8895173901440709,-21.31862026136814,41.983038221520566,56.545466718500016,-0.4852933514121818
2015-09-13 16:00:00,-0.13959315335988354,0.8604068466401165,676979.9783020979,0.8416121613877385,-32.302002169790214,50.08180886453836,56.545466718500016,-0.5741868186416472
2015-09-14 16:00:00,-0.03253596065224096,0.967464039347759,654953.7843657058,0.8326197010304417,-34.50462156342942,51.70594516715279,56.545466718500016,-0.5913467496840497
2015-09-15 16:00:00,0.11518537652945682,1.1151853765294568,730394.8826272624,0.8692158235481122,-26.960511737273762,46.14317627709704,56.545466718500016,-0.5279186874850798
2015-09-16 16:00:00,-0.039968406363690145,0.9600315936363099,701202.1631524562,0.8570785193909906,-29.87978368475438,48.29574769311166,56.545466718500016,-0.5552162738473102
2015-09-17 16:00:00,-0.011987020716706986,0.988012979283293,692796.8382961479,0.8536464772392014,-30.72031617038521,48.91552763665617,56.545466718500016,-0.5645576523136692
2015-09-20 16:00:00,0.1417744667726888,1.1417744667726888,791017.7406273889,0.9004395342676287,-20.898225937261106,41.67305380697894,56.545466718500016,-0.44825008122670296
2015-09-21 16:00:00,-0.024372346480435514,0.9756276535195645,771738.7821806469,0.892244608966542,-22.826121781935306,43.09461834874098,56.545466718500016,-0.4732406745257529
2015-09-22 16:00:00,-0.010083943968335896,0.9899160560316641,763956.6115429455,0.8889787381608883,-23.604338845705453,43.66844902880904,56.545466718500016,-0.4837363325109776
2015-09-23 16:00:00,0.020093382291876072,1.020093382291876,779307.0837930841,0.896198719242234,-22.06929162069159,42.536557640050596,56.545466718500016,-0.4660156900228605
2015-09-24 16:00:00,-0.05040388664778128,0.9495961133522187,740026.9778777645,0.8799417019016401,-25.99730221222355,45.43293847515281,56.545466718500016,-0.5120239472791915
2015-09-27 16:00:00,-0.036303779001409464,0.9636962209985905,713161.2020178091,0.8691581436005194,-28.68387979821908,47.41392901750718,56.545466718500016,-0.5350001980364845
2015-09-28 16:00:00,-0.0039305976725885206,0.9960694023274115,710358.0522569775,0.8680482050190019,-28.964194774302243,47.620623705721535,56.545466718500016,-0.539492441064002
2015-09-29 16:00:00,0.19213102864902365,1.1921310286490236,846839.8755462276,0.9302250468253346,-15.316012445377247,37.55692025830753,56.545466718500016,-0.34908341998511005
