trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-08-19 16:00:00,002480.SZ,0.09070658683776855,-0.035615354776382446,-0.03715799409872855,0.9628420059012714,1043684.8017149174
2015-08-20 16:00:00,002395.SZ,0.05377814918756485,-0.11874707788228989,-0.12015673886903855,0.8798432611309615,918279.0395336739
2015-08-23 16:00:00,002270.SZ,0.04912455752491951,-0.12306835502386093,-0.12447110365248115,0.8755288963475188,803979.8340219771
2015-08-24 16:00:00,603318.SH,0.06883993744850159,2.1445990816548743e-11,-0.0015996099785883233,0.9984003900214117,802693.7798568918
2015-08-25 16:00:00,002037.SZ,0.08546788990497589,-0.016425535082817078,-0.01799887063264316,0.9820011293673568,788246.1983556203
2015-08-26 16:00:00,000503.SZ,0.05640710890293121,-0.019808517768979073,-0.02137644186587051,0.9786235581341295,771396.2993204779
2015-08-27 16:00:00,002312.SZ,0.05867867171764374,0.07787922024726868,0.076155033867769,1.076155033867769,830142.0106207005
2015-08-30 16:00:00,002312.SZ,0.07461832463741302,-0.14659880101680756,-0.14796391010871301,0.852036089891287,707310.952783753
2015-08-31 16:00:00,002494.SZ,0.06372471153736115,-0.1654796153306961,-0.16681452248321693,0.8331854775167831,589321.2139479821
2015-09-01 16:00:00,600112.SH,0.057066138833761215,0.13022609055042267,0.12841816959371744,1.1284181695937174,665000.7655459294
2015-09-06 16:00:00,002625.SZ,0.08449150621891022,0.027951540425419807,0.026307218861840065,1.02630721886184,682495.0862284375
2015-09-07 16:00:00,000628.SZ,0.07915504276752472,0.01733197458088398,0.015704640181024798,1.0157046401810248,693213.4259829725
2015-09-08 16:00:00,002625.SZ,0.057300787419080734,0.09373033791780472,0.09198079593196806,1.091980795931968,756975.7486556128
2015-09-09 16:00:00,600753.SH,0.05611008033156395,0.0015009096823632717,-0.00010110118777373334,0.9998988988122263,756899.2175083078
2015-09-10 16:00:00,002467.SZ,0.05313713476061821,0.041188035160303116,0.039522540367380454,1.0395225403673805,786813.7973863187
2015-09-13 16:00:00,600679.SH,0.06544588506221771,-0.13821463286876678,-0.13959315335988354,0.8604068466401165,676979.9783020979
2015-09-14 16:00:00,601005.SH,0.05303807184100151,-0.030985916033387184,-0.03253596065224096,0.967464039347759,654953.7843657058
2015-09-15 16:00:00,000628.SZ,0.062271106988191605,0.11697209626436234,0.11518537652945682,1.1151853765294568,730394.8826272624
2015-09-16 16:00:00,000628.SZ,0.07759188115596771,-0.03843026980757713,-0.039968406363690145,0.9600315936363099,701202.1631524562
2015-09-17 16:00:00,002427.SZ,0.07607443630695343,-0.010404053144156933,-0.011987020716706986,0.988012979283293,692796.8382961479
2015-09-20 16:00:00,600680.SH,0.08077408373355865,0.14360378682613373,0.1417744667726888,1.1417744667726888,791017.7406273889
2015-09-21 16:00:00,600435.SH,0.07239652425050735,-0.0228092223405838,-0.024372346480435514,0.9756276535195645,771738.7821806469
2015-09-22 16:00:00,600313.SH,0.06575022637844086,-0.008497927337884903,-0.010083943968335896,0.9899160560316641,763956.6115429455
2015-09-23 16:00:00,603616.SH,0.06447349488735199,0.021727748215198517,0.020093382291876072,1.020093382291876,779307.0837930841
2015-09-24 16:00:00,002587.SZ,0.0829787626862526,-0.04888246953487396,-0.05040388664778128,0.9495961133522187,740026.9778777645
2015-09-27 16:00:00,600862.SH,0.069794662296772,-0.034759771078825,-0.036303779001409464,0.9636962209985905,713161.2020178091
2015-09-28 16:00:00,600730.SH,0.07974032312631607,-0.0023347223177552223,-0.0039305976725885206,0.9960694023274115,710358.0522569775
2015-09-29 16:00:00,002188.SZ,0.1209331527352333,0.19404102861881256,0.19213102864902365,1.1921310286490236,846839.8755462276
