trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-05-15 16:00:00,000659.SZ,0.054505523294210434,0.10110531002283096,0.0993439709578654,1.0993439709578654,947009.7390759484
2017-05-16 16:00:00,600480.SH,0.04025035724043846,-0.002562386216595769,-0.004157897397979782,0.9958421026020202,943072.169745983
2017-05-17 16:00:00,000893.SZ,0.03728518262505531,0.0022006970830261707,0.0005975668259652345,1.0005975668259652,943635.7183891142
2017-05-18 16:00:00,002797.SZ,0.051584623754024506,0.01700921356678009,0.015382395458666709,1.0153823954586667,958151.0961782986
2017-05-21 16:00:00,002797.SZ,0.042829304933547974,-0.039721254259347916,-0.041257325743822015,0.958742674256178,918620.3442914705
2017-05-22 16:00:00,002735.SZ,0.04239794984459877,-0.048325855284929276,-0.04984816276355686,0.9501518372364431,872828.8078513145
2017-05-23 16:00:00,000736.SZ,0.05487364903092384,0.027249373495578766,0.02560617512524166,1.0256061751252417,895178.6151595112
2017-05-24 16:00:00,002797.SZ,0.04927899315953255,0.0741865485906601,0.07246826904566905,1.072468269045669,960050.6598868201
2017-05-25 16:00:00,000635.SZ,0.08673670887947083,0.02707013674080372,0.025427225079371674,1.0254272250793717,984462.0841033617
2017-05-30 16:00:00,603822.SH,0.042541250586509705,-0.03818737715482712,-0.03972590224445638,0.9602740977555436,945353.4395868977
2017-05-31 16:00:00,603628.SH,0.049030717462301254,-0.02821052446961403,-0.029765008632567036,0.970234991367433,917214.9862967668
2017-06-01 16:00:00,600608.SH,0.038234271109104156,0.052093762904405594,0.050410823200326194,1.0504108232003262,963452.5488076627
2017-06-04 16:00:00,002807.SZ,0.057023581117391586,0.0058823530562222,0.004273333585449901,1.00427333358545,967569.7029424699
2017-06-05 16:00:00,002802.SZ,0.06685446202754974,0.0840415507555008,0.08230750705049683,1.0823075070504968,1047207.9530892542
2017-06-06 16:00:00,002847.SZ,0.05721873417496681,0.06583850830793381,0.06413358237165934,1.0641335823716593,1114369.1506089605
2017-06-07 16:00:00,603389.SH,0.06388542801141739,-0.029953917488455772,-0.03150561290250198,0.968494387097498,1079260.2675193849
2017-06-08 16:00:00,600112.SH,0.03194999322295189,-0.01846352219581604,-0.02003359776107627,0.9799664022389237,1057638.8014403898
2017-06-11 16:00:00,002379.SZ,0.04158651456236839,0.022538235411047935,0.020902573024301985,1.020902573024302,1079746.173720833
2017-06-12 16:00:00,600908.SH,0.04456782713532448,0.0117647061124444,0.010146277170899998,1.0101462771709,1090701.5776736233
2017-06-13 16:00:00,002805.SZ,0.049622420221567154,-0.02820282056927681,-0.029757317055465915,0.9702426829445341,1058245.2250138924
2017-06-14 16:00:00,000893.SZ,0.059460368007421494,0.02100389264523983,0.019370684608525757,1.0193706846085258,1078744.159506115
2017-06-15 16:00:00,002530.SZ,0.034775447100400925,-0.02766798436641693,-0.02922333638194441,0.9707766636180556,1047219.6560628098
2017-06-18 16:00:00,600405.SH,0.03015911765396595,-0.0014688220107927918,-0.003066082468416109,0.9969339175315839,1044008.7942347749
2017-06-19 16:00:00,603559.SH,0.03684462606906891,-0.09966777265071869,-0.10110795308490883,0.8988920469150912,938451.202047053
2017-06-20 16:00:00,002134.SZ,0.028437728062272072,-0.049608852714300156,-0.051129107897409765,0.9488708921025902,890469.0292811354
2017-06-21 16:00:00,603630.SH,0.03508409485220909,-0.03191784769296646,-0.03346640158461822,0.9665335984153818,860668.2351485477
2017-06-22 16:00:00,002802.SZ,0.0488424114882946,-0.022290077060461044,-0.023854031630294315,0.9761459683697057,840137.8278441248
2017-06-25 16:00:00,002307.SZ,0.04240311309695244,-0.012463007122278214,-0.01404268117145524,0.9859573188285448,828340.0401876307
2017-06-26 16:00:00,600590.SH,0.049454789608716965,0.010761894285678864,0.009145069451960808,1.0091450694519608,835915.2673849866
2017-06-27 16:00:00,601258.SH,0.043421242386102676,-0.013961606658995152,-0.015538883533367298,0.9844611164666327,822926.0774013278
2017-06-28 16:00:00,002846.SZ,0.030429642647504807,-0.01480406429618597,-0.01637999356689701,0.983620006433103,809446.5535474622
2017-06-29 16:00:00,603559.SH,0.0471922867000103,-0.015827156603336334,-0.017401449325361917,0.9825985506746381,795361.0103643172
