trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-12-15 16:00:00,0.001866800018054171,1.0018668000180542,879693.0827332729,0.8816565985277967,-12.030691726672703,16.186425533807007,27.874142712791606,-0.5484413612422763
2022-12-18 16:00:00,-0.03615612898798426,0.9638438710120157,847886.7861641312,0.8549089016764344,-15.211321383586874,19.2167999431507,27.874142712791606,-0.6292718691556201
2022-12-19 16:00:00,0.0705180525627358,1.0705180525627358,907678.1111181026,0.9119400351922481,-9.232188888189741,13.5201259953558,27.874142712791606,-0.4362180609142085
2022-12-20 16:00:00,0.02498618677537734,1.0249861867753773,930357.5259344212,0.9335724833014964,-6.964247406557877,11.359323711164658,27.874142712791606,-0.35044825052814316
2022-12-21 16:00:00,-0.0993892575359191,0.9006107424640809,837889.9821888445,0.8579061116424571,-16.211001781115552,20.16925471499375,27.874142712791606,-0.6326020508389673
2022-12-22 16:00:00,-0.0687996322445662,0.9312003677554338,780243.4595528458,0.8166421924405975,-21.97565404471542,25.661580632411823,27.874142712791606,-0.7531582639502327
2022-12-25 16:00:00,0.004436668018911849,1.0044366680189118,783705.140756809,0.8195305081864532,-21.62948592431909,25.331765744627194,27.874142712791606,-0.7384387015831931
2022-12-26 16:00:00,-0.025523598532316005,0.974476401467684,763702.1653764201,0.8060772077854558,-23.629783462357988,27.23756777887824,27.874142712791606,-0.7771585361078029
2022-12-27 16:00:00,-0.03766045715892519,0.9623395428410748,734940.7926950831,0.7874895978872793,-26.505920730491695,29.977834240320995,29.977834240320995,-0.8259479103060272
2022-12-28 16:00:00,-0.003424513843384047,0.996575486156616,732423.9777764311,0.7859037630791303,-26.75760222235689,30.21762611630875,30.21762611630875,-0.8326179188458007
2022-12-29 16:00:00,0.1344044928091992,1.1344044928091992,830865.0510307684,0.8646696523657112,-16.913494896923154,20.838561547449327,30.21762611630875,-0.6081124453934927
