trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-19 16:00:00,-0.08166075253333194,0.9183392474666681,774910.9099696152,0.5998496882110476,-22.50890900303848,11.63972914477098,20.475438855580066,-0.7844517791262999
2016-01-20 16:00:00,-0.05366128442746487,0.9463387155725351,733328.19522379,0.5585591340686263,-26.667180477621,16.38125477122126,20.475438855580066,-0.8048870499219603
2016-01-21 16:00:00,-0.01759092135944229,0.9824090786405577,720428.2766109465,0.5468809530420413,-27.957172338905345,17.852185542715954,20.475438855580066,-0.8344421526601802
2016-01-24 16:00:00,-0.0015996100397297486,0.9984003899602703,719275.8723067745,0.545861408186689,-28.072412769322554,17.983590011463676,20.475438855580066,-0.8620269811488537
2016-01-25 16:00:00,-0.09783299262288858,0.9021670073771114,648906.961197564,0.49007227283134813,-35.109303880243594,26.007500844827963,26.007500844827963,-0.8525641522900708
2016-01-26 16:00:00,-0.0565910983847282,0.9434089016152718,612184.6035138977,0.4652574976178423,-38.78153964861023,30.19481764425021,30.19481764425021,-0.8698602164123961
2016-01-27 16:00:00,-0.0972697073381582,0.9027302926618418,552637.5862931745,0.42995520727824893,-44.73624137068255,36.98474730268075,36.98474730268075,-0.8654739552890908
2016-01-28 16:00:00,0.05871216235001775,1.0587121623500177,585084.1339803414,0.47129973016207927,-41.49158660196586,33.284985555788346,36.98474730268075,-0.8653507062680357
2016-01-31 16:00:00,-0.038579965116984805,0.9614200348830152,562511.6085008784,0.4581228795110855,-43.74883914991216,35.858848485825185,36.98474730268075,-0.8853360758775283
2016-02-01 16:00:00,-0.03762999583568594,0.9623700041643141,541344.2990154654,0.4464186646906614,-45.86557009845345,38.27247975019968,38.27247975019968,-0.9052957230771986
2016-02-02 16:00:00,-0.03218270228594744,0.9678172977140526,523922.37660605577,0.4372248539478785,-47.60776233939442,40.2590381572488,40.2590381572488,-0.925626289798906
2016-02-03 16:00:00,0.11885604408574757,1.1188560440857476,586193.7176974547,0.5108363016520163,-41.38062823025452,33.1584637627418,40.2590381572488,-0.8761148555898338
2016-02-04 16:00:00,-0.06613914250444619,0.9338608574955538,547423.3678674517,0.48845026505364736,-45.25766321325483,37.57930565315392,40.2590381572488,-0.8855287915525673
2016-02-14 16:00:00,0.04890675910190656,1.0489067591019066,574196.0706464996,0.5187115910657432,-42.58039293535004,34.52651179175897,40.2590381572488,-0.8848856493506237
2016-02-15 16:00:00,0.11942950546087872,1.1194295054608787,642772.0234013909,0.596223349218524,-35.722797659860916,26.70704547425007,40.2590381572488,-0.8385261710339962
2016-02-16 16:00:00,0.094092461147401,1.094092461147401,703252.0250399226,0.6645842114706536,-29.67479749600774,19.810730998157716,40.2590381572488,-0.8030814191105278
2016-02-17 16:00:00,-0.05579737821078978,0.9442026217892102,664012.4058212662,0.6363599018180347,-33.59875941787338,24.28508196910027,40.2590381572488,-0.8255331516591802
2016-02-18 16:00:00,0.025842970070950155,1.0258429700709502,681172.4585516448,0.6549322639165086,-31.882754144835523,22.328383608503284,40.2590381572488,-0.8282808894267722
2016-02-21 16:00:00,0.06296203764827779,1.0629620376482778,724060.4645319434,0.7013500453337834,-27.59395354680566,17.438020373059274,40.2590381572488,-0.7955460893661902
2016-02-22 16:00:00,-0.04909464112216677,0.9509053588778332,688512.9758749983,0.6753665832480473,-31.148702412500175,21.49137113317958,40.2590381572488,-0.8243531769360877
2016-02-23 16:00:00,-0.07614311713063093,0.9238568828693691,636087.451706989,0.6403775347432956,-36.391254829301104,27.46926285675112,40.2590381572488,-0.8472550785217832
2016-02-24 16:00:00,0.0414200390486541,1.041420039048654,662434.2187950513,0.6664137057305194,-33.756578120494865,24.465036892050087,40.2590381572488,-0.8412703636028364
2016-02-25 16:00:00,-0.07299906969124526,0.9270009303087547,614077.1370913658,0.6360202013937435,-38.59228629086342,29.979018928092966,40.2590381572488,-0.8606223984755386
2016-02-28 16:00:00,-0.09345057895422182,0.9065494210457782,556691.2731076267,0.6033643263023253,-44.33087268923733,36.52252014820527,40.2590381572488,-0.8665262282488593
2016-02-29 16:00:00,-0.015536492003349833,0.9844635079966502,548042.2435946554,0.5987310875623879,-45.195775640534464,37.508737506315484,40.2590381572488,-0.8793128444572574
2016-03-01 16:00:00,0.04797526373910954,1.0479752637391095,574334.7147712823,0.622074754453415,-42.56652852287177,34.510702706791044,40.2590381572488,-0.876170110570367
2016-03-02 16:00:00,0.09796154758918219,1.0979615475891822,630597.4322644686,0.6720273863959177,-36.94025677355314,28.095269793420258,40.2590381572488,-0.8406962210574214
2016-03-03 16:00:00,-0.0037897389256348335,0.9962102610743652,628207.6326290106,0.6706045150469344,-37.17923673709894,28.3677699484214,40.2590381572488,-0.8504372214853138
2016-03-06 16:00:00,-0.041036427220033644,0.9589635727799664,602428.2358335606,0.655630135702088,-39.757176416643944,31.30730074354171,40.2590381572488,-0.8637611634027174
2016-03-07 16:00:00,-0.06868260720495689,0.9313173927950431,561051.893942629,0.6329456913333299,-43.8948106057371,36.025294424421276,40.2590381572488,-0.8802446996359574
2016-03-08 16:00:00,0.0035899455144703385,1.0035899455144703,563066.0396726734,0.6346299470763055,-43.69339603273266,35.79562871710066,40.2590381572488,-0.888272636296416
2016-03-09 16:00:00,-0.04412766387447742,0.9558723361255226,538219.2507348645,0.6217124904963623,-46.178074926513546,38.6288176323446,40.2590381572488,-0.9022687097600955
2016-03-10 16:00:00,0.03029033070254772,1.0302903307025477,554522.089830101,0.6350676604747336,-44.547791016989905,36.76986422282195,40.2590381572488,-0.9026849410364374
2016-03-13 16:00:00,0.09114797070887981,1.0911479707088798,605065.6530313619,0.6764725884091953,-39.493434696863815,31.006565659085233,40.2590381572488,-0.8640500345978372
2016-03-14 16:00:00,-0.02205400918338629,0.9779459908166137,591721.5295628565,0.6691577499176836,-40.82784704371435,32.52814749363313,40.2590381572488,-0.8779248592294409
2016-03-15 16:00:00,-0.010791191549520796,0.9892088084504792,585336.1491933683,0.6657131530897848,-41.46638508066317,33.256249178230355,40.2590381572488,-0.8884135371614805
2016-03-16 16:00:00,0.024957296869606793,1.0249572968696068,599944.5572372996,0.6774899179413245,-40.00554427627003,31.590505574780387,40.2590381572488,-0.885380475581471
2016-03-17 16:00:00,0.07583906923628869,1.0758390692362887,645443.7940515538,0.7141697403610292,-35.45562059484462,26.402393190646645,40.2590381572488,-0.847323735690901
2016-03-20 16:00:00,-0.003475687076497813,0.9965243129235022,643200.4333979632,0.7128804850265923,-35.67995666020368,26.658195441495074,40.2590381572488,-0.8483754590029263
2016-03-21 16:00:00,0.019938392178156183,1.0199383921781562,656024.8158882118,0.7232003699846943,-34.397518411178815,25.195877779153918,40.2590381572488,-0.8411583089230832
2016-03-22 16:00:00,0.0010820436649749965,1.001082043664975,656734.6633843101,0.7237715900417302,-34.326533661568995,25.11493645259083,40.2590381572488,-0.8453187140158654
2016-03-23 16:00:00,0.09246342379841188,1.0924634237984119,717458.598887921,0.7726366351288497,-28.254140111207903,18.19080708563573,40.2590381572488,-0.7652702826777069
2016-03-24 16:00:00,-0.02200834695317777,0.9779916530468222,701668.5211190548,0.7629423809434572,-29.833147888094523,19.991292187254516,40.2590381572488,-0.7880733123404199
2016-03-27 16:00:00,-0.012163761479792368,0.9878362385202076,693133.592590284,0.7578029972232132,-30.686640740971605,20.96449902539515,40.2590381572488,-0.7943616146461401
2016-03-28 16:00:00,-0.00303240159903162,0.9969675984009684,691031.7331757706,0.7565479515249358,-30.89682668242294,21.204166404930806,40.2590381572488,-0.8004154162649579
2016-03-29 16:00:00,0.02634019259336351,1.0263401925933635,709233.6421157462,0.7708901752851337,-29.076635788425385,19.128668972482068,40.2590381572488,-0.7788590341952677
2016-03-30 16:00:00,-0.019412919475258472,0.9805870805247415,695465.3465322088,0.7626167362785065,-30.45346534677912,20.69861760957625,40.2590381572488,-0.7995745564418987
