trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-02-17 16:00:00,000901.SZ,0.08234963566064835,-0.05428460240364075,-0.05579737821078978,0.9442026217892102,664012.4058212662
2016-02-18 16:00:00,600237.SH,0.04826880246400833,0.027486547827720642,0.025842970070950155,1.0258429700709502,681172.4585516448
2016-02-21 16:00:00,000856.SZ,0.05497204512357712,0.06466508656740189,0.06296203764827779,1.0629620376482778,724060.4645319434
2016-02-22 16:00:00,002040.SZ,0.07255025207996368,-0.047571126371622086,-0.04909464112216677,0.9509053588778332,688512.9758749983
2016-02-23 16:00:00,000889.SZ,0.06066263094544411,-0.0746629387140274,-0.07614311713063093,0.9238568828693691,636087.451706989
2016-02-24 16:00:00,000058.SZ,0.06441043317317963,0.04308857396245003,0.0414200390486541,1.041420039048654,662434.2187950513
2016-02-25 16:00:00,002040.SZ,0.07260515540838242,-0.07151385396718979,-0.07299906969124526,0.9270009303087547,614077.1370913658
2016-02-28 16:00:00,000779.SZ,0.07993999868631363,-0.0919981300830841,-0.09345057895422182,0.9065494210457782,556691.2731076267
2016-02-29 16:00:00,000657.SZ,0.05533576384186745,-0.01395921129733324,-0.015536492003349833,0.9844635079966502,548042.2435946554
2016-03-01 16:00:00,600610.SH,0.053291548043489456,0.04965430125594139,0.04797526373910954,1.0479752637391095,574334.7147712823
2016-03-02 16:00:00,600490.SH,0.06765792518854141,0.09972067177295685,0.09796154758918219,1.0979615475891822,630597.4322644686
2016-03-03 16:00:00,600595.SH,0.05180058628320694,-0.002193637890741229,-0.0037897389256348335,0.9962102610743652,628207.6326290106
2016-03-06 16:00:00,600234.SH,0.050885871052742004,-0.039500001817941666,-0.041036427220033644,0.9589635727799664,602428.2358335606
2016-03-07 16:00:00,000058.SZ,0.10423514991998672,-0.06719047576189041,-0.06868260720495689,0.9313173927950431,561051.893942629
2016-03-08 16:00:00,000973.SZ,0.06632944196462631,0.0051978700794279575,0.0035899455144703385,1.0035899455144703,563066.0396726734
2016-03-09 16:00:00,600490.SH,0.08576532453298569,-0.04259619116783142,-0.04412766387447742,0.9558723361255226,538219.2507348645
2016-03-10 16:00:00,601137.SH,0.059163447469472885,0.03194103389978409,0.03029033070254772,1.0302903307025477,554522.089830101
2016-03-13 16:00:00,600234.SH,0.06919543445110321,0.09289617836475372,0.09114797070887981,1.0911479707088798,605065.6530313619
2016-03-14 16:00:00,000627.SZ,0.035614870488643646,-0.020487170666456223,-0.02205400918338629,0.9779459908166137,591721.5295628565
2016-03-15 16:00:00,000065.SZ,0.07275434583425522,-0.009206308051943779,-0.010791191549520796,0.9892088084504792,585336.1491933683
2016-03-16 16:00:00,000981.SZ,0.04289601370692253,0.026599455624818802,0.024957296869606793,1.0249572968696068,599944.5572372996
2016-03-17 16:00:00,000785.SZ,0.040247540920972824,0.07756274938583374,0.07583906923628869,1.0758390692362887,645443.7940515538
2016-03-20 16:00:00,600960.SH,0.04743180423974991,-0.0018790828762575984,-0.003475687076497813,0.9965243129235022,643200.4333979632
2016-03-21 16:00:00,000901.SZ,0.04620315879583359,0.02157250978052616,0.019938392178156183,1.0199383921781562,656024.8158882118
2016-03-22 16:00:00,002343.SZ,0.04498927295207977,0.0026859501376748085,0.0010820436649749965,1.001082043664975,656734.6633843101
2016-03-23 16:00:00,002082.SZ,0.07414458692073822,0.09421373903751373,0.09246342379841188,1.0924634237984119,717458.598887921
2016-03-24 16:00:00,002103.SZ,0.04388830065727234,-0.020441435277462006,-0.02200834695317777,0.9779916530468222,701668.5211190548
2016-03-27 16:00:00,002231.SZ,0.046495456248521805,-0.010581077076494694,-0.012163761479792368,0.9878362385202076,693133.592590284
2016-03-28 16:00:00,000065.SZ,0.05122903734445572,-0.0014350871788337827,-0.00303240159903162,0.9969675984009684,691031.7331757706
2016-03-29 16:00:00,600052.SH,0.04846886545419693,0.02798456698656082,0.02634019259336351,1.0263401925933635,709233.6421157462
2016-03-30 16:00:00,600734.SH,0.04140973463654518,-0.017841849476099014,-0.019412919475258472,0.9805870805247415,695465.3465322088
