trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-10-28 16:00:00,002667.SZ,0.008874529972672462,-0.0445558987557888,-0.04608423669458006,0.9539157633054199,947869.9721497087
2021-10-31 16:00:00,600861.SH,0.009444218128919601,0.008535888977348804,0.006922624883981987,1.006922624883982,954431.7204056915
2021-11-01 16:00:00,600091.SH,0.011467226780951023,-0.19449806213378906,-0.1957865510886192,0.8042134489113808,767566.8256178839
2021-11-02 16:00:00,002312.SZ,0.01412559486925602,-0.014659176580607891,-0.01623533761515772,0.9837646623848423,755105.1190617827
2021-11-03 16:00:00,600091.SH,0.008878312073647976,-0.11053209006786346,-0.11195489183126994,0.8880451081687301,670567.4071359826
2021-11-04 16:00:00,600281.SH,0.007444122340530157,-0.05643187090754509,-0.05794121192252255,0.9420587880774774,631713.9188907802
2021-11-07 16:00:00,603938.SH,0.00793957244604826,0.022777551785111427,0.021141506585500514,1.0211415065855005,645069.302867162
2021-11-08 16:00:00,600821.SH,0.009812361560761929,-0.11472511291503906,-0.11614120747716905,0.883858792522831,570150.1751257142
2021-11-09 16:00:00,600091.SH,0.02437649480998516,-0.18694911897182465,-0.18824968329162606,0.8117503167083739,462819.5852296333
2021-11-10 16:00:00,600734.SH,0.00872317049652338,-0.04208045080304146,-0.04361274849313235,0.9563872515068677,442634.7510613175
2021-11-11 16:00:00,600727.SH,0.009846634231507778,-0.02038692682981491,-0.021953925697788645,0.9780460743022114,432917.18062525813
2021-11-14 16:00:00,000779.SZ,0.006305306684225798,0.004343471489846706,0.0027369136294168595,1.0027369136294169,434102.03755732015
2021-11-15 16:00:00,600091.SH,0.021117402240633965,0.19948700070381165,0.19756828930261605,1.197568289302616,519866.8345002998
2021-11-16 16:00:00,600870.SH,0.014285941608250141,0.03884967416524887,0.03718791983795744,1.0371879198379574,539199.6006681097
2021-11-17 16:00:00,002986.SZ,0.007198974955826998,-0.03898341581225395,-0.040520667550486444,0.9594793324495136,517350.8729060822
2021-11-18 16:00:00,600291.SH,0.008854088373482227,0.022251229733228683,0.020616026443635027,1.020616026443635,528016.5921825516
2021-11-21 16:00:00,600091.SH,0.021935010328888893,-0.22811053693294525,-0.2293452590369619,0.7706547409630381,406918.4900726304
2021-11-22 16:00:00,600870.SH,0.010005270130932331,-0.026239583268761635,-0.027797220168969017,0.972202779831031,395607.2872132571
2021-11-23 16:00:00,000695.SZ,0.009001708589494228,0.0033229722175747156,0.0017180467579858139,1.0017180467579858,396286.9590304894
2021-11-24 16:00:00,600734.SH,0.014683389104902744,-0.22844955325126648,-0.22968373306139023,0.7703162669386098,305266.2909168204
2021-11-25 16:00:00,603105.SH,0.00914291013032198,-0.02705882303416729,-0.028615149470253565,0.9713848505297464,296531.0503740057
2021-11-28 16:00:00,605399.SH,0.0075254119001328945,-0.026124276220798492,-0.02768209756731288,0.9723179024326871,288322.44890581473
2021-11-29 16:00:00,600091.SH,0.01096058078110218,0.08316995203495026,0.08143730254797577,1.0814373025479758,311802.65140873083
2021-11-30 16:00:00,600039.SH,0.007048353552818298,0.07028498500585556,0.06857294644099032,1.0685729464409903,333183.8779239405
2021-12-01 16:00:00,000982.SZ,0.010235835798084736,-0.04354122653603554,-0.04507118755465611,0.9549288124453439,318166.8848718429
2021-12-02 16:00:00,600091.SH,0.024709971621632576,-0.030238227918744087,-0.031789468546982946,0.968210531453017,308052.5286925179
2021-12-05 16:00:00,600191.SH,0.010586085729300976,0.034880172461271286,0.03322476778860062,1.0332247677886006,318287.50242501806
2021-12-06 16:00:00,603229.SH,0.0071106357499957085,-0.07434555143117905,-0.07582623754365414,0.9241737624563459,294152.9586589622
2021-12-07 16:00:00,002791.SZ,0.007883627898991108,0.04426984488964081,0.042599420403056865,1.0425994204030569,306683.7042076784
2021-12-08 16:00:00,600870.SH,0.011161711998283863,-0.1406276971101761,-0.14200235763960167,0.8579976423603983,263133.8951605418
2021-12-09 16:00:00,000816.SZ,0.007593800779432058,0.009545615874230862,0.007930736611622358,1.0079307366116224,265220.7407766503
2021-12-12 16:00:00,600734.SH,0.008955055847764015,-0.011232420802116394,-0.012814063309477097,0.9871859366905229,261822.1854133519
2021-12-13 16:00:00,002897.SZ,0.010554805397987366,0.008120911195874214,0.006508310905116277,1.0065083109051163,263526.20559787896
2021-12-14 16:00:00,600870.SH,0.011270951479673386,0.014240809716284275,0.01261841997465396,1.012618419974654,266851.48993444
2021-12-15 16:00:00,603178.SH,0.007307932712137699,-0.022968705743551254,-0.024531574772156728,0.9754684252278433,260305.2026560519
2021-12-16 16:00:00,600192.SH,0.008032884448766708,0.1191924437880516,0.11740217236304384,1.1174021723630438,290865.59892527474
2021-12-19 16:00:00,600090.SH,0.010009453631937504,-0.08986753225326538,-0.09132338924999772,0.9086766107500023,264302.76661518816
2021-12-20 16:00:00,600091.SH,0.010951986536383629,0.27185338735580444,0.2698189179588564,1.2698189179588564,335616.6531168304
2021-12-21 16:00:00,603798.SH,0.005676408298313618,-0.007072135340422392,-0.008660432682010444,0.9913395673179896,332710.06768555037
2021-12-22 16:00:00,603633.SH,0.006921702064573765,0.016392888501286507,0.014767056272910972,1.014767056272911,337623.21597762697
2021-12-23 16:00:00,603703.SH,0.008561116643249989,0.04134729877114296,0.0396815492185556,1.0396815492185556,351020.6282397702
2021-12-26 16:00:00,002617.SZ,0.007658516522496939,0.01987658254802227,0.01824517776781276,1.0182451777678128,357425.0620021741
2021-12-27 16:00:00,000422.SZ,0.008776851929724216,0.045392196625471115,0.04371997681382722,1.0437199768138272,373051.67742558994
2021-12-28 16:00:00,600870.SH,0.012245257385075092,-0.05462934076786041,-0.056141565128074666,0.9438584348719253,352107.9723812637
2021-12-29 16:00:00,600091.SH,0.01531829684972763,-0.17157697677612305,-0.17290213052830206,0.8270978694716979,291227.75378054264
2021-12-30 16:00:00,600091.SH,0.010561371222138405,-0.24853530526161194,-0.24973735570196232,0.7502626442980377,218497.30464436777
