trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-27 16:00:00,-0.02236190286597417,0.9776380971340258,643215.2808625271,0.14479771452680537,-35.67847191374729,36.94363042996028,36.94363042996028,-1.9556403799599753
2016-07-28 16:00:00,-0.03188993140437202,0.968110068595628,622703.1896775772,0.13801209218070604,-37.72968103224228,38.95449373015757,38.95449373015757,-2.0071884834518894
2016-07-31 16:00:00,-0.05314238936164295,0.946857610638357,589611.2543149944,0.12831134337289804,-41.03887456850056,42.19859779312816,42.19859779312816,-2.0214840382910486
2016-08-01 16:00:00,0.054395859794974744,1.0543958597949747,621683.665438252,0.1964349390142929,-37.8316334561748,39.054440822730214,42.19859779312816,-1.812014608325779
2016-08-02 16:00:00,0.03114910941935567,1.0311491094193557,641048.5579572143,0.2375670541686855,-35.89514420427857,37.15604093129362,42.19859779312816,-1.7625507297907583
2016-08-03 16:00:00,-0.009722514231205182,0.9902774857687948,634815.9542295818,0.23446313759659584,-36.51840457704183,37.76704221768439,42.19859779312816,-1.7984961456652253
2016-08-04 16:00:00,-0.03652555900671295,0.963474440993287,611628.9466349664,0.2235948573859582,-38.83710533650336,40.04013578932463,42.19859779312816,-1.830783679960305
2016-08-07 16:00:00,-0.000351609540395037,0.999648390459605,611413.8920621477,0.22349877022320536,-38.85861079378523,40.0612182496219,42.19859779312816,-1.8525183251767228
2016-08-08 16:00:00,0.013606987546215032,1.013606987546215,619733.3932770202,0.24012340706048316,-38.026660672297986,39.2456319928092,42.19859779312816,-1.853501569199639
2016-08-09 16:00:00,0.006749040903326176,1.0067490409033262,623915.999297404,0.24848139683972464,-37.608400070259606,38.83559827807294,42.19859779312816,-1.8676905036843772
2016-08-10 16:00:00,-0.025950838117236197,0.9740491618827638,607724.8562008834,0.24069390713790723,-39.22751437991167,40.42286576569627,42.19859779312816,-1.9020404929429264
2016-08-11 16:00:00,0.0033703817656973722,1.0033703817656974,609773.1209747839,0.24465862411577902,-39.02268790252161,40.22206807882047,42.19859779312816,-1.9202417976550168
2016-08-14 16:00:00,0.056444162482604865,1.0564441624826049,644191.2540926097,0.31127997036831345,-35.58087459073903,36.84795277658732,42.19859779312816,-1.7914720634832793
2016-08-15 16:00:00,0.08380136902319668,1.0838013690231967,698175.3630983403,0.41577413354367326,-30.18246369016596,31.55572476264777,42.19859779312816,-1.5888044765471252
2016-08-16 16:00:00,0.020392754986485517,1.0203927549864855,712413.0822156054,0.4433333277600027,-28.75869177843946,30.159957427504864,42.19859779312816,-1.5771632630140795
2016-08-17 16:00:00,-0.03191592581073566,0.9680840741892643,689675.7591370146,0.4246441344181446,-31.032424086298537,32.388967044867236,42.19859779312816,-1.6120826583646777
2016-08-18 16:00:00,-0.017109254010303165,0.9828907459896968,677875.9213891907,0.4155528930318948,-32.212407861080926,33.54574138159559,42.19859779312816,-1.641360441739737
2016-08-21 16:00:00,-0.0022429640026117026,0.9977570359973883,676355.4700992776,0.4144096871924728,-32.364452990072245,33.694795891496916,42.19859779312816,-1.6494796295478034
2016-08-22 16:00:00,0.034451440440315784,1.0344514404403158,699656.8902938846,0.4565704057586268,-30.034310970611543,31.410486101269846,42.19859779312816,-1.6068313714750886
2016-08-23 16:00:00,-0.020017238282411087,0.9799827617175889,685651.6916049412,0.4452866275792046,-31.43483083950589,32.78345874465547,42.19859779312816,-1.638527933485214
2016-08-24 16:00:00,0.00443861508884047,1.0044386150888405,688695.0355489878,0.45065705120660615,-31.13049644510122,32.48511039041983,42.19859779312816,-1.647226444557242
2016-08-25 16:00:00,0.021447786078309994,1.02144778607831,703466.0193446366,0.476722603386896,-29.65339806553634,31.037065480972842,42.19859779312816,-1.626385423476381
2016-08-28 16:00:00,-0.010357509152978839,0.9896424908470212,696179.863610465,0.4706709595439082,-30.38201363895351,31.751349706469945,42.19859779312816,-1.6371644590377166
2016-08-29 16:00:00,-0.023595932354974813,0.9764040676450252,679752.8506418167,0.4575752131080359,-32.024714935818324,33.361740242114415,42.19859779312816,-1.6717042730434024
2016-08-30 16:00:00,-0.007857342582727633,0.9921426574172724,674411.7996227384,0.4534728671000181,-32.558820037726164,33.88533987814891,42.19859779312816,-1.6929953284883168
2016-08-31 16:00:00,-0.04512724903514276,0.9548727509648572,643977.4503889242,0.4314324457191163,-35.60225496110758,36.86891261034152,42.19859779312816,-1.7250199590956452
2016-09-01 16:00:00,0.0001412799610693849,1.0001412799610694,644068.4314980448,0.4315777424334815,-35.59315685019553,36.859993452772834,42.19859779312816,-1.7377051548089868
2016-09-04 16:00:00,-0.01624728410725107,0.9837527158927489,633604.0687069844,0.4244839475609454,-36.63959312930156,37.88584707767933,42.19859779312816,-1.7525134357092538
2016-09-05 16:00:00,0.0091087855155918,1.0091087855155918,639375.4322706426,0.43354931126087926,-36.06245677293573,37.32006258122724,42.19859779312816,-1.7532914241348276
2016-09-06 16:00:00,-0.029270629538922344,0.9707293704610777,620660.5108563603,0.4211684560766976,-37.93394891436397,39.154743808934974,42.19859779312816,-1.7832998157986573
2016-09-07 16:00:00,-0.006766157266213213,0.9932338427337868,616461.0242309779,0.4184868059939686,-38.35389757690222,39.566432381226754,42.19859779312816,-1.8016178164102374
2016-09-08 16:00:00,-0.03713047104720579,0.9628695289527942,593571.5360190388,0.4044505405927055,-40.642846398096125,41.81035921397497,42.19859779312816,-1.8279997252403517
2016-09-11 16:00:00,-0.012076004787911931,0.9879239952120881,586403.5633081046,0.40024658904832167,-41.35964366918954,42.51305759471388,42.51305759471388,-1.8398519583379984
2016-09-12 16:00:00,-0.02612729807080938,0.9738727019291906,571082.422619769,0.39154754472504083,-42.891757738023095,44.015036074116246,44.015036074116246,-1.8650230844996087
2016-09-13 16:00:00,0.0170333378092693,1.0170333378092693,580809.8624411875,0.40534666361177885,-41.91901375588125,43.061425271326904,44.015036074116246,-1.8560157885043111
2016-09-18 16:00:00,0.0019521523947156894,1.0019521523947157,581943.6918050266,0.40695508745979275,-41.80563081949734,42.95027249631862,44.015036074116246,-1.8458702048684377
2016-09-19 16:00:00,-0.00036089984880394166,0.9996391001511961,581733.6684146416,0.4068338777033053,-41.82663315853583,42.97086173434902,44.015036074116246,-1.8569408303755939
2016-09-20 16:00:00,-0.0033670031022156044,0.9966329968977844,579774.9693484263,0.40570693048852113,-42.022503065157366,43.16287901980614,44.015036074116246,-1.8707791963417233
2016-09-21 16:00:00,0.09345368831487266,1.0934536883148727,633957.078626679,0.48233266595613916,-36.604292137332095,37.85124043100839,44.015036074116246,-1.6524617139228563
2016-09-22 16:00:00,-0.1377494362090178,0.8622505637909822,546629.8484651381,0.429312403883194,-45.33701515348619,46.41219702272678,46.41219702272678,-1.589521509099035
2016-09-25 16:00:00,-0.0467533964637219,0.9532466035362781,521073.0464409432,0.41593184688591117,-47.89269535590568,48.91760882094306,48.91760882094306,-1.6022338316203595
2016-09-26 16:00:00,-0.027895650411809747,0.9721043495881903,506537.37489841,0.4086871481776664,-49.346262510159,50.342585347473346,50.342585347473346,-1.6214792995187657
2016-09-27 16:00:00,0.006244096119328413,1.0062440961193284,509700.24295530794,0.4124771911019447,-49.02997570446921,50.03251967734562,50.342585347473346,-1.626732604683101
2016-09-28 16:00:00,-0.02470768138925772,0.9752923186107423,497106.7317483409,0.40634515125471793,-50.289326825165915,51.26710026098178,51.26710026098178,-1.645092110283363
2016-09-29 16:00:00,-0.019472717024022868,0.9805272829759771,487426.7130302686,0.4017542821670479,-51.25732869697314,52.21606222735975,52.21606222735975,-1.662087534010852
