trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-09-04 16:00:00,002800.SZ,0.02819894254207611,-0.01467114221304655,-0.01624728410725107,0.9837527158927489,633604.0687069844
2016-09-05 16:00:00,002800.SZ,0.024708418175578117,0.010725552216172218,0.0091087855155918,1.0091087855155918,639375.4322706426
2016-09-06 16:00:00,002800.SZ,0.023542074486613274,-0.027715353295207024,-0.029270629538922344,0.9707293704610777,620660.5108563603
2016-09-07 16:00:00,603131.SH,0.025553373619914055,-0.005174824967980385,-0.006766157266213213,0.9932338427337868,616461.0242309779
2016-09-08 16:00:00,002799.SZ,0.028881745412945747,-0.03558778762817383,-0.03713047104720579,0.9628695289527942,593571.5360190388
2016-09-11 16:00:00,002799.SZ,0.024322371929883957,-0.01049317978322506,-0.012076004787911931,0.9879239952120881,586403.5633081046
2016-09-12 16:00:00,002799.SZ,0.02153458446264267,-0.02456698566675186,-0.02612729807080938,0.9738727019291906,571082.422619769
2016-09-13 16:00:00,002799.SZ,0.019789889454841614,0.018662801012396812,0.0170333378092693,1.0170333378092693,580809.8624411875
2016-09-18 16:00:00,002799.SZ,0.019340235739946365,0.0035574529320001602,0.0019521523947156894,1.0019521523947157,581943.6918050266
2016-09-19 16:00:00,002799.SZ,0.01720154844224453,0.001240694778971374,-0.00036089984880394166,0.9996391001511961,581733.6684146416
2016-09-20 16:00:00,002799.SZ,0.015659868717193604,-0.0017702247714623809,-0.0033670031022156044,0.9966329968977844,579774.9693484263
2016-09-21 16:00:00,000935.SZ,0.01675313338637352,0.09520559012889862,0.09345368831487266,1.0934536883148727,633957.078626679
2016-09-22 16:00:00,000935.SZ,0.020840559154748917,-0.13636796176433563,-0.1377494362090178,0.8622505637909822,546629.8484651381
2016-09-25 16:00:00,002801.SZ,0.026317136362195015,-0.04522613063454628,-0.0467533964637219,0.9532466035362781,521073.0464409432
2016-09-26 16:00:00,000935.SZ,0.02838997356593609,-0.02633817121386528,-0.027895650411809747,0.9721043495881903,506537.37489841
2016-09-27 16:00:00,002801.SZ,0.022895589470863342,0.007856273092329502,0.006244096119328413,1.0062440961193284,509700.24295530794
2016-09-28 16:00:00,000935.SZ,0.022132979705929756,-0.023145094513893127,-0.02470768138925772,0.9752923186107423,497106.7317483409
2016-09-29 16:00:00,000935.SZ,0.022750621661543846,-0.017901742830872536,-0.019472717024022868,0.9805272829759771,487426.7130302686
