trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-29 16:00:00,002855.SZ,0.03270161524415016,0.010622602887451649,0.009006000865646957,1.009006000865647,564081.722678486
2023-10-30 16:00:00,002855.SZ,0.036164093762636185,-0.04437956213951111,-0.04590818214811698,0.954091817851883,538185.7562073384
2023-10-31 16:00:00,002855.SZ,0.030705945566296577,-0.008860372938215733,-0.01044580979705989,0.9895541902029401,532563.9701625098
2023-11-01 16:00:00,002855.SZ,0.027331039309501648,-0.04901356250047684,-0.05053476991576533,0.9494652300842347,505650.97246492084
2023-11-02 16:00:00,603178.SH,0.026866236701607704,0.026767529547214508,0.02512510193927553,1.0251251019392755,518355.50469379575
2023-11-05 16:00:00,002855.SZ,0.020117448642849922,0.013659466058015823,0.012038006239514676,1.0120380062395147,524595.4714935864
2023-11-06 16:00:00,002855.SZ,0.02650025486946106,0.026010654866695404,0.024369437963064122,1.0243694379630641,537379.5682918538
2023-11-07 16:00:00,000766.SZ,0.029372112825512886,-0.031481679528951645,-0.03303093111956035,0.9669690688804397,519629.42078654637
2023-11-08 16:00:00,603220.SH,0.02121078222990036,-0.03155168518424034,-0.03310082479310272,0.9668991752068973,502429.2583717494
2023-11-09 16:00:00,002855.SZ,0.023101046681404114,-0.21047596633434296,-0.21173889687383485,0.7882611031261652,396045.44144697627
2023-11-12 16:00:00,603178.SH,0.02489207312464714,0.0006240249495021999,-0.0009765832470471913,0.9990234167529528,395658.6701037898
2023-11-13 16:00:00,002855.SZ,0.02823791280388832,0.017385905608534813,0.015758484940064488,1.0157584849400645,401893.6512980262
2023-11-14 16:00:00,002889.SZ,0.024271173402667046,-0.03903345763683319,-0.040570629327662644,0.9594293706723374,385588.5729420731
2023-11-15 16:00:00,603220.SH,0.025542810559272766,-0.00021272071171551943,-0.0018119904415377919,0.9981880095584622,384889.89013353584
2023-11-16 16:00:00,603178.SH,0.024795817211270332,0.1845443993806839,0.18264959031399064,1.1826495903139906,455189.87088242307
2023-11-19 16:00:00,002855.SZ,0.026828067377209663,0.03728402405977249,0.035624774162046347,1.0356247741620463,471405.90723346046
2023-11-20 16:00:00,000628.SZ,0.022661512717604637,0.009569299407303333,0.007954382260278559,1.0079543822602786,475155.6500193488
2023-11-21 16:00:00,603108.SH,0.02785460278391838,0.005822730250656605,0.004213806153120503,1.0042138061531205,477157.86382109026
2023-11-22 16:00:00,603496.SH,0.025897454470396042,-0.004529065918177366,-0.006121431179043957,0.993878568820956,474236.97479616984
2023-11-23 16:00:00,002855.SZ,0.031334783881902695,-0.09924330562353134,-0.10068416503942279,0.8993158349605772,426488.82095799566
2023-11-26 16:00:00,002786.SZ,0.030766258016228676,-0.016476726159453392,-0.01804997982352141,0.9819500201764786,418790.7063447464
2023-11-27 16:00:00,603178.SH,0.03579296916723251,0.0225168876349926,0.02088125939636276,1.0208812593963628,427535.5837167171
2023-11-28 16:00:00,603178.SH,0.026201622560620308,-0.034254953265190125,-0.035799768699397605,0.9642002313006024,412229.90870889666
2023-11-29 16:00:00,002855.SZ,0.026881158351898193,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,411570.5016259908
2023-11-30 16:00:00,603178.SH,0.03519666567444801,0.036938030272722244,0.03527933383011761,1.0352793338301176,426090.4347474831
2023-12-03 16:00:00,000628.SZ,0.03599528595805168,-0.0581391379237175,-0.059645747977303265,0.9403542520226967,400675.95206099516
2023-12-04 16:00:00,603178.SH,0.033668287098407745,0.1238282099366188,0.12203052309372198,1.122030523093722,449570.6480820735
2023-12-05 16:00:00,000628.SZ,0.02519218623638153,-0.06895384192466736,-0.07044315266958612,0.9295568473304139,417901.4742834632
2023-12-06 16:00:00,000766.SZ,0.037362463772296906,-0.02474263869225979,-0.02630267011998122,0.9736973298800188,406909.5496627315
2023-12-07 16:00:00,000766.SZ,0.03088623471558094,0.12350104004144669,0.12170387654278603,1.121703876542786,456432.0192589652
2023-12-10 16:00:00,603178.SH,0.026715783402323723,0.11693746596574783,0.11515080162581426,1.1151508016258143,508990.53216432413
2023-12-11 16:00:00,000628.SZ,0.02712138742208481,0.05182832479476929,0.050145809688144416,1.0501458096881444,534514.2745233037
2023-12-12 16:00:00,603178.SH,0.03699200600385666,-0.028711184859275818,-0.030264868160863045,0.969735131839137,518337.27047475654
2023-12-13 16:00:00,603178.SH,0.04194292053580284,-0.08539522439241409,-0.08685823533752368,0.9131417646624763,473315.4098516504
2023-12-14 16:00:00,002786.SZ,0.03424011170864105,0.12752306461334229,0.12571946744395635,1.1257194674439563,532820.3711112178
2023-12-17 16:00:00,603178.SH,0.02555633895099163,0.08758484572172165,0.08584513412665662,1.0858451341266566,578560.4073346753
2023-12-18 16:00:00,000628.SZ,0.020399674773216248,0.0042726737447083,0.0026662291330596943,1.0026662291330597,580102.9819479459
2023-12-19 16:00:00,603178.SH,0.029202613979578018,0.05037783458828926,0.04869763970030361,1.0486976397003036,608352.6279519186
2023-12-20 16:00:00,000766.SZ,0.023012738674879074,-0.0019267346942797303,-0.003523262670195315,0.9964767373298047,606209.2418475405
2023-12-21 16:00:00,002786.SZ,0.031615886837244034,0.07229606807231903,0.07058081255887005,1.07058081255887,648995.9827178364
2023-12-24 16:00:00,603178.SH,0.024037515744566917,0.046829063445329666,0.045154545207151786,1.0451545452071518,678301.1011587288
2023-12-25 16:00:00,603178.SH,0.029470736160874367,0.03289869427680969,0.031246459196457632,1.0312464591964576,699495.6088389974
2023-12-26 16:00:00,603178.SH,0.0404997393488884,-0.08156923949718475,-0.08303837052599261,0.9169616294740074,641410.6332909199
2023-12-27 16:00:00,603178.SH,0.03645296394824982,-0.019877351820468903,-0.021445165809723332,0.9785548341902767,627655.4759078765
2023-12-28 16:00:00,600630.SH,0.03566432744264603,-0.06396991014480591,-0.06546719323683903,0.934532806763161,586564.6335804554
