trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-02-19 16:00:00,002362.SZ,0.016507718712091446,0.02338709682226181,0.02175007658831407,1.021750076588314,583113.7666228763
2023-02-20 16:00:00,000716.SZ,0.013948183506727219,-0.02090674266219139,-0.022472910027561466,0.9775270899724385,570009.503409728
2023-02-21 16:00:00,002362.SZ,0.01563616283237934,0.04844006523489952,0.04676297002214902,1.046762970022149,596664.840730017
2023-02-22 16:00:00,002528.SZ,0.016260650008916855,0.032625049352645874,0.030973251997451046,1.030973251997451,615145.4911999669
2023-02-23 16:00:00,002150.SZ,0.020804453641176224,0.017590388655662537,0.015962640894065183,1.0159626408940652,624964.8377735952
2023-02-26 16:00:00,002528.SZ,0.015748266130685806,0.013722466304898262,0.012100905710572318,1.0121009057105723,632527.4783479166
2023-02-27 16:00:00,002150.SZ,0.01864861510694027,0.009392271749675274,0.007777637777861779,1.0077776377778618,637447.0479590511
2023-02-28 16:00:00,600136.SH,0.01880580373108387,0.010348857380449772,0.008732693244695389,1.0087326932446954,643013.677488614
2023-03-01 16:00:00,002528.SZ,0.018366221338510513,-0.026936622336506844,-0.028493144246051094,0.9715068557539489,624692.1960237471
2023-03-02 16:00:00,002362.SZ,0.022255022078752518,-0.042344365268945694,-0.0438762407988178,0.9561237592011822,597283.050805867
2023-03-05 16:00:00,600136.SH,0.021824443712830544,0.03733815625309944,0.035678819764975556,1.0356788197649756,618593.4051242442
2023-03-06 16:00:00,600136.SH,0.01829356513917446,-0.11248186975717545,-0.11390155263349311,0.8860984473665069,548134.6558317534
2023-03-07 16:00:00,600136.SH,0.0242878757417202,0.10139003396034241,0.09962823944811916,1.0996282394481192,602744.3465727717
2023-03-08 16:00:00,002528.SZ,0.019073696807026863,-0.07801377028226852,-0.07948858867518727,0.9205114113248127,554833.0491317541
2023-03-09 16:00:00,600136.SH,0.01887272298336029,-0.020381329581141472,-0.021948337402530105,0.9780516625974699,542655.3861673358
2023-03-12 16:00:00,600136.SH,0.020298736169934273,0.010402685962617397,0.008786435722125008,1.008786435722125,547423.39283716
2023-03-13 16:00:00,002808.SZ,0.013987058773636818,0.006523131858557463,0.004913087391605231,1.0049130873916052,550112.931806378
2023-03-14 16:00:00,600136.SH,0.022390857338905334,0.06095901504158974,0.05926189439153906,1.059261894391539,582713.6662745075
2023-03-15 16:00:00,600136.SH,0.015392748638987541,0.02651839517056942,0.024876366080470502,1.0248763660804705,597209.4647568453
2023-03-16 16:00:00,600136.SH,0.028371166437864304,-0.030138889327645302,-0.031690288858887916,0.9683097111411121,578283.724309439
2023-03-19 16:00:00,600136.SH,0.014589746482670307,-0.04439353197813034,-0.04592212964044273,0.9540778703595573,551727.7041527429
2023-03-20 16:00:00,600136.SH,0.022613950073719025,0.07897498458623886,0.07724904541114497,1.077249045411145,594348.1426254249
2023-03-21 16:00:00,600136.SH,0.017829209566116333,-0.025833336636424065,-0.027391623372806984,0.972608376627193,578067.9821503019
2023-03-22 16:00:00,600136.SH,0.022369803860783577,0.039777591824531555,0.038114353190873196,1.0381143531908732,600100.6693903138
2023-03-23 16:00:00,600136.SH,0.021580612286925316,0.08501303195953369,0.083277434263481,1.083277434263481,650075.5134369365
2023-03-26 16:00:00,600136.SH,0.024561524391174316,0.023505626246333122,0.021868416411533254,1.0218684164115333,664291.6354637168
2023-03-27 16:00:00,600136.SH,0.026509633287787437,-0.07655266672372818,-0.0780298223125101,0.9219701776874899,612457.0771847962
2023-03-28 16:00:00,600136.SH,0.02695896103978157,-0.08704373240470886,-0.0885041063799169,0.9114958936200831,558252.1108725
2023-03-29 16:00:00,600136.SH,0.02683405764400959,-0.027240775525569916,-0.0287968109086314,0.9712031890913686,542176.2303963603
2023-03-30 16:00:00,603083.SH,0.020714690908789635,-0.01465617772191763,-0.016232343553471806,0.9837676564465282,533375.4395580404
