trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-18 16:00:00,-0.07204568606382511,0.9279543139361749,729741.4648077199,0.3965989310161114,-27.025853519228004,25.14205677853283,25.14205677853283,-0.921549841224368
2023-01-19 16:00:00,0.04441819199898189,1.044418191998982,762155.2613011675,0.46896859527132995,-23.78447386988325,21.817002283872814,25.14205677853283,-0.9266677542740812
2023-01-29 16:00:00,-0.059183989278709936,0.9408160107212901,717047.8724876068,0.42605992728956205,-28.29521275123932,26.444183982481494,26.444183982481494,-0.9412873803512539
2023-01-30 16:00:00,0.0024011258920104694,1.0024011258920105,718769.5947000479,0.42955226848693395,-28.123040529995215,26.26756720813387,26.444183982481494,-0.9688351719250702
2023-01-31 16:00:00,0.0213599819649557,1.0213599819649557,734122.5002797995,0.46069410093126906,-26.58774997202006,24.692643773467296,26.444183982481494,-0.9830838381642594
2023-02-01 16:00:00,-0.016744355996747395,0.9832556440032526,721830.0917898922,0.4494866369087734,-27.81699082101078,25.95361695529823,26.444183982481494,-1.0148196785580752
2023-02-02 16:00:00,-0.004288063997316627,0.9957119360026834,718734.8381611082,0.4467499916020479,-28.126516183889184,26.271132584563734,26.444183982481494,-1.0417616621484542
2023-02-05 16:00:00,-0.003024547417415757,0.9969754525825842,716560.9905625413,0.4448478359046712,-28.34390094374587,26.494129040094077,26.494129040094077,-1.0613794255683204
2023-02-06 16:00:00,-0.05343680418764718,0.9465631958123528,678270.2612213442,0.41381295142285207,-32.17297387786557,30.422047873221036,30.422047873221036,-1.0885273261278259
2023-02-07 16:00:00,-0.08516872166181066,0.9148312783381893,620502.8501318999,0.3744061741834667,-37.94971498681,36.347913111705466,36.347913111705466,-1.090430585889623
2023-02-08 16:00:00,0.013950351561452523,1.0139503515614525,629159.0830361232,0.38867580930877443,-37.08409169638768,35.45994412199364,36.347913111705466,-1.1054489128308629
2023-02-09 16:00:00,-0.008801140563588716,0.9911988594364113,623621.7655094637,0.38516000617982366,-37.637823449053634,36.02797022575784,36.347913111705466,-1.1292786794013843
2023-02-12 16:00:00,-0.03874753958811372,0.9612524604118863,599457.9564623763,0.3705338277654541,-40.054204353762366,38.506728981967285,38.506728981967285,-1.1504675550807808
2023-02-13 16:00:00,-0.008030197109534565,0.9919698028904654,594644.1909131046,0.3677517836719585,-40.53558090868954,39.00053206915212,39.00053206915212,-1.1729097572490748
2023-02-14 16:00:00,0.10052197987902334,1.1005219798790233,654419.0023072498,0.4609847336830237,-34.55809976927502,32.868744781176304,39.00053206915212,-1.083285845855444
2023-02-15 16:00:00,-0.03669078657979985,0.9633092134202001,630407.854359829,0.4443435942685483,-36.95921456401711,35.33184333924424,39.00053206915212,-1.1067969811252958
2023-02-16 16:00:00,-0.09471150664708883,0.9052884933529112,570700.976671251,0.40774251047893906,-42.9299023328749,41.45666188867439,41.45666188867439,-1.1016101298521206
2023-02-19 16:00:00,0.02175007658831407,1.021750076588314,583113.7666228763,0.42486709594316496,-41.68862333771237,40.183339801017496,41.45666188867439,-1.1060905748358827
2023-02-20 16:00:00,-0.022472910027561466,0.9775270899724385,570009.503409728,0.4173225156410595,-42.99904965902721,41.52759422381844,41.52759422381844,-1.1262536921249378
2023-02-21 16:00:00,0.04676297002214902,1.046762970022149,596664.840730017,0.4534429997393968,-40.333515926998295,38.79325086538394,41.52759422381844,-1.1142272410028407
2023-02-22 16:00:00,0.030973251997451046,1.030973251997451,615145.4911999669,0.47848601583053624,-38.48545088000331,36.897478800492706,41.52759422381844,-1.1124731023644399
2023-02-23 16:00:00,0.015962640894065183,1.0159626408940652,624964.8377735952,0.4917921521403866,-37.50351622264048,35.89019591507484,41.52759422381844,-1.1186150938248558
2023-02-26 16:00:00,0.012100905710572318,1.0121009057105723,632527.4783479166,0.5020402399932569,-36.74725216520833,35.1144092207199,41.52759422381844,-1.1199510869960885
2023-02-27 16:00:00,0.007777637777861779,1.0077776377778618,637447.0479590511,0.5087067185965641,-36.25529520409489,34.609752598636085,41.52759422381844,-1.1283267911137018
2023-02-28 16:00:00,0.008732693244695389,1.0087326932446954,643013.677488614,0.5162500241262551,-35.6986322511386,34.038719626885246,41.52759422381844,-1.1353414562726343
2023-03-01 16:00:00,-0.028493144246051094,0.9715068557539489,624692.1960237471,0.5037434214040525,-37.53078039762529,35.918163903210626,41.52759422381844,-1.1578836654551268
2023-03-02 16:00:00,-0.0438762407988178,0.9561237592011822,597283.050805867,0.4861251903972859,-40.27169491941331,38.72983397462372,41.52759422381844,-1.1799378815462869
2023-03-05 16:00:00,0.035678819764975556,1.0356788197649756,618593.4051242442,0.5133176249095059,-38.140659487575576,36.543786764034195,41.52759422381844,-1.1619795452227617
2023-03-06 16:00:00,-0.11390155263349311,0.8860984473665069,548134.6558317534,0.4709738882470326,-45.186534416824664,43.77154797585271,43.77154797585271,-1.1563506068062808
2023-03-07 16:00:00,0.09962823944811916,1.0996282394481192,602744.3465727717,0.5349087589548781,-39.72556534272284,38.1696062937939,43.77154797585271,-1.0864031669679954
2023-03-08 16:00:00,-0.07948858867518727,0.9205114113248127,554833.0491317541,0.5064979439256977,-44.51669508682458,43.084417026731394,43.77154797585271,-1.1014742593126283
2023-03-09 16:00:00,-0.021948337402530105,0.9780516625974699,542655.3861673358,0.4997513590949285,-45.73446138326642,44.333619445290395,44.333619445290395,-1.1169536627818166
2023-03-12 16:00:00,0.008786435722125008,1.008786435722125,547423.39283716,0.5049666579839159,-45.257660716284,43.84451037066309,44.333619445290395,-1.1199277393995926
2023-03-13 16:00:00,0.004913087391605231,1.0049130873916052,550112.931806378,0.5079085057138748,-44.9887068193622,43.568613542595784,44.333619445290395,-1.128023725273015
2023-03-14 16:00:00,0.05926189439153906,1.059261894391539,582713.6662745075,0.5435675527801992,-41.728633372549254,40.224382677988956,44.333619445290395,-1.1004137920995192
2023-03-15 16:00:00,0.024876366080470502,1.0248763660804705,597209.4647568453,0.5594232188803285,-40.27905352431548,38.7373825388005,44.333619445290395,-1.0951629826837566
2023-03-16 16:00:00,-0.031690288858887916,0.9683097111411121,578283.724309439,0.5480773673329441,-42.1716275690561,40.67881258239747,44.333619445290395,-1.1147118971988996
2023-03-19 16:00:00,-0.04592212964044273,0.9540778703595573,551727.7041527429,0.5329116847614229,-44.827229584725714,43.402967841413606,44.333619445290395,-1.1294401200422475
2023-03-20 16:00:00,0.07724904541114497,1.077249045411145,594348.1426254249,0.5773210961512307,-40.56518573745751,39.03090113405894,44.333619445290395,-1.0811666389785006
2023-03-21 16:00:00,-0.027391623372806984,0.972608376627193,578067.9821503019,0.5676910616869436,-42.1932017849698,40.70094372757423,44.333619445290395,-1.0998030074608858
2023-03-22 16:00:00,0.038114353190873196,1.0381143531908732,600100.6693903138,0.5902656168900668,-39.98993306096862,38.440798552921535,44.333619445290395,-1.082514727071548
2023-03-23 16:00:00,0.083277434263481,1.083277434263481,650075.5134369365,0.6414695332988285,-34.992448656306344,33.31430620110008,44.333619445290395,-1.013180584020015
2023-03-26 16:00:00,0.021868416411533254,1.0218684164115333,664291.6354637168,0.6560352840841018,-33.57083645362832,31.855995680413727,44.333619445290395,-0.9912684560377595
2023-03-27 16:00:00,-0.0780298223125101,0.9219701776874899,612457.0771847962,0.6229507627070189,-38.75429228152038,37.17326022913397,44.333619445290395,-1.0381041111392157
2023-03-28 16:00:00,-0.0885041063799169,0.9114958936200831,558252.1108725,0.5917438307527133,-44.174788912749996,42.73368468931806,44.333619445290395,-1.0693348907108833
2023-03-29 16:00:00,-0.0287968109086314,0.9712031890913686,542176.2303963603,0.5830809586822517,-45.78237696036397,44.38277194275383,44.38277194275383,-1.0859766503692638
2023-03-30 16:00:00,-0.016232343553471806,0.9837676564465282,533375.4395580404,0.5784450253321229,-46.66245604419596,45.28556989607083,45.28556989607083,-1.0985264198407894
