trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-28 16:00:00,0.021744746786579894,1.02174474678658,697299.8865866772,0.17268411217239296,-30.27001134133228,30.717025495262178,32.19150406925505,-1.9338617006675785
2016-05-02 16:00:00,0.010295287529743513,1.0102952875297435,704478.7894135446,0.1923049187154291,-29.552121058645543,30.00373735182001,32.19150406925505,-1.9344691344445157
2016-05-03 16:00:00,-0.005354040616201594,0.9946459593837984,700706.9813617719,0.19034271262892377,-29.92930186382281,30.37850018502068,32.19150406925505,-1.9756394006295888
2016-05-04 16:00:00,-0.0028137832577801447,0.9971862167422199,698735.3437890065,0.18933286064021937,-30.126465621099353,30.574399995581615,32.19150406925505,-2.012048374739781
2016-05-05 16:00:00,-0.07579268173678422,0.9242073182632158,645776.3182589638,0.16571711158116062,-35.422368174103624,35.83635240110179,35.83635240110179,-1.92807819100839
2016-05-08 16:00:00,-0.07183657038155333,0.9281634296184467,599385.9623216133,0.14939421501226854,-40.06140376783867,40.44564878777722,40.44564878777722,-1.876972767950091
2016-05-09 16:00:00,0.05573548481854029,1.0557354848185403,632793.0295250358,0.22032593969016823,-36.72069704749642,37.12635814991037,40.44564878777722,-1.7352487704122377
2016-05-10 16:00:00,-0.06876793610333976,0.9312320638966602,589277.1589040193,0.20169067109081534,-41.072284109598066,41.4500487352416,41.4500487352416,-1.7154916202849415
2016-05-11 16:00:00,0.017738258948734265,1.0177382589487343,599729.9097412333,0.2220073607685661,-40.02700902587667,40.41147453827153,41.4500487352416,-1.7129034490661108
2016-05-12 16:00:00,-0.005467380263421973,0.994532619736578,596450.9582693302,0.22060142444800013,-40.35490417306698,40.73726766630742,41.4500487352416,-1.7404662066220657
2016-05-15 16:00:00,0.016355532454551236,1.0163555324545512,606206.2312748525,0.23944237089658404,-39.37937687251475,39.76799412427831,41.4500487352416,-1.7371653761284842
2016-05-16 16:00:00,-0.03249244819551611,0.9675075518044839,586509.1067093553,0.23066727047204325,-41.34908932906447,41.725079454907224,41.725079454907224,-1.7660570954572703
2016-05-17 16:00:00,0.03562997750651675,1.0356299775065168,607406.4129887768,0.2695483726694464,-39.259358701122316,39.64874534669152,41.725079454907224,-1.726871829761636
2016-05-18 16:00:00,-0.0339624748336641,0.9660375251663359,586777.3879738394,0.25958499600780377,-41.32226120261606,41.69842331403455,41.725079454907224,-1.7531164412666764
2016-05-19 16:00:00,-0.009410146193079227,0.9905898538069208,581255.7269702124,0.2570418881772885,-41.87442730297876,42.2470496739365,42.2470496739365,-1.779646525743395
2016-05-22 16:00:00,0.010103755915962909,1.010103755915963,587128.5929602751,0.26746183588282846,-41.28714070397249,41.66352796041522,42.2470496739365,-1.7835793771659039
2016-05-23 16:00:00,0.0014624461759165097,1.0014624461759165,587987.236925821,0.26898528716433323,-41.2012763074179,41.578214009964476,42.2470496739365,-1.8013731005922393
2016-05-24 16:00:00,-0.06333185819709675,0.9366681418029033,550748.9126151323,0.25231479955234004,-44.92510873848678,45.27817427590653,45.27817427590653,-1.7918792712811016
2016-05-25 16:00:00,0.007446469449913673,1.0074464694499137,554850.047567494,0.2591402875589892,-44.514995243250596,44.870689872408576,45.27817427590653,-1.802773888512767
2016-05-26 16:00:00,-0.046136616037092626,0.9538633839629074,529251.14396471,0.24855100502507993,-47.074885603529005,47.41416968615506,47.41416968615506,-1.8156140691399625
2016-05-29 16:00:00,0.012902716359892485,1.0129027163598925,536079.9213584352,0.2594516749760179,-46.39200786415648,46.73566963306609,47.41416968615506,-1.8153764048524947
2016-05-30 16:00:00,0.03669458773607004,1.03669458773607,555751.1530662677,0.2908525527630931,-44.42488469337322,44.78115698921362,47.41416968615506,-1.7786077067681352
2016-05-31 16:00:00,0.020704676704857095,1.020704676704857,567257.8010188563,0.3092204339138329,-43.27421989811436,43.637868696659034,47.41416968615506,-1.771423092829502
2016-06-01 16:00:00,0.1020842626700762,1.1020842626700762,625165.8953797151,0.40165821416649067,-37.48341046202849,37.884182080043445,47.41416968615506,-1.559512953087813
2016-06-02 16:00:00,0.16982997776238618,1.1698299777623862,731337.8054898544,0.5711387644088703,-26.86621945101456,27.33505410400479,47.41416968615506,-1.168237806167428
2016-06-05 16:00:00,-0.016903175162027106,0.9830968248379729,718975.8744610468,0.5600864902815094,-28.102412553895327,28.563322412624032,47.41416968615506,-1.1826919940030196
2016-06-06 16:00:00,0.007036850196964872,1.0070368501969649,724035.199984861,0.5680063286360315,-27.5964800015139,28.060633213872794,47.41416968615506,-1.1809128389763703
2016-06-07 16:00:00,0.022725686939504275,1.0227256869395043,740489.3972728983,0.5937636320871107,-25.95106027271017,26.425761685665083,47.41416968615506,-1.1535381586984732
2016-06-12 16:00:00,-0.07270884283226997,0.92729115716773,686649.2700676208,0.5476104647668423,-31.335072993237922,31.775259415766044,47.41416968615506,-1.1989154094996552
2016-06-13 16:00:00,-0.025264301632322073,0.9747356983676779,669301.5557930187,0.5342305658503065,-33.06984442069813,33.49890984067306,47.41416968615506,-1.2284420384839796
2016-06-14 16:00:00,0.06288530784383006,1.06288530784383,711390.7901694169,0.5935107929656751,-28.860920983058303,29.316968314053494,47.41416968615506,-1.145387465471196
2016-06-15 16:00:00,-0.025762467005216894,0.9742375329947831,693063.6084098622,0.5785761432062497,-30.693639159013784,31.13793758569139,47.41416968615506,-1.1791723631099464
2016-06-16 16:00:00,-0.0035350301694705433,0.9964649698305295,690613.6076447712,0.5766364232882554,-30.93863923552288,31.38136705385793,47.41416968615506,-1.1894433063676961
2016-06-19 16:00:00,-0.008525250796891481,0.9914747492031085,684725.9534358535,0.572027794693876,-31.52740465641465,31.966358109063638,47.41416968615506,-1.1942437609711605
2016-06-20 16:00:00,0.10057338103740787,1.1005733810374079,753591.1576569601,0.6655096199203843,-24.640884234303996,25.123984719803932,47.41416968615506,-1.0158122020451208
2016-06-21 16:00:00,-0.039138106566545594,0.9608618934334544,724097.0266209756,0.63989025014978,-27.59029733790245,28.054490185118535,47.41416968615506,-1.0746083925990257
2016-06-22 16:00:00,-0.052799630667572206,0.9472003693324278,685864.9710479007,0.6094769576466028,-31.413502895209923,31.853186531534476,47.41416968615506,-1.135230786049598
2016-06-23 16:00:00,0.14846841508148123,1.1484684150814812,787694.2562592885,0.7360680047962247,-21.230574374071143,21.735537143018067,47.41416968615506,-0.8510295383012307
2016-06-26 16:00:00,0.04546254303101582,1.0454625430310158,823504.8402797604,0.7805866255523299,-17.649515972023956,18.17743563258319,47.41416968615506,-0.7424784984485107
2016-06-27 16:00:00,0.05439052255457821,1.0543905225545782,868295.6988688011,0.8362692484809566,-13.170430113119892,13.72706359988377,47.41416968615506,-0.5993664768102804
2016-06-28 16:00:00,-0.019702958508003743,0.9802970414919963,851187.704741311,0.8188537569848306,-14.8812295258689,15.42689568613891,47.41416968615506,-0.6542743821141701
2016-06-29 16:00:00,-0.0339451948205054,0.9660548051794946,822293.9722750484,0.7910317733195263,-17.77060277249516,18.29774618864785,47.41416968615506,-0.7380886805169063
