trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-05-03 16:00:00,000153.SZ,0.023069186136126518,-0.003760445863008499,-0.005354040616201594,0.9946459593837984,700706.9813617719
2016-05-04 16:00:00,600531.SH,0.025014817714691162,-0.0012161185732111335,-0.0028137832577801447,0.9971862167422199,698735.3437890065
2016-05-05 16:00:00,000034.SZ,0.028153683990240097,-0.07431194186210632,-0.07579268173678422,0.9242073182632158,645776.3182589638
2016-05-08 16:00:00,002768.SZ,0.022739015519618988,-0.07034949213266373,-0.07183657038155333,0.9281634296184467,599385.9623216133
2016-05-09 16:00:00,000981.SZ,0.02317720837891102,0.05742695555090904,0.05573548481854029,1.0557354848185403,632793.0295250358
2016-05-10 16:00:00,002709.SZ,0.025110965594649315,-0.06727594137191772,-0.06876793610333976,0.9312320638966602,589277.1589040193
2016-05-11 16:00:00,600727.SH,0.023093516007065773,0.019368851557374,0.017738258948734265,1.0177382589487343,599729.9097412333
2016-05-12 16:00:00,002544.SZ,0.026090675964951515,-0.0038739670999348164,-0.005467380263421973,0.994532619736578,596450.9582693302
2016-05-15 16:00:00,002388.SZ,0.018851540982723236,0.01798390969634056,0.016355532454551236,1.0163555324545512,606206.2312748525
2016-05-16 16:00:00,002234.SZ,0.018792856484651566,-0.030942333862185478,-0.03249244819551611,0.9675075518044839,586509.1067093553
2016-05-17 16:00:00,002709.SZ,0.02788211591541767,0.03728923574090004,0.03562997750651675,1.0356299775065168,607406.4129887768
2016-05-18 16:00:00,002768.SZ,0.01773247867822647,-0.032414715737104416,-0.0339624748336641,0.9660375251663359,586777.3879738394
2016-05-19 16:00:00,000503.SZ,0.0193675234913826,-0.007823050022125244,-0.009410146193079227,0.9905898538069208,581255.7269702124
2016-05-22 16:00:00,002709.SZ,0.018087103962898254,0.011722116731107235,0.010103755915962909,1.010103755915963,587128.5929602751
2016-05-23 16:00:00,002709.SZ,0.02055441588163376,0.003066962119191885,0.0014624461759165097,1.0014624461759165,587987.236925821
2016-05-24 16:00:00,002709.SZ,0.023483173921704292,-0.06183115392923355,-0.06333185819709675,0.9366681418029033,550748.9126151323
2016-05-25 16:00:00,000766.SZ,0.019216619431972504,0.0090605728328228,0.007446469449913673,1.0074464694499137,554850.047567494
2016-05-26 16:00:00,002782.SZ,0.024194104596972466,-0.04460836201906204,-0.046136616037092626,0.9538633839629074,529251.14396471
2016-05-29 16:00:00,002709.SZ,0.021037716418504715,0.014525561593472958,0.012902716359892485,1.0129027163598925,536079.9213584352
2016-05-30 16:00:00,600338.SH,0.022367864847183228,0.03835555166006088,0.03669458773607004,1.03669458773607,555751.1530662677
2016-05-31 16:00:00,002395.SZ,0.022073622792959213,0.022340022027492523,0.020704676704857095,1.020704676704857,567257.8010188563
2016-06-01 16:00:00,002786.SZ,0.021167321130633354,0.10384999215602875,0.1020842626700762,1.1020842626700762,625165.8953797151
2016-06-02 16:00:00,600870.SH,0.017821522429585457,0.1717042475938797,0.16982997776238618,1.1698299777623862,731337.8054898544
2016-06-05 16:00:00,600847.SH,0.024597298353910446,-0.015328084118664265,-0.016903175162027106,0.9830968248379729,718975.8744610468
2016-06-06 16:00:00,600870.SH,0.027979310601949692,0.008650297299027443,0.007036850196964872,1.0070368501969649,724035.199984861
2016-06-07 16:00:00,002168.SZ,0.022402256727218628,0.024364270269870758,0.022725686939504275,1.0227256869395043,740489.3972728983
2016-06-12 16:00:00,600870.SH,0.023532897233963013,-0.07122316211462021,-0.07270884283226997,0.92729115716773,686649.2700676208
2016-06-13 16:00:00,600870.SH,0.03721557557582855,-0.023702606558799744,-0.025264301632322073,0.9747356983676779,669301.5557930187
2016-06-14 16:00:00,002786.SZ,0.024752244353294373,0.06458823382854462,0.06288530784383006,1.06288530784383,711390.7901694169
2016-06-15 16:00:00,002786.SZ,0.027114124968647957,-0.024201570078730583,-0.025762467005216894,0.9742375329947831,693063.6084098622
2016-06-16 16:00:00,002782.SZ,0.027956221252679825,-0.0019385210471227765,-0.0035350301694705433,0.9964649698305295,690613.6076447712
2016-06-19 16:00:00,002782.SZ,0.03002660535275936,-0.00693673687055707,-0.008525250796891481,0.9914747492031085,684725.9534358535
2016-06-20 16:00:00,002352.SZ,0.023962583392858505,0.10233668982982635,0.10057338103740787,1.1005733810374079,753591.1576569601
2016-06-21 16:00:00,002352.SZ,0.021174004301428795,-0.037598639726638794,-0.039138106566545594,0.9608618934334544,724097.0266209756
2016-06-22 16:00:00,002782.SZ,0.023530282080173492,-0.05128205195069313,-0.052799630667572206,0.9472003693324278,685864.9710479007
2016-06-23 16:00:00,002371.SZ,0.025738593190908432,0.15030845999717712,0.14846841508148123,1.1484684150814812,787694.2562592885
2016-06-26 16:00:00,600870.SH,0.02104034647345543,0.0471375547349453,0.04546254303101582,1.0454625430310158,823504.8402797604
2016-06-27 16:00:00,002112.SZ,0.02767079323530197,0.056079838424921036,0.05439052255457821,1.0543905225545782,868295.6988688011
2016-06-28 16:00:00,002112.SZ,0.023266436532139778,-0.018132353201508522,-0.019702958508003743,0.9802970414919963,851187.704741311
2016-06-29 16:00:00,002782.SZ,0.025122517719864845,-0.03239740803837776,-0.0339451948205054,0.9660548051794946,822293.9722750484
