date,capital,drawdown,sharpe
2024-07-11 16:00:00,30082.862389764046,0.9825001253656862,-0.3120083764280451
2024-07-14 16:00:00,23614.50703069275,0.9862629125103183,-0.3120668999106095
2024-07-15 16:00:00,23576.733028778686,0.9862848864930255,-0.3132838890763972
2024-07-16 16:00:00,21324.420420711864,0.9875951071684311,-0.3143038831918333
2024-07-17 16:00:00,22395.83801811316,0.9869718395620247,-0.31540235741222195
2024-07-18 16:00:00,23463.773301395442,0.9863505976957135,-0.31650170864748056
2024-07-21 16:00:00,22324.246140938783,0.9870134861599832,-0.31764496863870173
2024-07-22 16:00:00,18987.841585343303,0.9889543473950544,-0.3183088201724153
2024-07-23 16:00:00,10010.026339209777,0.9941769435450413,-0.313552344655659
2024-07-24 16:00:00,7835.023380367797,0.9954421914664607,-0.31356365557943555
2024-07-25 16:00:00,7673.480274452021,0.9955361647082664,-0.3147194567872686
2024-07-28 16:00:00,8315.307932858055,0.9951627991882765,-0.315620590447697
2024-07-29 16:00:00,16791.734180695963,0.9902318722451462,-0.29125895979037875
2024-07-30 16:00:00,16112.862705547972,0.9906267869827791,-0.2922892837614714
2024-07-31 16:00:00,16087.088409015365,0.9906417804681816,-0.29333173520904793
2024-08-01 16:00:00,15411.428273307312,0.9910348270977577,-0.29435257480838356
2024-08-04 16:00:00,16684.550775938314,0.9902942232316261,-0.29518095630724567
2024-08-05 16:00:00,22116.577667250174,0.9871342915610107,-0.29375811436791444
2024-08-06 16:00:00,25730.271105403284,0.9850321251742097,-0.2940736500810582
2024-08-07 16:00:00,26820.16633402331,0.9843981087159928,-0.29499458707475773
2024-08-08 16:00:00,25317.03499625083,0.9852725138716296,-0.29598481033469193
2024-08-11 16:00:00,27009.85778188484,0.9842877609534105,-0.29677304456584863
2024-08-12 16:00:00,30193.766618587066,0.982435609892535,-0.2973162921849917
2024-08-13 16:00:00,26923.51638905349,0.9843379876748815,-0.2982015211017547
2024-08-14 16:00:00,28488.84820364388,0.9834273991091552,-0.2990313346576646
2024-08-15 16:00:00,23625.798741945193,0.9862563438690511,-0.29961580456382697
2024-08-18 16:00:00,21984.749191099814,0.9872109791373448,-0.30052515605377034
2024-08-19 16:00:00,17147.50336355733,0.9900249133454856,-0.30069106099505616
2024-08-20 16:00:00,17120.074045467627,0.9900408695939854,-0.3016600121242285
2024-08-21 16:00:00,13901.53659605003,0.991913164894243,-0.30202317149101193
2024-08-22 16:00:00,13879.299558905655,0.991926100676657,-0.30298629408925815
2024-08-25 16:00:00,20219.000136940507,0.9882381548988495,-0.2992541514743565
2024-08-26 16:00:00,13834.932436356203,0.9919519100252636,-0.2984917885609411
2024-08-27 16:00:00,13989.254827181805,0.991862137235104,-0.29941340811941713
2024-08-28 16:00:00,14254.164602973891,0.991708033286959,-0.3003210704215491
2024-08-29 16:00:00,14096.464400811312,0.9917997710256055,-0.30125141613585066
2024-09-01 16:00:00,14073.9155551985,0.9918128881939874,-0.30214867301272647
2024-09-02 16:00:00,13026.691649104929,0.9924220817884416,-0.30301285610883694
2024-09-03 16:00:00,10959.710176134227,0.993624491192832,-0.30353381551085934
2024-09-04 16:00:00,11963.614365887559,0.99304049764734,-0.30421810880367184
2024-09-05 16:00:00,10924.675723744933,0.9936448715182395,-0.30503509472914603
2024-09-08 16:00:00,13961.711073228438,0.991878160053508,-0.3041625766742687
2024-09-09 16:00:00,14954.89515489286,0.991300402634924,-0.30489073546682605
2024-09-10 16:00:00,12901.281354422985,0.9924950357649067,-0.30553538495696675
2024-09-11 16:00:00,14907.089780985045,0.9913282120913313,-0.30580296002949187
2024-09-12 16:00:00,16906.448085230993,0.9901651405983313,-0.3061825507119742
2024-09-17 16:00:00,16879.40436157835,0.9901808725379132,-0.30697555545087196
2024-09-18 16:00:00,24046.569048558227,0.986011572360271,-0.3036794356093479
2024-09-19 16:00:00,25444.635297391786,0.9851982859193711,-0.3043302756015006
2024-09-22 16:00:00,23367.635494340906,0.9864065232106886,-0.3051656543022541
2024-09-23 16:00:00,23074.885381839795,0.9865768225060674,-0.3060279401548858
2024-09-24 16:00:00,28377.624135637016,0.9834921006399212,-0.3053017745430395
2024-09-25 16:00:00,43055.87311901472,0.9749534345471708,-0.29940322372658157
2024-09-26 16:00:00,47310.556772964,0.9724783897994971,-0.2994606494526076
2024-09-29 16:00:00,73134.7178654765,0.9574558970659245,-0.2910632136168849
2024-10-07 16:00:00,62674.36623701713,0.9635409178248256,-0.29230020107770976
2024-10-08 16:00:00,47083.884081255776,0.972610250379668,-0.29432841676915483
2024-10-09 16:00:00,49586.14345697739,0.971154630072986,-0.2946367417608865
2024-10-10 16:00:00,49506.824965364576,0.971200771415569,-0.2953686118270796
2024-10-13 16:00:00,52667.081446358825,0.9693623794596062,-0.29534629730104206
2024-10-14 16:00:00,46520.17017227126,0.9729381753825828,-0.2967946826914622
2024-10-15 16:00:00,50769.30381913803,0.9704663591982986,-0.2966852991466669
2024-10-16 16:00:00,43781.48186906707,0.9745313316902366,-0.29818367882327
2024-10-17 16:00:00,43711.44857225622,0.9745720716270997,-0.29890782583131503
2024-10-20 16:00:00,41588.58528717546,0.9758069887328383,-0.2997657401002971
2024-10-21 16:00:00,44006.429429101096,0.9744004746577879,-0.30001632178788273
2024-10-22 16:00:00,47656.629484635014,0.9722770715542406,-0.2999746404276069
2024-10-23 16:00:00,51503.2531684607,0.9700394044280154,-0.2998730510291712
2024-10-24 16:00:00,63170.608866036535,0.9632522423762089,-0.2975096726324011
2024-10-27 16:00:00,70184.78402048627,0.959171939635212,-0.29633561399602043
2024-10-28 16:00:00,54155.70297861549,0.9684964149827254,-0.2992112509220808
2024-10-29 16:00:00,55513.743275639965,0.9677064125342096,-0.2995985252312654
2024-10-30 16:00:00,53937.34606571545,0.9686234380881659,-0.300542500287764
2024-10-31 16:00:00,46955.37641381977,0.9726850061672171,-0.30225028707911733
2024-11-03 16:00:00,49539.53276144902,0.9711817445582299,-0.30216965142088664
2024-11-04 16:00:00,54770.31438104247,0.9681388817682347,-0.3015799686701529
2024-11-05 16:00:00,58658.85207559144,0.9658768323234797,-0.30132893946512307
2024-11-06 16:00:00,66124.6083642735,0.9615338347253943,-0.3000916839867994
2024-11-07 16:00:00,77839.80217635618,0.9547188441712411,-0.29758473280135933
2024-11-10 16:00:00,60526.70595133957,0.9647902599010385,-0.3009099628671286
2024-11-11 16:00:00,54423.50598481036,0.9683406279776731,-0.30267908154998446
2024-11-12 16:00:00,51852.46323403474,0.9698362611137453,-0.3038200942021788
2024-11-13 16:00:00,39619.19429318524,0.9769526275704677,-0.30610739597956466
2024-11-14 16:00:00,35006.73560679832,0.9796357980654133,-0.3074832907422374
2024-11-17 16:00:00,34235.35979013292,0.9800845246497618,-0.30813416874907174
2024-11-18 16:00:00,34537.71373365319,0.9799086385908409,-0.3087210880400945
2024-11-19 16:00:00,35552.104589376846,0.9793185447169482,-0.3091356035943393
2024-11-20 16:00:00,33187.67173808886,0.9806939882483081,-0.3102218955335229
2024-11-21 16:00:00,31044.28652518489,0.9819408434189658,-0.3112679139395462
2024-11-24 16:00:00,31221.501112980626,0.9818377537252521,-0.3117264943474489
2024-11-25 16:00:00,29876.59941459069,0.982620113156757,-0.31264618451777304
2024-11-26 16:00:00,30412.306837143835,0.9823084801540897,-0.3131651532073372
2024-11-27 16:00:00,30096.415458462754,0.982492241242159,-0.31388016726960477
2024-11-28 16:00:00,30357.406208302098,0.982340417079161,-0.31445958326069195
2024-12-01 16:00:00,31036.916322120895,0.9819451308311136,-0.31476878358922517
2024-12-02 16:00:00,30770.13870580712,0.9821003213439128,-0.3154661995696903
2024-12-03 16:00:00,28395.28063945405,0.9834818294563059,-0.3165781958741461
2024-12-04 16:00:00,29417.951955870754,0.9828869186530211,-0.3169368276295998
2024-12-05 16:00:00,30920.549102122124,0.982012824248553,-0.3171424272830557
2024-12-08 16:00:00,31639.63378031814,0.9815945165902975,-0.3174033896152747
2024-12-09 16:00:00,30770.89700329804,0.9820998802252834,-0.31823635691916735
2024-12-10 16:00:00,32834.14628275132,0.980899641921429,-0.3182274251031263
2024-12-11 16:00:00,31863.656081827103,0.98146419780145,-0.31908268848556465
2024-12-12 16:00:00,30610.033687337225,0.9821934580180511,-0.3200048424502471
2024-12-15 16:00:00,30561.069570932334,0.9822219415409142,-0.32045705668194263
2024-12-16 16:00:00,26174.32716996809,0.98477380781864,-0.32192114376178077
2024-12-17 16:00:00,26132.458454126063,0.9847981637881233,-0.32255055528468884
2024-12-18 16:00:00,24867.092765936348,0.9855342553416124,-0.3234822555544892
2024-12-19 16:00:00,23830.608527286233,0.9861372014310441,-0.3243639022724071
2024-12-22 16:00:00,23833.63351183741,0.9861354417297986,-0.32483165086722104
2024-12-23 16:00:00,24078.376601015014,0.9859930691948073,-0.3253719352140393
2024-12-24 16:00:00,22486.848559989932,0.9869188966920076,-0.3263803267129117
2024-12-25 16:00:00,22450.8783718576,0.9869398213558489,-0.3270054532946109
2024-12-26 16:00:00,22414.9657219984,0.9869607125483882,-0.32762865692761706
2024-12-29 16:00:00,22680.480034479973,0.986806256927715,-0.32800405564675833
2024-12-30 16:00:00,21789.938179065317,0.9873243050650381,-0.3288637065223403
