trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-29 16:00:00,002786.SZ,0.022991370409727,-0.0356612168252468,-0.037203782786200956,0.962796217213799,1439231.8302097034,1.7607565378699246,43.923183020970335,16.276661867942213,19.81491879059337,40.180251633113905,1439231.8302097034
2024-01-30 16:00:00,002786.SZ,0.0222634747624397,-0.0512676797807216,-0.05278528148746742,0.9472147185125326,1363261.5729263613,1.5560136236000879,36.32615729263613,20.696021838313296,20.696021838313296,17.355545934167097,1363261.5729263613
2024-01-31 16:00:00,000005.SZ,0.0460067428648471,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,409256.5905772575,0.6324707495054683,-59.07434094227425,76.19262776402022,76.19262776402022,-0.2833166725584721,409256.5905772575
2024-02-01 16:00:00,603929.SH,0.0248610433191061,-0.0721258148550987,-0.07361005168039836,0.9263899483196016,379131.19179432193,0.6208347986044177,-62.08688082056781,77.94508966468517,77.94508966468517,-0.28915707248114925,379131.19179432193
2024-02-04 16:00:00,002889.SZ,0.0221506021916866,-0.1537412852048874,-0.15509496910766074,0.8449050308923393,320329.85131523095,0.5993134309037874,-67.96701486847691,81.36569530181306,81.36569530181306,-0.29283860234762077,320329.85131523095
2024-02-05 16:00:00,002767.SZ,0.0207306183874607,0.0251739434897899,0.023534064998044224,1.0235340649980442,327868.5148568974,0.6037577061686733,-67.21314851431026,80.92715436385255,81.36569530181306,-0.29868529246522074,327868.5148568974
2024-02-06 16:00:00,000068.SZ,0.0228347331285476,-0.0923058092594146,-0.09375776596386509,0.9062422340361349,297128.2953740244,0.5930109774493573,-70.28717046259756,82.7153817612714,82.7153817612714,-0.3038244610300059,297128.2953740244
2024-02-07 16:00:00,600744.SH,0.0448449626564979,0.3788648843765259,0.3766592383188283,1.3766592383188283,409044.4127925763,0.6578145979907155,-59.09555872074237,76.20497062084016,82.7153817612714,-0.29171089470448086,409044.4127925763
2024-02-18 16:00:00,603767.SH,0.0261793993413448,0.0849463492631912,0.08321085823344654,1.0832108582334465,443081.3494366428,0.6775232581689741,-55.69186505633572,74.22496580451018,82.7153817612714,-0.2957262096104623,443081.3494366428
2024-02-19 16:00:00,600136.SH,0.0672138407826423,0.0745192766189575,0.07280046483888514,1.0728004648388851,475337.8776370709,0.6962009952250636,-52.46621223629291,72.34853133384037,82.7153817612714,-0.2998446659115158,475337.8776370709
2024-02-20 16:00:00,603789.SH,0.0235169250518083,0.0577777810394763,0.0560857491231479,1.056085749123148,501997.55859095324,0.7116379482586281,-49.80024414090468,70.79767799934356,82.7153817612714,-0.30388709649473794,501997.55859095324
2024-02-21 16:00:00,600630.SH,0.017732810229063,0.0608895868062973,0.05919257721434623,1.0591925772143462,531712.0878392615,0.7288437727849646,-46.82879121607385,69.06911729948149,82.7153817612714,-0.30727125009251255,531712.0878392615
2024-02-22 16:00:00,600727.SH,0.0381330400705337,0.0689057260751724,0.06719589378668522,1.0671958937866852,567440.9568188052,0.7495321251074732,-43.25590431811948,66.99068899080902,82.7153817612714,-0.30937518609007486,567440.9568188052
2024-02-25 16:00:00,600136.SH,0.028886517509818,-0.0686600506305694,-0.07014983132698027,0.9298501686730197,527635.0694099457,0.7326453111083177,-47.236493059005426,69.30628659032361,82.7153817612714,-0.3148392466674936,527635.0694099457
2024-02-26 16:00:00,000300.SH,0.0469123795628547,0.0173761956393718,0.015748790503065324,1.0157487905030653,535944.6835801533,0.7373484847933552,-46.40553164198467,68.82289772807349,82.7153817612714,-0.31868595635406316,535944.6835801533
2024-02-27 16:00:00,000005.SZ,0.573745846748352,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,535087.3810975278,0.7369908775131632,-46.491261890247216,68.87276893306472,82.7153817612714,-0.3229876622616677,535087.3810975278
2024-02-28 16:00:00,000005.SZ,0.1819505542516708,0.9174434542655944,0.9143762925417169,1.914376292541717,1024358.596811342,1.0137800801954693,2.4358596811342004,40.41076679299111,82.7153817612714,0.03432577842074395,1024358.596811342
2024-02-29 16:00:00,000005.SZ,0.4619776606559753,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,227537.43185249047,0.6987849287806728,-77.24625681475095,86.76363811248504,86.76363811248504,-0.23574465273485964,227537.43185249047
2024-03-03 16:00:00,600727.SH,0.033615093678236,-0.0326091647148132,-0.03415661276884374,0.9658433872311563,219765.52390228776,0.6966735981187369,-78.02344760977122,87.21574739994517,87.21574739994517,-0.23882466574753353,219765.52390228776
2024-03-04 16:00:00,002856.SZ,0.022430419921875,-0.0414833426475524,-0.043016595477819886,0.9569834045221801,210311.95926061188,0.6941225606620288,-78.96880407393881,87.765682422528,87.765682422528,-0.24184049309946618,210311.95926061188
2024-03-05 16:00:00,600744.SH,0.0164105966687202,0.0437499247491359,0.04208033193200822,1.0420803319320082,219161.95631556943,0.6975505148637721,-78.08380436844305,87.25085827790639,87.765682422528,-0.24485537189314557,219161.95631556943
2024-03-06 16:00:00,600678.SH,0.0197939425706863,0.1367625892162323,0.13494421241089616,1.1349442124108962,248736.59390100517,0.7090059427635179,-75.12634060989949,85.53043538930356,87.765682422528,-0.24714687309392433,248736.59390100517
2024-03-07 16:00:00,600727.SH,0.0242110211402177,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,248338.71235463617,0.708896690955942,-75.16612876453638,85.5535810497482,87.765682422528,-0.2501248117755427,248338.71235463617
2024-03-10 16:00:00,600052.SH,0.0328993275761604,0.0897615775465965,0.08801838402953743,1.0880183840295374,270197.08450806735,0.71736199915894,-72.98029154919327,84.28203059873336,87.765682422528,-0.2526912659299068,270197.08450806735
2024-03-11 16:00:00,600136.SH,0.0367137342691421,0.0337506942451,0.032097096297078576,1.0320970962970786,278869.62634871266,0.7207207003041638,-72.11303736512873,83.77752942126637,87.765682422528,-0.2555216952254124,278869.62634871266
2024-03-12 16:00:00,603767.SH,0.0175412073731422,0.0103960391134023,0.008779799505276298,1.0087797995052763,281318.0457561657,0.721668923929821,-71.86819542438343,83.63509938210484,87.765682422528,-0.25836058820135477,281318.0457561657
2024-03-13 16:00:00,600405.SH,0.01654096506536,-0.0131296431645751,-0.014708250856072524,0.9852917491439275,277180.34936884395,0.7205143381444482,-72.2819650631156,83.87579844562754,87.765682422528,-0.26117602019570774,277180.34936884395
2024-03-14 16:00:00,000796.SZ,0.017424089834094,0.0294713526964187,0.0278246000259319,1.027824600025932,284892.7817250801,0.7234964295412671,-71.51072182749199,83.42714898663961,87.765682422528,-0.2638910050327854,284892.7817250801
2024-03-17 16:00:00,000796.SZ,0.023423746228218,0.0031808507628738,0.0015761526421851357,1.0015761526421851,285341.81623573555,0.7236700533591821,-71.46581837642645,83.40102764372635,87.765682422528,-0.26653709114619173,285341.81623573555
2024-03-18 16:00:00,000635.SZ,0.0292757041752338,0.0036749013233929,0.0020694129144871454,1.0020694129144871,285932.306275297,0.7238983724141246,-71.40676937247031,83.36667751596507,87.765682422528,-0.2692362803609161,285932.306275297
2024-03-19 16:00:00,000635.SZ,0.0286881681531667,0.009153613820672,0.0075393616084682424,1.0075393616084682,288088.0533278498,0.724731914212898,-71.19119466721502,83.24127288300767,87.765682422528,-0.2718866805618869,288088.0533278498
2024-03-20 16:00:00,600571.SH,0.0166908223181962,-0.007126941345632,-0.008715151018986012,0.991284848981014,285577.3224363319,0.7240290268655458,-71.44226775636682,83.38732772071822,87.765682422528,-0.27454536723250594,285577.3224363319
2024-03-21 16:00:00,002211.SZ,0.0260856822133064,-0.0407239831984043,-0.04225845070764034,0.9577415492923597,273509.2672329362,0.7206694731637342,-72.64907327670637,84.08935351335445,87.765682422528,-0.27718198768359364,273509.2672329362
2024-03-24 16:00:00,600088.SH,0.0191576294600963,-0.0956880003213882,-0.09713454683919409,0.9028654531608059,246942.06850394493,0.7133823444121483,-75.3057931496055,85.63482694975337,87.765682422528,-0.2794296712644856,246942.06850394493
2024-03-25 16:00:00,000300.SH,0.043026503175497,0.0034148243721574,0.0018097519849435972,1.0018097519849436,247388.97240258602,0.7135524382951608,-75.26110275974139,85.60882954931164,87.765682422528,-0.2820021462829072,247388.97240258602
2024-03-26 16:00:00,600744.SH,0.0389638058841228,-0.0651594772934913,-0.06665485754201772,0.9333451424579823,230899.2956896255,0.7091020751561689,-76.91007043103745,86.56807096556517,87.765682422528,-0.2844546571916901,230899.2956896255
2024-03-27 16:00:00,600630.SH,0.0267387572675943,0.0108102411031723,0.009193338933401352,1.0091933389334014,233022.03117438388,0.70990496006324,-76.6977968825616,86.44458668942221,87.765682422528,-0.2869677910753118,233022.03117438388
2024-03-28 16:00:00,603533.SH,0.0233902521431446,-0.070614717900753,-0.07210137189185173,0.9278986281081483,216220.82304568496,0.7054221840535223,-78.37791769543149,87.42195058567593,87.765682422528,-0.28933258625933617,216220.82304568496
2024-03-31 16:00:00,002089.SZ,0.0310303438454866,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,140898.13561835058,0.6860018189356936,-85.91018643816494,91.80363996755622,91.80363996755622,-0.286120570893662,140898.13561835058
2024-04-01 16:00:00,000300.SH,0.0425899028778076,-0.0040459521114826,-0.005639090166025484,0.9943609098339745,140103.59832737382,0.6858026617766656,-85.98964016726262,91.8498599808124,91.8498599808124,-0.288568776384761,140103.59832737382
2024-04-02 16:00:00,600136.SH,0.025408785790205,-0.0683572739362716,-0.06984753895731033,0.9301524610426897,130317.70678514322,0.6833591985199106,-86.96822932148568,92.41912720331014,92.41912720331014,-0.29079378235383235,130317.70678514322
2024-04-07 16:00:00,002089.SZ,0.0354937799274921,0.3473159670829773,0.34516078698887176,1.3451607869888718,175298.2690176883,0.699736077050677,-82.47017309823117,89.80250718274213,92.41912720331014,-0.28724847672335707,175298.2690176883
2024-04-08 16:00:00,000300.SH,0.0357252955436706,-0.0012500761076807,-0.002847686473438027,0.997152313526562,174799.07450818951,0.6996089226521196,-82.52009254918104,89.83154644510081,92.41912720331014,-0.28956816802566887,174799.07450818951
2024-04-09 16:00:00,603003.SH,0.0229537580162286,-0.0574225708842277,-0.05893032716561564,0.9410696728343844,164498.10785917507,0.6969953463621219,-83.5501892140825,90.4307767398594,92.41912720331014,-0.2917747257630002,164498.10785917507
2024-04-10 16:00:00,000300.SH,0.0528613626956939,0.0059457179158926,0.004336597086057159,1.0043365970860572,165211.46987437908,0.6972540555432364,-83.4788530125621,90.38927887415365,92.41912720331014,-0.29404967721612996,165211.46987437908
2024-04-11 16:00:00,002621.SZ,0.0162978991866111,-0.0693929567933082,-0.07088156512569199,0.929118434874308,153501.022312967,0.6943053874551314,-84.6498977687033,91.07050182954019,92.41912720331014,-0.29615640129161824,153501.022312967
2024-04-14 16:00:00,000300.SH,0.038209319114685,0.0172330252826213,0.015605849163049301,1.0156058491630493,155896.53611355703,0.6951704749300368,-84.4103463886443,90.93114942799026,92.41912720331014,-0.29832284510917784,155896.53611355703
2024-04-15 16:00:00,000905.SH,0.0333120673894882,-0.0184309929609298,-0.020001120560279362,0.9799988794397206,152778.43069981982,0.6943885686469827,-84.72215693001802,91.11253660162419,92.41912720331014,-0.30055505833429746,152778.43069981982
2024-04-16 16:00:00,000300.SH,0.0567847751080989,0.0118052018806338,0.010186708161653568,1.0101867081616536,154334.73998675428,0.694949963594943,-84.56652600132458,91.02200260568756,92.41912720331014,-0.30274281495677385,154334.73998675428
2024-04-17 16:00:00,000905.SH,0.0322424247860908,0.0008574976236559,-0.0007434840381178587,0.9992565159618821,154219.99457104705,0.6949211999780528,-84.5780005428953,91.02867760344449,92.41912720331014,-0.30493233760556016,154219.99457104705
2024-04-18 16:00:00,600076.SH,0.0725624486804008,-0.0428150445222854,-0.044346167148916926,0.9556538328510831,147380.92891409434,0.6932111180867812,-85.26190710859056,91.42652136598896,92.41912720331014,-0.3070767621566281,147380.92891409434
2024-04-21 16:00:00,000815.SZ,0.0189241915941238,0.0210625827312469,0.019429280813284322,1.0194292808132843,150244.434368489,0.6942414628990164,-84.9755565631511,91.25994484206207,92.41912720331014,-0.3091210730191089,150244.434368489
2024-04-22 16:00:00,600727.SH,0.0302105322480201,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,143930.2466907638,0.692667744491467,-85.60697533092362,91.62725527730615,92.41912720331014,-0.3112460399734881,143930.2466907638
2024-04-23 16:00:00,000889.SZ,0.0266390107572078,-0.0263517387211322,-0.027909196216356347,0.9720908037836437,139913.2691944027,0.691670279862285,-86.00867308055973,91.86093185264127,92.41912720331014,-0.31337873297114016,139913.2691944027
2024-04-24 16:00:00,600744.SH,0.0357561782002449,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,139689.46252795472,0.6916147904107803,-86.03105374720452,91.8739511875517,92.41912720331014,-0.3154900480370333,139689.46252795472
2024-04-25 16:00:00,600136.SH,2.469175338745117,0.5279814004898071,0.5255372261617697,1.5255372261617697,213101.4751889245,0.7179299149207544,-78.68985248110755,87.60341003500245,92.41912720331014,-0.30295430189093325,213101.4751889245
2024-04-28 16:00:00,600136.SH,0.3428552746772766,0.3455418050289154,0.3433894629021732,1.3433894629021732,286278.2762977101,0.7441607259640689,-71.372172370229,83.34655166510349,92.41912720331014,-0.29612575171881117,286278.2762977101
2024-04-29 16:00:00,600136.SH,2.421905755996704,0.2934913635253906,0.29142228180538177,1.2914222818053818,369706.1448077003,0.7740661143039987,-63.02938551922996,78.4933657514199,92.41912720331014,-0.2871388502876153,369706.1448077003
2024-05-05 16:00:00,600136.SH,1.7681137323379517,0.2268985956907272,0.22493603642807458,1.2249360364280746,452866.3796638482,0.8038755672149892,-54.713362033615184,73.65574868663603,92.41912720331014,-0.27217057391244653,452866.3796638482
2024-05-06 16:00:00,600136.SH,1.0123931169509888,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,305811.08477057854,0.7636226142263731,-69.41889152294213,82.210284460532,92.41912720331014,-0.2889000411179215,305811.08477057854
2024-05-07 16:00:00,600136.SH,0.5229970812797546,0.4101436734199524,0.4078879934985131,1.4078879934985131,430547.7545272535,0.8060965392060694,-56.94522454727464,74.95407308422908,92.41912720331014,-0.2688383357122338,430547.7545272535
2024-05-08 16:00:00,600136.SH,0.4859850406646728,0.0969507992267608,0.09519610575880977,1.0951961057588098,471534.224101448,0.8200527899002144,-52.8465775898552,72.56979837672793,92.41912720331014,-0.2621444926727309,471534.224101448
2024-05-09 16:00:00,600136.SH,0.2823694050312042,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,470779.95323478954,0.8198422250543849,-52.92200467652104,72.61367600192136,92.41912720331014,-0.26333129253572707,470779.95323478954
2024-05-12 16:00:00,600136.SH,0.279027372598648,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,376557.49373529636,0.7943627753773396,-62.34425062647036,78.09480744351876,92.41912720331014,-0.2781906658116503,376557.49373529636
2024-05-13 16:00:00,600136.SH,0.1692756414413452,0.082740269601345,0.08100830743868803,1.081008307438688,407061.7789561471,0.8044243552165083,-59.2938221043853,76.32030487039968,92.41912720331014,-0.2745768071300723,407061.7789561471
2024-05-14 16:00:00,600136.SH,0.1679677367210388,0.1528349220752716,0.15099083580557093,1.150990835805571,468524.3771852383,0.8246972721108878,-53.14756228147617,72.74488791116023,92.41912720331014,-0.26337879210659043,468524.3771852383
2024-05-15 16:00:00,600136.SH,0.2892633378505707,0.0883820876479148,0.08664110077669251,1.0866411007766925,509117.8449652816,0.8380866832726498,-49.088215503471844,70.383474997991,92.41912720331014,-0.25470073262305615,509117.8449652816
2024-05-16 16:00:00,600136.SH,0.1894453465938568,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,508303.45496233954,0.8378616171888588,-49.16965450376605,70.43084988795418,92.41912720331014,-0.25572750611180933,508303.45496233954
2024-05-19 16:00:00,600136.SH,0.2773014307022095,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,435371.5290746691,0.8181846708711948,-56.46284709253309,74.67346331794337,92.41912720331014,-0.27111891458644083,435371.5290746691
2024-05-20 16:00:00,600136.SH,0.3294958174228668,0.1183206737041473,0.11653179677128356,1.1165317967712836,486106.15562080144,0.8345216664332411,-51.38938443791985,71.72211649238949,92.41912720331014,-0.260503680549538,486106.15562080144
2024-05-21 16:00:00,600136.SH,0.4080459773540497,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,475058.81884600094,0.8315635126891557,-52.4941181153999,72.36476480855448,92.41912720331014,-0.26395954728789445,475058.81884600094
2024-05-22 16:00:00,600136.SH,0.1580249816179275,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,453792.25375000667,0.8259275922129259,-54.620774624999335,73.60188851792931,92.41912720331014,-0.26960874504109894,453792.25375000667
2024-05-23 16:00:00,600136.SH,0.379986047744751,0.0677842944860458,0.06607625605074308,1.066076256050743,483777.14690263587,0.8354835580229153,-51.62228530973641,71.85760014438395,92.41912720331014,-0.2633286897218467,483777.14690263587
2024-05-26 16:00:00,600136.SH,0.8542168140411377,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,391018.3246989902,0.811494516470702,-60.89816753010098,77.25358852726714,92.41912720331014,-0.28173603757049576,391018.3246989902
2024-05-27 16:00:00,600136.SH,0.6740997433662415,-0.156829759478569,-0.15817850302700942,0.8418214969729906,329167.63144197484,0.7962499956317726,-67.08323685580251,80.8515818432604,92.41912720331014,-0.2919376786022979,329167.63144197484
2024-05-28 16:00:00,600136.SH,0.3086336851119995,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,308265.3295690107,0.7912268157550477,-69.17346704309892,82.06751554533363,92.41912720331014,-0.2958334356524231,308265.3295690107
2024-05-29 16:00:00,600136.SH,0.2867410778999328,0.3304906487464905,0.3283623825998492,1.3283623825998492,409488.0676592188,0.8217769591155343,-59.05119323407813,76.17916222386464,92.41912720331014,-0.2766221647953563,409488.0676592188
2024-05-30 16:00:00,600136.SH,0.257756620645523,0.1987180560827255,0.19680057469303502,1.196800574693035,490075.55470449344,0.8460991551827898,-50.99244452955065,71.49120765985165,92.41912720331014,-0.25767164069444337,490075.55470449344
2024-06-02 16:00:00,600136.SH,0.0622221268713474,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,469013.4867086301,0.8407546749753112,-53.098651329136985,72.71643531502457,92.41912720331014,-0.26253285355797207,469013.4867086301
2024-06-03 16:00:00,600136.SH,0.3210707008838653,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,397403.2900187907,0.8230780603737701,-60.25967099812093,76.88216079810607,92.41912720331014,-0.2787709832204115,397403.2900187907
2024-06-04 16:00:00,600136.SH,0.3101828098297119,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,386660.940978887,0.8204902786881643,-61.3339059021113,77.50706729483731,92.41912720331014,-0.2817977528523112,386660.940978887
2024-06-05 16:00:00,600136.SH,0.2669966518878937,0.0261382963508367,0.02449687527061095,1.024496875270611,396132.9258220639,0.8232625028510642,-60.386707417793616,76.9560607278887,92.41912720331014,-0.2807955576967325,396132.9258220639
2024-06-06 16:00:00,600136.SH,0.2275563180446624,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,314904.4699311173,0.8041450537453393,-68.50955300688827,81.68130188484099,92.41912720331014,-0.29481510469606764,314904.4699311173
2024-06-10 16:00:00,600136.SH,0.1039010360836982,0.1279670745134353,0.12616276710137297,1.126162767101373,354633.6892302182,0.8155028334549554,-64.53663107697818,79.3701642409378,92.41912720331014,-0.2874644929538595,354633.6892302182
2024-06-11 16:00:00,600136.SH,0.3547269701957702,0.0850869715213775,0.08335125555086242,1.0833512555508624,384192.8524881912,0.823953199976309,-61.58071475118088,77.65064152861191,92.41912720331014,-0.2823693895073476,384192.8524881912
2024-06-12 16:00:00,600136.SH,0.3413174450397491,-0.0261382963508367,-0.02769609527061101,0.972303904729389,373552.2106433905,0.8214543816295229,-62.64477893566095,78.26963149007251,92.41912720331014,-0.28540433218999733,373552.2106433905
2024-06-13 16:00:00,600136.SH,0.3817266821861267,0.0536796860396862,0.051994209477100206,1.0519942094771002,392974.7625342168,0.8269900569030231,-60.70252374657832,77.13977815775276,92.41912720331014,-0.28209426575106217,392974.7625342168
2024-06-16 16:00:00,600136.SH,0.3863952457904815,0.0509449765086174,0.04926387441474467,1.0492638744147447,412334.2218838666,0.8325077499967307,-58.76657781161334,76.01359505982307,92.41912720331014,-0.2773924291659485,412334.2218838666
2024-06-17 16:00:00,600136.SH,0.4502865672111511,0.0484753996133804,0.0467982478794049,1.046798247879405,431630.7410087493,0.8380075043227672,-56.83692589912508,74.8910733356969,92.41912720331014,-0.27333730454045135,431630.7410087493
2024-06-18 16:00:00,600136.SH,0.5567113757133484,0.0462341792881488,0.0445606126326179,1.044560612632618,450864.47125917,0.8434893630179016,-54.913552874083,73.77220418098808,92.41912720331014,-0.268942234615288,450864.47125917
2024-06-19 16:00:00,600136.SH,0.41681569814682,-0.0220955219119787,-0.023659787694172985,0.976340212305827,440197.11359033245,0.8409326476249794,-55.980288640966755,74.39274826175202,92.41912720331014,-0.27242064271155547,440197.11359033245
2024-06-20 16:00:00,600136.SH,0.1407877802848816,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,419632.49092585914,0.8360472771770144,-58.03675090741409,75.5890384081734,92.41912720331014,-0.27833264361702964,419632.49092585914
2024-06-23 16:00:00,600136.SH,0.1699692755937576,-0.1419848054647445,-0.143357295150075,0.856642704849925,359475.11206963955,0.8220766228853915,-64.05248879303605,79.08852783399003,92.41912720331014,-0.2914624025935965,359475.11206963955
2024-06-24 16:00:00,600608.SH,0.065641164779663,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,275072.80495571985,0.8032445083352912,-72.49271950442801,83.99839902311936,92.41912720331014,-0.3063729273607909,275072.80495571985
2024-06-25 16:00:00,600136.SH,0.2392403036355972,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,243606.48062171598,0.7964425659616801,-75.63935193782841,85.82886556554216,92.41912720331014,-0.31173115545669544,243606.48062171598
2024-06-26 16:00:00,600136.SH,0.067016065120697,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,168872.75505243547,0.7807402975363551,-83.11272449475645,90.17629371740121,92.41912720331014,-0.31847913033022063,168872.75505243547
2024-06-27 16:00:00,600076.SH,1.0669468641281128,-0.405832827091217,-0.4067832628426735,0.5932167371573265,100178.1447469742,0.7668433121785224,-89.98218552530258,94.17241301224482,94.17241301224482,-0.3192043541429368,100178.1447469742
2024-06-30 16:00:00,600136.SH,0.5127891302108765,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,68562.96373003407,0.7606124173070726,-93.1437036269966,96.01153888121743,96.01153888121743,-0.3185585418964215,68562.96373003407
2024-07-01 16:00:00,600076.SH,0.9699394702911376,0.354941725730896,0.35277434739699975,1.3527743473969998,92750.21851550101,0.7668287563934568,-90.72497814844989,94.60451211292062,96.01153888121743,-0.31469533614128076,92750.21851550101
2024-07-02 16:00:00,600076.SH,0.6777973175048828,0.0727669075131416,0.07105089884021476,1.0710508988402148,99340.20490865369,0.7685224413675412,-90.06597950913464,94.22115784886215,96.01153888121743,-0.3154211743503642,99340.20490865369
