trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-03-20 16:00:00,600571.SH,0.0166908223181962,-0.007126941345632,-0.008715151018986012,0.991284848981014,285577.3224363319
2024-03-21 16:00:00,002211.SZ,0.0260856822133064,-0.0407239831984043,-0.04225845070764034,0.9577415492923597,273509.2672329362
2024-03-24 16:00:00,600088.SH,0.0191576294600963,-0.0956880003213882,-0.09713454683919409,0.9028654531608059,246942.06850394493
2024-03-25 16:00:00,000300.SH,0.043026503175497,0.0034148243721574,0.0018097519849435972,1.0018097519849436,247388.97240258602
2024-03-26 16:00:00,600744.SH,0.0389638058841228,-0.0651594772934913,-0.06665485754201772,0.9333451424579823,230899.2956896255
2024-03-27 16:00:00,600630.SH,0.0267387572675943,0.0108102411031723,0.009193338933401352,1.0091933389334014,233022.03117438388
2024-03-28 16:00:00,603533.SH,0.0233902521431446,-0.070614717900753,-0.07210137189185173,0.9278986281081483,216220.82304568496
2024-03-31 16:00:00,002089.SZ,0.0310303438454866,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,140898.13561835058
2024-04-01 16:00:00,000300.SH,0.0425899028778076,-0.0040459521114826,-0.005639090166025484,0.9943609098339745,140103.59832737382
2024-04-02 16:00:00,600136.SH,0.025408785790205,-0.0683572739362716,-0.06984753895731033,0.9301524610426897,130317.70678514322
2024-04-07 16:00:00,002089.SZ,0.0354937799274921,0.3473159670829773,0.34516078698887176,1.3451607869888718,175298.2690176883
2024-04-08 16:00:00,000300.SH,0.0357252955436706,-0.0012500761076807,-0.002847686473438027,0.997152313526562,174799.07450818951
2024-04-09 16:00:00,603003.SH,0.0229537580162286,-0.0574225708842277,-0.05893032716561564,0.9410696728343844,164498.10785917507
2024-04-10 16:00:00,000300.SH,0.0528613626956939,0.0059457179158926,0.004336597086057159,1.0043365970860572,165211.46987437908
2024-04-11 16:00:00,002621.SZ,0.0162978991866111,-0.0693929567933082,-0.07088156512569199,0.929118434874308,153501.022312967
2024-04-14 16:00:00,000300.SH,0.038209319114685,0.0172330252826213,0.015605849163049301,1.0156058491630493,155896.53611355703
2024-04-15 16:00:00,000905.SH,0.0333120673894882,-0.0184309929609298,-0.020001120560279362,0.9799988794397206,152778.43069981982
2024-04-16 16:00:00,000300.SH,0.0567847751080989,0.0118052018806338,0.010186708161653568,1.0101867081616536,154334.73998675428
2024-04-17 16:00:00,000905.SH,0.0322424247860908,0.0008574976236559,-0.0007434840381178587,0.9992565159618821,154219.99457104705
2024-04-18 16:00:00,600076.SH,0.0725624486804008,-0.0428150445222854,-0.044346167148916926,0.9556538328510831,147380.92891409434
2024-04-21 16:00:00,000815.SZ,0.0189241915941238,0.0210625827312469,0.019429280813284322,1.0194292808132843,150244.434368489
2024-04-22 16:00:00,600727.SH,0.0302105322480201,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,143930.2466907638
2024-04-23 16:00:00,000889.SZ,0.0266390107572078,-0.0263517387211322,-0.027909196216356347,0.9720908037836437,139913.2691944027
2024-04-24 16:00:00,600744.SH,0.0357561782002449,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,139689.46252795472
2024-04-25 16:00:00,600136.SH,2.469175338745117,0.5279814004898071,0.5255372261617697,1.5255372261617697,213101.4751889245
2024-04-28 16:00:00,600136.SH,0.3428552746772766,0.3455418050289154,0.3433894629021732,1.3433894629021732,286278.2762977101
2024-04-29 16:00:00,600136.SH,2.421905755996704,0.2934913635253906,0.29142228180538177,1.2914222818053818,369706.1448077003
2024-05-05 16:00:00,600136.SH,1.7681137323379517,0.2268985956907272,0.22493603642807458,1.2249360364280746,452866.3796638482
2024-05-06 16:00:00,600136.SH,1.0123931169509888,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,305811.08477057854
2024-05-07 16:00:00,600136.SH,0.5229970812797546,0.4101436734199524,0.4078879934985131,1.4078879934985131,430547.7545272535
2024-05-08 16:00:00,600136.SH,0.4859850406646728,0.0969507992267608,0.09519610575880977,1.0951961057588098,471534.224101448
2024-05-09 16:00:00,600136.SH,0.2823694050312042,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,470779.95323478954
2024-05-12 16:00:00,600136.SH,0.279027372598648,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,376557.49373529636
2024-05-13 16:00:00,600136.SH,0.1692756414413452,0.082740269601345,0.08100830743868803,1.081008307438688,407061.7789561471
2024-05-14 16:00:00,600136.SH,0.1679677367210388,0.1528349220752716,0.15099083580557093,1.150990835805571,468524.3771852383
2024-05-15 16:00:00,600136.SH,0.2892633378505707,0.0883820876479148,0.08664110077669251,1.0866411007766925,509117.8449652816
2024-05-16 16:00:00,600136.SH,0.1894453465938568,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,508303.45496233954
2024-05-19 16:00:00,600136.SH,0.2773014307022095,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,435371.5290746691
2024-05-20 16:00:00,600136.SH,0.3294958174228668,0.1183206737041473,0.11653179677128356,1.1165317967712836,486106.15562080144
2024-05-21 16:00:00,600136.SH,0.4080459773540497,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,475058.81884600094
2024-05-22 16:00:00,600136.SH,0.1580249816179275,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,453792.25375000667
2024-05-23 16:00:00,600136.SH,0.379986047744751,0.0677842944860458,0.06607625605074308,1.066076256050743,483777.14690263587
2024-05-26 16:00:00,600136.SH,0.8542168140411377,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,391018.3246989902
2024-05-27 16:00:00,600136.SH,0.6740997433662415,-0.156829759478569,-0.15817850302700942,0.8418214969729906,329167.63144197484
2024-05-28 16:00:00,600136.SH,0.3086336851119995,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,308265.3295690107
2024-05-29 16:00:00,600136.SH,0.2867410778999328,0.3304906487464905,0.3283623825998492,1.3283623825998492,409488.0676592188
2024-05-30 16:00:00,600136.SH,0.257756620645523,0.1987180560827255,0.19680057469303502,1.196800574693035,490075.55470449344
2024-06-02 16:00:00,600136.SH,0.0622221268713474,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,469013.4867086301
2024-06-03 16:00:00,600136.SH,0.3210707008838653,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,397403.2900187907
2024-06-04 16:00:00,600136.SH,0.3101828098297119,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,386660.940978887
2024-06-05 16:00:00,600136.SH,0.2669966518878937,0.0261382963508367,0.02449687527061095,1.024496875270611,396132.9258220639
2024-06-06 16:00:00,600136.SH,0.2275563180446624,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,314904.4699311173
2024-06-10 16:00:00,600136.SH,0.1039010360836982,0.1279670745134353,0.12616276710137297,1.126162767101373,354633.6892302182
2024-06-11 16:00:00,600136.SH,0.3547269701957702,0.0850869715213775,0.08335125555086242,1.0833512555508624,384192.8524881912
2024-06-12 16:00:00,600136.SH,0.3413174450397491,-0.0261382963508367,-0.02769609527061101,0.972303904729389,373552.2106433905
2024-06-13 16:00:00,600136.SH,0.3817266821861267,0.0536796860396862,0.051994209477100206,1.0519942094771002,392974.7625342168
2024-06-16 16:00:00,600136.SH,0.3863952457904815,0.0509449765086174,0.04926387441474467,1.0492638744147447,412334.2218838666
2024-06-17 16:00:00,600136.SH,0.4502865672111511,0.0484753996133804,0.0467982478794049,1.046798247879405,431630.7410087493
2024-06-18 16:00:00,600136.SH,0.5567113757133484,0.0462341792881488,0.0445606126326179,1.044560612632618,450864.47125917
2024-06-19 16:00:00,600136.SH,0.41681569814682,-0.0220955219119787,-0.023659787694172985,0.976340212305827,440197.11359033245
2024-06-20 16:00:00,600136.SH,0.1407877802848816,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,419632.49092585914
2024-06-23 16:00:00,600136.SH,0.1699692755937576,-0.1419848054647445,-0.143357295150075,0.856642704849925,359475.11206963955
2024-06-24 16:00:00,600608.SH,0.065641164779663,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,275072.80495571985
2024-06-25 16:00:00,600136.SH,0.2392403036355972,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,243606.48062171598
2024-06-26 16:00:00,600136.SH,0.067016065120697,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,168872.75505243547
2024-06-27 16:00:00,600076.SH,1.0669468641281128,-0.405832827091217,-0.4067832628426735,0.5932167371573265,100178.1447469742
2024-06-30 16:00:00,600136.SH,0.5127891302108765,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,68562.96373003407
2024-07-01 16:00:00,600076.SH,0.9699394702911376,0.354941725730896,0.35277434739699975,1.3527743473969998,92750.21851550101
2024-07-02 16:00:00,600076.SH,0.6777973175048828,0.0727669075131416,0.07105089884021476,1.0710508988402148,99340.20490865369
2024-07-03 16:00:00,600076.SH,0.5350618362426758,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,41324.17776046615
2024-07-04 16:00:00,600076.SH,0.4999751448631286,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,27824.45458970438
2024-07-07 16:00:00,600136.SH,0.6036226153373718,0.1797103285789489,0.17782325214025074,1.1778232521402507,32772.28959387434
2024-07-08 16:00:00,600136.SH,0.1732047349214553,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,28981.598640194585
2024-07-09 16:00:00,600136.SH,0.4859049320220947,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,28935.239384797704
2024-07-10 16:00:00,600136.SH,0.3765348494052887,0.0429958812892437,0.04132749464757457,1.0413274946475746,30131.06033559922
2024-07-11 16:00:00,600136.SH,0.465395987033844,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,30082.862389764046
2024-07-14 16:00:00,600076.SH,0.0555933155119419,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,23614.50703069275
2024-07-15 16:00:00,600136.SH,0.3466042876243591,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,23576.733028778686
2024-07-16 16:00:00,600136.SH,0.1238019317388534,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,21324.420420711864
2024-07-17 16:00:00,600136.SH,0.3871842324733734,0.0519263632595539,0.050243691329620255,1.0502436913296203,22395.83801811316
2024-07-18 16:00:00,600136.SH,0.3377313017845154,0.0493631139397621,0.04768454220907303,1.047684542209073,23463.773301395442
2024-07-21 16:00:00,600136.SH,0.4515229761600494,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,22324.246140938783
2024-07-22 16:00:00,600136.SH,0.2543181180953979,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,18987.841585343303
2024-07-23 16:00:00,600076.SH,0.0683628767728805,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,10010.026339209777
2024-07-24 16:00:00,600136.SH,0.1489421725273132,-0.2160283923149109,-0.21728244113828,0.78271755886172,7835.023380367797
2024-07-25 16:00:00,600811.SH,0.0223120879381895,-0.0190489366650581,-0.02061807579547925,0.9793819242045207,7673.480274452021
2024-07-28 16:00:00,600076.SH,0.0744811445474624,0.085378497838974,0.08364231554004586,1.0836423155400459,8315.307932858055
2024-07-29 16:00:00,600076.SH,0.0959458798170089,1.0226114988327026,1.0193761092530549,2.019376109253055,16791.734180695963
2024-07-30 16:00:00,600076.SH,0.1990935504436493,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,16112.862705547972
2024-07-31 16:00:00,600076.SH,0.1927765607833862,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16087.088409015365
2024-08-01 16:00:00,600076.SH,0.0845401212573051,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,15411.428273307312
2024-08-04 16:00:00,600076.SH,0.0497246235609054,0.0843435153365135,0.08260898860594623,1.0826089886059462,16684.550775938314
2024-08-05 16:00:00,600136.SH,0.050605408847332,0.3276960551738739,0.32557225928705713,1.3255722592870571,22116.577667250174
2024-08-06 16:00:00,600898.SH,0.1218394860625267,0.1652569323778152,0.16339297573621447,1.1633929757362145,25730.271105403284
2024-08-07 16:00:00,600076.SH,0.0808181688189506,0.0440285205841064,0.04235848212229487,1.0423584821222949,26820.16633402331
2024-08-08 16:00:00,600608.SH,0.0490400828421115,-0.0545324385166168,-0.05604481788264115,0.9439551821173588,25317.03499625083
2024-08-11 16:00:00,600811.SH,0.0241199377924203,0.068574272096157,0.06686497000476943,1.0668649700047694,27009.85778188484
2024-08-12 16:00:00,600076.SH,0.2612367570400238,0.1196705475449562,0.11787951134039787,1.1178795113403979,30193.766618587066
2024-08-13 16:00:00,600076.SH,0.1028037220239639,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,26923.51638905349
2024-08-14 16:00:00,600076.SH,0.2233121395111084,0.0598352700471878,0.05813994695086788,1.0581399469508679,28488.84820364388
2024-08-15 16:00:00,600076.SH,0.227841630578041,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,23625.798741945193
2024-08-18 16:00:00,600076.SH,0.1543774902820587,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,21984.749191099814
2024-08-19 16:00:00,600076.SH,0.209850862622261,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,17147.50336355733
2024-08-20 16:00:00,600076.SH,0.2527354955673218,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,17120.074045467627
2024-08-21 16:00:00,600076.SH,0.0905032306909561,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,13901.53659605003
2024-08-22 16:00:00,600076.SH,0.0573590323328971,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13879.299558905655
2024-08-25 16:00:00,600076.SH,0.2147683352231979,0.4591078162193298,0.4567738127654275,1.4567738127654275,20219.000136940507
2024-08-26 16:00:00,600076.SH,0.0933119878172874,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,13834.932436356203
2024-08-27 16:00:00,000816.SZ,0.0271164737641811,0.0127745904028415,0.011154546040287538,1.0111545460402875,13989.254827181805
2024-08-28 16:00:00,600653.SH,0.0658578276634216,0.0205691736191511,0.018936660963338348,1.0189366609633383,14254.164602973891
2024-08-29 16:00:00,600811.SH,0.0305236726999282,-0.0094790002331137,-0.011063447529550685,0.9889365524704493,14096.464400811312
2024-09-01 16:00:00,600076.SH,0.0928572714328765,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,14073.9155551985
2024-09-02 16:00:00,600076.SH,0.0813347473740577,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,13026.691649104929
2024-09-03 16:00:00,600076.SH,0.1728052645921707,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,10959.710176134227
2024-09-04 16:00:00,600076.SH,0.0974344164133071,0.0933484509587287,0.09159951984309078,1.0915995198430908,11963.614365887559
2024-09-05 16:00:00,600076.SH,0.1155919358134269,-0.085378497838974,-0.0868415355400457,0.9131584644599543,10924.675723744933
2024-09-08 16:00:00,600076.SH,0.2492505311965942,0.2800453305244446,0.27799775721328435,1.2779977572132843,13961.711073228438
2024-09-09 16:00:00,600898.SH,0.1630395650863647,0.0728524178266525,0.07113627237057285,1.0711362723705729,14954.89515489286
2024-09-10 16:00:00,600076.SH,0.2008828818798065,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,12901.281354422985
2024-09-11 16:00:00,600076.SH,0.3218078911304474,0.1573248505592346,0.1554735821550317,1.1554735821550317,14907.089780985045
2024-09-12 16:00:00,600076.SH,0.1909312307834625,0.135938361287117,0.13412130292501878,1.1341213029250188,16906.448085230993
2024-09-17 16:00:00,600136.SH,0.0751219317317009,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16879.40436157835
2024-09-18 16:00:00,600076.SH,0.1937462091445922,0.4268925189971924,0.4246100474548793,1.4246100474548793,24046.569048558227
2024-09-19 16:00:00,600076.SH,0.1511902660131454,0.0598352700471878,0.05813994695086788,1.0581399469508679,25444.635297391786
2024-09-22 16:00:00,000040.SZ,0.041745088994503,-0.0801568105816841,-0.0816282009459095,0.9183717990540905,23367.635494340906
2024-09-23 16:00:00,600898.SH,0.04762664437294,-0.0109459152445197,-0.012528016049035307,0.9874719839509647,23074.885381839795
2024-09-24 16:00:00,600136.SH,0.047281764447689,0.2317759990692138,0.22980563786334285,1.2298056378633428,28377.624135637016
2024-09-25 16:00:00,600076.SH,0.165557861328125,0.5196781754493713,0.5172472830431409,1.517247283043141,43055.87311901472
2024-09-26 16:00:00,600076.SH,0.1952741742134094,0.1005782261490821,0.09881773021275198,1.098817730212752,47310.556772964
2024-09-29 16:00:00,600076.SH,0.1182112023234367,0.5483202338218689,0.5458435252926452,1.5458435252926452,73134.7178654765
2024-10-07 16:00:00,600076.SH,0.1784833073616027,-0.1416555196046829,-0.14302853601896803,0.856971463981032,62674.36623701713
2024-10-08 16:00:00,600076.SH,0.1246073991060257,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,47083.884081255776
2024-10-09 16:00:00,600076.SH,0.0313947685062885,0.0548320300877094,0.053144710224060976,1.053144710224061,49586.14345697739
2024-10-10 16:00:00,600136.SH,0.0730884745717048,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,49506.824965364576
2024-10-13 16:00:00,600136.SH,0.1015165299177169,0.0655392110347747,0.06383476385741149,1.0638347638574115,52667.081446358825
2024-10-14 16:00:00,600076.SH,0.0591171905398368,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,46520.17017227126
2024-10-15 16:00:00,600076.SH,0.0902733504772186,0.093088112771511,0.09133959809544079,1.0913395980954408,50769.30381913803
2024-10-16 16:00:00,600076.SH,0.0567907765507698,-0.136257067322731,-0.13763871915527082,0.8623612808447292,43781.48186906707
2024-10-17 16:00:00,600136.SH,0.0493933968245983,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,43711.44857225622
2024-10-20 16:00:00,600136.SH,0.0208460763096809,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,41588.58528717546
2024-10-21 16:00:00,000040.SZ,0.0554634109139442,0.0598325245082378,0.05813720580370929,1.0581372058037093,44006.429429101096
2024-10-22 16:00:00,000040.SZ,0.0553587228059768,0.0846820399165153,0.08294697167864462,1.0829469716786446,47656.629484635014
2024-10-23 16:00:00,600136.SH,0.0717680975794792,0.0824468880891799,0.08071539522252369,1.0807153952225237,51503.2531684607
2024-10-24 16:00:00,600136.SH,0.0441678240895271,0.228501409292221,0.22653628615290322,1.2265362861529032,63170.608866036535
2024-10-27 16:00:00,600608.SH,0.0196569878607988,0.1128154918551445,0.11103542106621811,1.111035421066218,70184.78402048627
2024-10-28 16:00:00,000040.SZ,0.0670621693134307,-0.2271477282047271,-0.22838399042721347,0.7716160095727865,54155.70297861549
2024-10-29 16:00:00,000040.SZ,0.0842795222997665,0.0267189387232065,0.02507658884163555,1.0250765888416355,55513.743275639965
2024-10-30 16:00:00,600136.SH,0.0227413531392812,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,53937.34606571545
2024-10-31 16:00:00,600076.SH,0.046809084713459,-0.128051146864891,-0.1294459249698544,0.8705540750301456,46955.37641381977
2024-11-03 16:00:00,600136.SH,0.0765622779726982,0.0567246489226818,0.05503430160701872,1.0550343016070187,49539.53276144902
2024-11-04 16:00:00,600136.SH,0.1193089112639427,0.1073593720793724,0.10558802895420061,1.1055880289542006,54770.31438104247
2024-11-05 16:00:00,600136.SH,0.1097248420119285,0.0727130994200706,0.07099717681910733,1.0709971768191073,58658.85207559144
2024-11-06 16:00:00,600076.SH,0.0748270526528358,0.1290802508592605,0.1272741627991838,1.1272741627991838,66124.6083642735
2024-11-07 16:00:00,600898.SH,0.0269130431115627,0.1790544688701629,0.17716844155121358,1.1771684415512136,77839.80217635618
2024-11-10 16:00:00,000040.SZ,0.0679012984037399,-0.2211737632751464,-0.22241958151167374,0.7775804184883263,60526.70595133957
2024-11-11 16:00:00,000040.SZ,0.0633590817451477,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,54423.50598481036
2024-11-12 16:00:00,600811.SH,0.0322081968188285,-0.0457149185240268,-0.04724140248320652,0.9527585975167935,51852.46323403474
2024-11-13 16:00:00,600136.SH,0.0604238882660865,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,39619.19429318524
2024-11-14 16:00:00,600136.SH,0.078319527208805,-0.115004152059555,-0.11641980026787901,0.883580199732121,35006.73560679832
2024-11-17 16:00:00,600076.SH,0.0595727823674678,-0.0204681996256113,-0.022035068488808096,0.9779649315111919,34235.35979013292
2024-11-18 16:00:00,600076.SH,0.0473884381353855,0.0104479501023888,0.008831627456925784,1.0088316274569258,34537.71373365319
2024-11-19 16:00:00,600076.SH,0.05853271484375,0.0310197565704584,0.029370527057650753,1.0293705270576508,35552.104589376846
2024-11-20 16:00:00,600165.SH,0.019015546888113,-0.0650105103850364,-0.06650612892251928,0.9334938710774807,33187.67173808886
2024-11-21 16:00:00,600136.SH,0.0402800403535366,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,31044.28652518489
2024-11-24 16:00:00,600653.SH,0.0183871816843748,0.007319763302803,0.00570844453622632,1.0057084445362263,31221.501112980626
2024-11-25 16:00:00,600744.SH,0.0244392435997724,-0.0415429808199405,-0.043076138252391094,0.9569238617476089,29876.59941459069
