trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-04 16:00:00,603363.SH,0.0403069071471691,-0.01215426530689,-0.013734433222562403,0.9862655667774376,782888.4174401048
2025-03-05 16:00:00,603363.SH,0.0404534079134464,0.0153797604143619,0.01375554879580565,1.0137555487958056,793657.4772678732
2025-03-06 16:00:00,603363.SH,0.0396171659231185,-0.0030293613672256,-0.004624125570488968,0.995375874429511,789987.5054330291
2025-03-09 16:00:00,603363.SH,0.0405398420989513,0.0091156987473368,0.007501507184463518,1.0075015071844635,795913.6023806714
2025-03-10 16:00:00,603363.SH,0.0403802432119846,0.0210778247565031,0.019444498457244386,1.0194444984572444,811389.7431942623
2025-03-11 16:00:00,603363.SH,0.0406565144658088,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,805313.978359449
2025-03-12 16:00:00,603363.SH,0.0414422787725925,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,799255.575623009
2025-03-13 16:00:00,603363.SH,0.0395921990275383,0.0089524826034903,0.007338552122793107,1.007338552122793,805120.9543241515
2025-03-16 16:00:00,603363.SH,0.0402523875236511,0.011830729432404,0.01021219487929681,1.0102121948792968,813343.0064111152
2025-03-17 16:00:00,603363.SH,0.0395851284265518,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,812041.9747935154
2025-03-18 16:00:00,603363.SH,0.0398277901113033,0.0292309988290071,0.027584630630970386,1.0275846306309704,834441.8527250383
2025-03-19 16:00:00,603363.SH,0.040202360600233,0.0482813864946365,0.046604545105985995,1.046604545105986,873330.6356886849
2025-03-20 16:00:00,603363.SH,0.0413811057806015,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,855397.4968605945
2025-03-23 16:00:00,603363.SH,0.0428933538496494,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,828085.3803743743
2025-03-24 16:00:00,603363.SH,0.041487168520689,0.0427225604653358,0.041054611030389765,1.0410546110303898,862082.1035655966
2025-03-25 16:00:00,603363.SH,0.0404717549681663,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,860703.1084001316
2025-03-26 16:00:00,603363.SH,0.0419478937983512,-0.0245832744985818,-0.02614356084686098,0.973856439153139,838201.2643145904
2025-03-27 16:00:00,603363.SH,0.0417336113750934,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,834516.9955529424
2025-03-30 16:00:00,603363.SH,0.0411229133605957,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,830842.3689681245
2025-03-31 16:00:00,603363.SH,0.0410113707184791,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,824841.3803849696
2025-04-01 16:00:00,603363.SH,0.0404228493571281,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,821189.710313233
2025-04-02 16:00:00,603363.SH,0.0416495166718959,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,789605.4331243142
2025-04-06 16:00:00,603363.SH,0.0414158254861831,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,765094.4688718324
2025-04-07 16:00:00,002310.SZ,0.0222583562135696,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,730186.9685073796
2025-04-08 16:00:00,002217.SZ,0.0211995560675859,0.0653687044978141,0.06366453006441253,1.0636645300644125,776673.9787165599
2025-04-09 16:00:00,002217.SZ,0.0209431238472461,0.0094396648928523,0.007824955110493192,1.0078249551104932,782751.4177355052
2025-04-10 16:00:00,600126.SH,0.0185389332473278,-0.0075103291310369,-0.009097925533455453,0.9909020744665445,775630.0036257409
2025-04-13 16:00:00,600289.SH,0.0205077249556779,0.0448638647794723,0.043192490092732516,1.0431924900927325,809131.3948729718
2025-04-14 16:00:00,600289.SH,0.0209892801940441,0.0286250133067369,0.026979614449201383,1.0269796144492014,830961.4479453891
2025-04-15 16:00:00,600610.SH,0.0260127708315849,0.0268518514931201,0.02520928900295316,1.0252092890029532,851909.3952369568
2025-04-16 16:00:00,002647.SZ,0.0229275301098823,0.0035869462881237,0.0019815985729718655,1.0019815985729719,853597.5376788597
2025-04-17 16:00:00,600610.SH,0.0248925033956766,0.0613207556307315,0.05962305633681719,1.0596230563368172,904491.6317568547
2025-04-20 16:00:00,002647.SZ,0.0237490572035312,0.0019062965875491,0.0003036372564648726,1.0003036372564649,904766.2691144168
2025-04-21 16:00:00,600610.SH,0.0234694574028253,-0.101663589477539,-0.10310057738317469,0.8968994226168253,811484.3443718996
2025-04-22 16:00:00,601086.SH,0.0242317970842123,-0.0896797180175781,-0.09113587544383994,0.9088641245561601,737529.008238596
2025-04-23 16:00:00,002647.SZ,0.0220450293272733,-0.0176271051168441,-0.019198518623228078,0.9808014813767719,723369.5438387564
2025-04-24 16:00:00,002427.SZ,0.0213515870273113,-0.1483991146087646,-0.14976134390104534,0.8502386560989547,615036.7488163781
2025-04-27 16:00:00,600744.SH,0.0255533177405595,0.0810525864362716,0.07932332390848229,1.0793233239084823,663823.5080583595
2025-04-28 16:00:00,600744.SH,0.0263452753424644,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,601777.2867724199
2025-04-29 16:00:00,600744.SH,0.0268553290516138,-0.1426272541284561,-0.14399871614647963,0.8560012838535204,515122.13007107953
2025-05-05 16:00:00,600610.SH,0.0213786866515874,0.0535714291036129,0.05188612570990436,1.0518861257099044,541849.8216679012
2025-05-06 16:00:00,000678.SZ,0.0214144382625818,0.0889252796769142,0.08718342391029021,1.0871834239102902,589090.144366089
2025-05-07 16:00:00,600744.SH,0.0315190143883228,0.0331753380596637,0.03152266045715013,1.0315226604571501,607659.8329655948
2025-05-08 16:00:00,600744.SH,0.0258995424956083,0.1027522459626197,0.10098827244245556,1.1009882724424556,669026.3497294614
2025-05-11 16:00:00,600744.SH,0.0271456409245729,-0.0495008081197738,-0.05102123613209719,0.9489787638679028,634891.7983613195
2025-05-12 16:00:00,600744.SH,0.0303905680775642,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,622225.1082417526
2025-05-13 16:00:00,000678.SZ,0.0267324410378932,0.1502501368522644,0.14841018523085414,1.1484101852308541,714569.6518111994
2025-05-14 16:00:00,600744.SH,0.0277521107345819,-0.0667877867817878,-0.06828056237017366,0.9317194376298263,665778.4341328715
2025-05-15 16:00:00,600610.SH,0.0307503771036863,0.1094783321022987,0.10770359946748465,1.1077035994674846,737485.1679368074
2025-05-18 16:00:00,600610.SH,0.023762235417962,0.1059602722525596,0.1041911671414617,1.1041911671414617,814324.6083336603
2025-05-19 16:00:00,600610.SH,0.0289320088922977,-0.0047904187813401,-0.006382365979553217,0.9936176340204468,809127.2906571185
2025-05-20 16:00:00,600610.SH,0.0310361720621585,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,690692.3573417399
2025-05-21 16:00:00,600610.SH,0.0285542663186788,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,679396.5695964909
2025-05-22 16:00:00,600610.SH,0.0250279232859611,0.0357142873108387,0.03405754837971364,1.0340575483797136,702535.151134535
2025-05-25 16:00:00,600610.SH,0.0225010514259338,0.0800000056624412,0.07827242685338365,1.0782724268533836,757524.2823636436
2025-05-26 16:00:00,600610.SH,0.0275925565510988,-0.0057471264153718,-0.007337543254486434,0.9926624567455136,751965.9151754766
2025-05-27 16:00:00,600610.SH,0.0290468763560056,-0.0642260760068893,-0.06572294933344791,0.9342770506665521,702544.497431919
2025-05-28 16:00:00,600610.SH,0.0289324689656496,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,673980.0825643224
2025-05-29 16:00:00,002289.SZ,0.0262544397264719,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,646038.7462079856
2025-06-02 16:00:00,600610.SH,0.0254489723592996,0.0856709629297256,0.08393431280071373,1.0839343128007137,700263.5644135876
2025-06-03 16:00:00,600610.SH,0.0227458290755748,0.0670391097664833,0.06533226333610975,1.0653322633361098,746013.368008539
2025-06-04 16:00:00,600610.SH,0.0278394911438226,-0.015052355825901,-0.01662788792699832,0.9833721120730017,733608.7413332504
2025-06-05 16:00:00,600610.SH,0.0294502079486846,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,725135.2341494053
2025-06-08 16:00:00,600610.SH,0.0280991420149803,0.0134228188544511,0.011801737579183458,1.0118017375791835,733693.0898922563
2025-06-09 16:00:00,600610.SH,0.0282918792217969,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,708263.8563005312
2025-06-10 16:00:00,600610.SH,0.0270055010914802,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,707615.246606178
2025-06-11 16:00:00,600610.SH,0.0271225813776254,-0.0451745353639125,-0.04670188372539896,0.953298116274601,674568.2816368567
2025-06-12 16:00:00,600610.SH,0.0270199570804834,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,651763.776906696
2025-06-15 16:00:00,002289.SZ,0.0289953611791133,0.0489662699401378,0.04728833300507884,1.0472883330050788,682584.5994297077
2025-06-16 16:00:00,002289.SZ,0.0270524509251117,-0.0949170142412185,-0.09636479403606801,0.903635205963932,616807.4750934719
2025-06-17 16:00:00,002289.SZ,0.0284000355750322,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,606645.2690166591
2025-06-18 16:00:00,002289.SZ,0.0237892046570777,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,574316.489232253
2025-06-19 16:00:00,600610.SH,0.0245341416448354,0.0769230797886848,0.07520042286102413,1.0752004228610241,617505.3320785773
2025-06-22 16:00:00,600610.SH,0.0254065617918968,0.0714285746216774,0.06971470675942681,1.0697147067594268,660554.5352268177
2025-06-23 16:00:00,002289.SZ,0.0247972719371318,0.0389294438064098,0.03726756187880276,1.0372675618788028,685171.792242707
2025-06-24 16:00:00,002365.SZ,0.0277769342064857,-0.131715178489685,-0.13310409557302116,0.8668959044269788,593972.6205240955
2025-06-25 16:00:00,002141.SZ,0.026588013395667,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,593022.4959724622
2025-06-26 16:00:00,002289.SZ,0.0248824451118707,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,581340.3874447737
2025-06-29 16:00:00,002365.SZ,0.0219519957900047,0.0263839270919561,0.024742113098340734,1.0247421130983407,595723.9770595655
2025-06-30 16:00:00,002289.SZ,0.0237387474626302,0.0439024418592453,0.042232605074222995,1.042232605074223,620882.9525159675
2025-07-01 16:00:00,002365.SZ,0.0232401043176651,0.077979177236557,0.07625483096485763,1.0762548309648576,668228.2771090344
2025-07-02 16:00:00,600744.SH,0.0251647438853979,0.2579120099544525,0.2558998413242093,1.2558998413242093,839227.787189586
2025-07-03 16:00:00,002365.SZ,0.0238417759537696,0.0226323176175355,0.020996504735951493,1.0209965047359515,856848.6373978542
2025-07-06 16:00:00,600744.SH,0.0323439240455627,0.10727159678936,0.10550039407042,1.10550039407042,947246.5063020303
2025-07-07 16:00:00,600744.SH,0.0389087535440921,0.0721845105290412,0.07046943346415402,1.070469433464154,1013998.4309520336
2025-07-08 16:00:00,600744.SH,0.0335285253822803,0.0921285524964332,0.09038157274257452,1.0903815727425745,1105645.2038999812
2025-07-09 16:00:00,600744.SH,0.0381910353899002,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,1066270.6192810342
2025-07-10 16:00:00,600744.SH,0.0344801805913448,0.0604606382548809,0.058764314813321894,1.058764314813322,1128929.2816286606
2025-07-13 16:00:00,600744.SH,0.0367188863456249,0.069683238863945,0.06797216285822594,1.067972162858226,1205665.046614944
2025-07-14 16:00:00,600744.SH,0.033220037817955,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,1114627.3893460254
2025-07-15 16:00:00,600744.SH,0.034270629286766,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,1100389.1063520259
2025-07-16 16:00:00,600744.SH,0.0293126963078975,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,1079087.5859541702
2025-07-17 16:00:00,600744.SH,0.0311819445341825,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,1054304.114202994
2025-07-20 16:00:00,600744.SH,0.0260809212923049,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,1008347.5025926891
2025-07-21 16:00:00,600744.SH,0.0261368341743946,-0.047415941953659,-0.04893970493875055,0.9510602950612494,958999.2733400769
2025-07-22 16:00:00,002940.SZ,0.0296907573938369,0.1094141155481338,0.107639485634762,1.107639485634762,1062225.4618465132
2025-07-23 16:00:00,600744.SH,0.0242446083575487,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,1033698.3460427071
2025-07-24 16:00:00,002940.SZ,0.0312952660024166,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,897052.097722244
2025-07-27 16:00:00,002940.SZ,0.028675589710474,0.0616508163511753,0.05995258908883194,1.059952589088832,950832.6935282603
2025-07-28 16:00:00,600744.SH,0.0251405928283929,0.005742410197854,0.004133614581077527,1.0041336145810775,954763.069414394
2025-07-29 16:00:00,002940.SZ,0.027267126366496,-0.0435129292309284,-0.04504293551420124,0.9549570644857988,911757.7380474206
2025-07-30 16:00:00,002940.SZ,0.0229126941412687,0.1005622297525405,0.09880175940420632,1.0988017594042063,1001841.0067169053
2025-07-31 16:00:00,603389.SH,0.0265621207654476,0.0494085624814033,0.047729918050772646,1.0477299180507726,1049658.7958674068
2025-08-03 16:00:00,002940.SZ,0.0289554242044687,0.0001560920936753,-0.0014437675927985172,0.9985562324072015,1048143.3325144375
2025-08-04 16:00:00,002940.SZ,0.0275586787611246,-0.0747564509510994,-0.07623647978459347,0.9237635202154065,968236.5745338441
2025-08-05 16:00:00,002940.SZ,0.0298707988113164,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,959024.0261708839
2025-08-06 16:00:00,601606.SH,0.0266291741281747,-0.0191473569720983,-0.02071633866841216,0.9792836613315878,939156.5596535837
2025-08-07 16:00:00,601606.SH,0.029548168182373,0.0374487079679966,0.03578919464024399,1.035789194640244,972768.2165646877
2025-08-10 16:00:00,601606.SH,0.0289403740316629,0.1405476033687591,0.1387231720169344,1.1387231720169344,1107713.7092037974
2025-08-11 16:00:00,601606.SH,0.0255900863558053,0.0412444062530994,0.039578821288412946,1.039578821288413,1151555.7121390996
2025-08-12 16:00:00,601606.SH,0.0336802676320076,0.0997542515397071,0.0979950736414017,1.0979950736414017,1264402.4989523476
2025-08-13 16:00:00,601606.SH,0.02812828309834,-0.124665543437004,-0.1260657371870667,0.8739342628129333,1105004.6658207504
2025-08-14 16:00:00,601606.SH,0.034842025488615,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,1087672.9632696188
2025-08-17 16:00:00,002104.SZ,0.0272387824952602,0.0307266060262918,0.02907784544002623,1.0290778454400262,1119300.149584868
2025-08-18 16:00:00,603256.SH,0.0300916004925966,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,1111192.7727132882
2025-08-19 16:00:00,601606.SH,0.0330215133726596,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,1059621.3760045709
2025-08-20 16:00:00,601606.SH,0.0291616264730691,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,1026122.6518606439
2025-08-21 16:00:00,601606.SH,0.030712105333805,0.0190858356654644,0.017455695771875668,1.0174556957718757,1044034.3366961536
2025-08-24 16:00:00,601606.SH,0.026161815971136,-0.0001600717223482,-0.0017594256700204092,0.9982405743299796,1042197.4358837877
2025-08-25 16:00:00,603256.SH,0.0356865897774696,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,1020850.7406374665
2025-08-26 16:00:00,601606.SH,0.0290000196546316,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,973556.9708549668
2025-08-27 16:00:00,601606.SH,0.0297997407615184,0.0097643742337822,0.00814914504311437,1.0081491450431144,981490.627818199
2025-08-28 16:00:00,603256.SH,0.028676364570856,-0.1246016770601272,-0.12600197297148497,0.873998027028515,857820.8722600845
2025-08-31 16:00:00,601606.SH,0.0288256220519542,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,826377.6052312962
2025-09-01 16:00:00,601606.SH,0.0340654402971267,0.0579313598573207,0.05623908227477936,1.0562390822747794,872852.3233619342
2025-09-02 16:00:00,601606.SH,0.0298549178987741,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,705754.5076289127
2025-09-03 16:00:00,601606.SH,0.0333965420722961,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,634356.9472294739
2025-09-04 16:00:00,600113.SH,0.0266311988234519,0.0570269040763378,0.05533607327030854,1.0553360732703085,669459.7697408933
2025-09-07 16:00:00,600113.SH,0.0251857731491327,0.0290501546114683,0.02740407569365022,1.0274040756936502,687805.6959447264
2025-09-08 16:00:00,600113.SH,0.0276806075125932,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,654691.309210831
2025-09-09 16:00:00,600113.SH,0.0281291678547859,0.0065989126451313,0.0049887469584750654,1.004988746958475,657957.3984883965
2025-09-10 16:00:00,601606.SH,0.0266612116247415,0.0109743503853678,0.009357185704747861,1.0093571857047479,664114.0280518653
2025-09-11 16:00:00,600113.SH,0.0271957162767648,0.0045847687870264,0.0029778249450271854,1.0029778249450272,666091.6433709406
2025-09-14 16:00:00,603516.SH,0.0283458139747381,-0.0952569767832756,-0.09670421277064334,0.9032957872293567,601677.7753656496
2025-09-15 16:00:00,603516.SH,0.0304451044648885,0.1227415725588798,0.12094562391199903,1.120945623911999,674448.0693012316
2025-09-16 16:00:00,601606.SH,0.0258478373289108,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,660078.6640666798
2025-09-17 16:00:00,603516.SH,0.0308061297982931,0.0240141618996858,0.022376138606169604,1.0223761386061696,674848.6757448111
2025-09-18 16:00:00,603516.SH,0.0294378846883773,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,649436.3095176386
2025-09-21 16:00:00,605255.SH,0.0296663492918014,0.0981000363826751,0.09634350458347729,1.0963435045834773,712005.2795803278
2025-09-22 16:00:00,605255.SH,0.0310230329632759,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,710866.3488053286
2025-09-23 16:00:00,603516.SH,0.0254381317645311,0.0107848607003688,0.009167999129344073,1.009167999129344,717383.5708722558
2025-09-24 16:00:00,603516.SH,0.0274925753474235,0.023473534733057,0.021836376232162724,1.0218363762321627,733048.6284285948
2025-09-25 16:00:00,603516.SH,0.0255255531519651,-0.0459929779171943,-0.04751901708978801,0.952480982910212,698214.8781266507
2025-09-28 16:00:00,603516.SH,0.0282822139561176,0.0886427015066146,0.08690129775485778,1.0869012977548578,758890.6571476065
2025-09-29 16:00:00,600629.SH,0.0258428640663623,0.0144621394574642,0.012839395674566934,1.012839395674567,768634.3545684568
2025-10-08 16:00:00,603516.SH,0.029854854568839,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,694977.3717095664
2025-10-09 16:00:00,603516.SH,0.0274708680808544,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,693319.9309462445
2025-10-12 16:00:00,603516.SH,0.0245138891041278,0.2451977878808975,0.24320595704742543,1.2432059570474254,861939.4682920808
2025-10-13 16:00:00,600629.SH,0.0264803767204284,0.0320305936038494,0.03037974714601477,1.0303797471460148,888124.9713939646
2025-10-14 16:00:00,603516.SH,0.0343141667544841,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,841644.2072160473
2025-10-15 16:00:00,605255.SH,0.028861591592431,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,757954.4658062792
2025-10-16 16:00:00,600629.SH,0.0319066271185874,0.026941243559122,0.0252985380765125,1.0252985380765125,777129.605719742
2025-10-19 16:00:00,600629.SH,0.0286659095436334,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,743871.9066738423
2025-10-20 16:00:00,600629.SH,0.0316603146493434,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,735973.6366520915
2025-10-21 16:00:00,603516.SH,0.0282954312860965,0.0224197525531053,0.020784279692724006,1.020784279692724,751270.3185627399
2025-10-22 16:00:00,600629.SH,0.0265957601368427,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,676001.7134759863
2025-10-23 16:00:00,603516.SH,0.0271546486765146,0.0354927591979503,0.033836374625410004,1.03383637462541,698875.1607005788
2025-10-26 16:00:00,605255.SH,0.0285936258733272,0.0309901740401983,0.029340991847901954,1.029340991847902,719380.8510933957
2025-10-27 16:00:00,603516.SH,0.026190660893917,0.0738150998950004,0.07209741452305751,1.0720974145230575,771246.3505146262
2025-10-28 16:00:00,605255.SH,0.0260058157145977,0.0697674453258514,0.06805623462263366,1.0680562346226337,823734.4730970996
2025-10-29 16:00:00,603516.SH,0.0256224665790796,-0.0534761138260364,-0.054990182899599116,0.9450098171004009,778437.1637607851
2025-10-30 16:00:00,603516.SH,0.0270408224314451,0.0278766192495822,0.02623241753066452,1.0262324175306645,798857.4524619443
2025-11-02 16:00:00,002759.SZ,0.0277607645839452,0.0440085530281066,0.0423385465065973,1.0423385465065973,832679.9158651462
2025-11-03 16:00:00,603516.SH,0.025920320302248,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,764795.7625994057
2025-11-04 16:00:00,603516.SH,0.0276618488132953,0.1448490172624588,0.1430177053259558,1.1430177053259558,874175.0976093871
2025-11-05 16:00:00,000592.SZ,0.0268476773053407,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,769897.519678308
2025-11-06 16:00:00,603516.SH,0.0290000140666961,0.0131251756101846,0.011504570448026996,1.011504570448027,778754.8599312084
2025-11-09 16:00:00,002759.SZ,0.0283622592687606,0.0204277206212282,0.018795434235045372,1.0187954342350454,793391.8956862674
2025-11-10 16:00:00,002759.SZ,0.0280257705599069,0.0321289114654064,0.030477907737337384,1.0304779077373374,817572.8206825447
2025-11-11 16:00:00,002759.SZ,0.0301766898483037,0.0838082432746887,0.08207457277066421,1.0820745727706642,884674.7606489714
2025-11-12 16:00:00,002759.SZ,0.0270707365125417,0.0488268323242664,0.04714911843501235,1.0471491184350123,926386.395715276
2025-11-13 16:00:00,002759.SZ,0.0316480882465839,-0.0423407442867755,-0.04387262560880689,0.9561273743911931,885743.3922069677
2025-11-16 16:00:00,002759.SZ,0.0299984849989414,0.0186969321221113,0.01706741432251957,1.0170674143225196,900860.741665198
2025-11-17 16:00:00,002759.SZ,0.0286684352904558,-0.0831317976117134,-0.08459842915693572,0.9154015708430643,824649.3380311702
2025-11-18 16:00:00,002759.SZ,0.0277343653142452,0.0117752337828278,0.010156788001116634,1.0101567880011166,833025.126532814
2025-11-19 16:00:00,605255.SH,0.0285087469965219,-0.0839806795120239,-0.08544595317726966,0.9145540468227303,761846.500575602
2025-11-20 16:00:00,605255.SH,0.0286458861082792,0.0183360073715448,0.016707066910793156,1.0167070669107932,774574.7210364722
2025-11-23 16:00:00,000592.SZ,0.0278660953044891,-0.0634631291031837,-0.06496122284723904,0.935038777152761,724257.399971384
2025-11-24 16:00:00,605255.SH,0.0251891370862722,0.0673995614051818,0.06569213839276267,1.0656921383927627,771835.4173222866
