trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-10 16:00:00,603363.SH,0.0433280244469642,-0.0173861347138881,-0.018957933678938388,0.9810420663210616,837789.0433547084,0.3876552113553269,-16.221095664529162,11.148143104594368,11.368460573783192,-2.4053685117058152,837789.0433547084
2025-02-11 16:00:00,603363.SH,0.0423324443399906,-0.002948960289359,-0.004543853102990436,0.9954561468970096,833982.2530104097,0.3821632967662825,-16.601774698959037,11.55187289025502,11.55187289025502,-2.460069264080212,833982.2530104097
2025-02-12 16:00:00,603363.SH,0.0405735149979591,0.005915364716202,0.004306292439648418,1.0043062924396484,837573.6244813494,0.39552862155792745,-16.24263755186506,11.17098938918126,11.55187289025502,-2.455766061526749,837573.6244813494
2025-02-13 16:00:00,603363.SH,0.0395627729594707,-0.0117611587047576,-0.013341955437681796,0.9866580445623182,826398.7545077415,0.3797363766888558,-17.36012454922584,12.356142090324171,12.356142090324171,-2.547226414327625,826398.7545077415
2025-02-16 16:00:00,603363.SH,0.0391463302075862,-0.0029752822592854,-0.004570132968030549,0.9954298670319695,822622.0023150264,0.37468042438162547,-17.737799768497364,12.756686174802562,12.756686174802562,-2.5533215846879913,822622.0023150264
2025-02-17 16:00:00,603363.SH,0.0400200560688972,0.0089524826034903,0.007338552122793107,1.007338552122793,828658.8567563716,0.3959624509384722,-17.134114324362848,12.11644656893116,12.756686174802562,-2.5210623503707907,828658.8567563716
2025-02-18 16:00:00,603363.SH,0.0402857735753059,0.005915364716202,0.004306292439648418,1.0043062924396484,832227.3041262692,0.4085424779095961,-16.777269587373077,11.737994287221515,12.756686174802562,-2.5097968939157154,832227.3041262692
2025-02-19 16:00:00,603363.SH,0.0402925051748752,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,823566.8396425248,0.3964387389860197,-17.643316035747514,12.656481294256292,12.756686174802562,-2.5887707385506986,823566.8396425248
2025-02-20 16:00:00,603363.SH,0.0407773815095424,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,822249.45387891,0.3946601427117068,-17.775054612109,12.796196861406752,12.796196861406752,-2.618509955575531,822249.45387891
2025-02-23 16:00:00,603363.SH,0.0407220609486103,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,818498.9100339337,0.38968284226083666,-18.15010899660663,13.19396141518917,13.19396141518917,-2.6209598806952643,818498.9100339337
2025-02-24 16:00:00,603363.SH,0.040207102894783,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,807464.1509851319,0.3757407641765828,-19.25358490148682,14.364254628804654,14.364254628804654,-2.7080403348041098,807464.1509851319
2025-02-25 16:00:00,603363.SH,0.040616225451231,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,803745.0425337625,0.37126388962333107,-19.625495746623745,14.75868529666868,14.75868529666868,-2.7535702248503644,803745.0425337625
2025-02-26 16:00:00,603363.SH,0.0410123020410537,0.0060404245741665,0.004431152250613524,1.0044311522506135,807306.5591879055,0.3826738135155863,-19.26934408120945,14.380968053175755,14.75868529666868,-2.738627637028986,807306.5591879055
2025-02-27 16:00:00,603363.SH,0.0409706495702266,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,801175.7418279529,0.37530245470635404,-19.88242581720471,15.031172912070936,15.031172912070936,-2.7984952954291993,801175.7418279529
2025-03-02 16:00:00,603363.SH,0.0408668033778667,-0.012080849148333,-0.013661134501226746,0.9863388654987733,790230.7722597212,0.36282538359916666,-20.976922774027884,16.191943487330608,16.191943487330608,-2.838649457559872,790230.7722597212
2025-03-03 16:00:00,603363.SH,0.0404797010123729,0.0061142900958657,0.004504899616285529,1.0045048996162855,793790.682562451,0.373638621107824,-20.620931743754902,15.81439660570505,16.191943487330608,-2.822421114420491,793790.682562451
2025-03-04 16:00:00,603363.SH,0.0403069071471691,-0.01215426530689,-0.013734433222562403,0.9862655667774376,782888.4174401048,0.3616619467463023,-21.711158255989528,16.970638153825117,16.970638153825117,-2.9024431110681554,782888.4174401048
2025-03-05 16:00:00,603363.SH,0.0404534079134464,0.0153797604143619,0.01375554879580565,1.0137555487958056,793657.4772678732,0.39332447071106535,-20.634252273212674,15.828523715465451,16.970638153825117,-2.805074248533434,793657.4772678732
2025-03-06 16:00:00,603363.SH,0.0396171659231185,-0.0030293613672256,-0.004624125570488968,0.995375874429511,789987.5054330291,0.38912571693972553,-21.001249456697092,16.217743191258567,16.970638153825117,-2.8461208860370695,789987.5054330291
2025-03-09 16:00:00,603363.SH,0.0405398420989513,0.0091156987473368,0.007501507184463518,1.0075015071844635,795913.6023806714,0.4063632638375947,-20.408639761932857,15.589249989877226,16.970638153825117,-2.7618293893222794,795913.6023806714
2025-03-10 16:00:00,603363.SH,0.0403802432119846,0.0210778247565031,0.019444498457244386,1.0194444984572444,811389.7431942623,0.45137952081571153,-18.861025680573775,13.947925291530547,16.970638153825117,-2.596207577327137,811389.7431942623
2025-03-11 16:00:00,603363.SH,0.0406565144658088,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,805313.978359449,0.4435408701753069,-19.468602164055106,14.592291545678856,16.970638153825117,-2.6533868383894914,805313.978359449
2025-03-12 16:00:00,603363.SH,0.0414422787725925,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,799255.575623009,0.4359910908683689,-20.0744424376991,15.234816459584884,16.970638153825117,-2.7096061579628974,799255.575623009
2025-03-13 16:00:00,603363.SH,0.0395921990275383,0.0089524826034903,0.007338552122793107,1.007338552122793,805120.9543241515,0.45247038215200985,-19.487904567584845,14.612762741975418,16.970638153825117,-2.661836815159673,805120.9543241515
2025-03-16 16:00:00,603363.SH,0.0402523875236511,0.011830729432404,0.01021219487929681,1.0102121948792968,813343.0064111152,0.47557095215679923,-18.66569935888849,13.740771634891718,16.970638153825117,-2.54709502547496,813343.0064111152
2025-03-17 16:00:00,603363.SH,0.0395851284265518,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,812041.9747935154,0.4738388997252413,-18.795802520648465,13.878752760355578,16.970638153825117,-2.566346218620997,812041.9747935154
2025-03-18 16:00:00,603363.SH,0.0398277901113033,0.0292309988290071,0.027584630630970386,1.0275846306309704,834441.8527250383,0.5365440936403333,-16.555814727496166,11.503129965771507,16.970638153825117,-2.2928785707113204,834441.8527250383
2025-03-19 16:00:00,603363.SH,0.040202360600233,0.0482813864946365,0.046604545105985995,1.046604545105986,873330.6356886849,0.6454075742500064,-12.666936431131514,7.378773594522723,16.970638153825117,-1.7637928026227108,873330.6356886849
2025-03-20 16:00:00,603363.SH,0.0413811057806015,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,855397.4968605945,0.6145561144670995,-14.460250313940548,9.280675627591338,16.970638153825117,-1.918344005904133,855397.4968605945
2025-03-23 16:00:00,603363.SH,0.0428933538496494,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,828085.3803743743,0.5728516208696854,-17.19146196256257,12.177266702388717,16.970638153825117,-2.0723047922735196,828085.3803743743
2025-03-24 16:00:00,603363.SH,0.041487168520689,0.0427225604653358,0.041054611030389765,1.0410546110303898,862082.1035655966,0.6573217214259733,-13.791789643440334,8.571738547229627,16.970638153825117,-1.6938952201029664,862082.1035655966
2025-03-25 16:00:00,603363.SH,0.0404717549681663,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,860703.1084001316,0.6550772132666901,-13.929689159986847,8.717988109781475,16.970638153825117,-1.7085239023101277,860703.1084001316
2025-03-26 16:00:00,603363.SH,0.0419478937983512,-0.0245832744985818,-0.02614356084686098,0.973856439153139,838201.2643145904,0.6205037426812423,-16.17987356854096,11.104424941857287,16.970638153825117,-1.8722199850182457,838201.2643145904
2025-03-27 16:00:00,603363.SH,0.0417336113750934,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,834516.9955529424,0.6151876652700926,-16.548300444705767,11.495160680610034,16.970638153825117,-1.9044718380915011,834516.9955529424
2025-03-30 16:00:00,603363.SH,0.0411229133605957,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,830842.3689681245,0.609975464139673,-16.915763103187555,11.88487381668892,16.970638153825117,-1.908714035150263,830842.3689681245
2025-03-31 16:00:00,603363.SH,0.0410113707184791,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,824841.3803849696,0.6016507827483265,-17.51586196150303,12.521309662980704,16.970638153825117,-1.9572766609715622,824841.3803849696
2025-04-01 16:00:00,603363.SH,0.0404228493571281,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,821189.710313233,0.5966954059796227,-17.881028968676706,12.908588142231253,16.970638153825117,-1.9883927961504244,821189.710313233
2025-04-02 16:00:00,603363.SH,0.0416495166718959,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,789605.4331243142,0.5570147962875559,-21.03945668756858,16.2582639337616,16.970638153825117,-2.1502960696299964,789605.4331243142
2025-04-06 16:00:00,603363.SH,0.0414158254861831,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,765094.4688718324,0.5296792321116186,-23.49055311281676,18.85777834064535,18.85777834064535,-2.22920371753313,765094.4688718324
2025-04-07 16:00:00,002310.SZ,0.0222583562135696,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,730186.9685073796,0.4950778712740247,-26.981303149262036,22.559899121002104,22.559899121002104,-2.338043388461042,730186.9685073796
2025-04-08 16:00:00,002217.SZ,0.0211995560675859,0.0653687044978141,0.06366453006441253,1.0636645300644125,776673.9787165599,0.5820726321388922,-22.332602128344003,17.62971149040001,22.559899121002104,-1.910277232455886,776673.9787165599
2025-04-09 16:00:00,002217.SZ,0.0209431238472461,0.0094396648928523,0.007824955110493192,1.0078249551104932,782751.4177355052,0.5934458168574814,-21.724858226449484,16.985167680374015,22.559899121002104,-1.8761940482444408,782751.4177355052
2025-04-10 16:00:00,600126.SH,0.0185389332473278,-0.0075103291310369,-0.009097925533455453,0.9909020744665445,775630.0036257409,0.5856410624162411,-22.436999637425913,17.74043044299026,22.559899121002104,-1.9188784144170659,775630.0036257409
2025-04-13 16:00:00,600289.SH,0.0205077249556779,0.0448638647794723,0.043192490092732516,1.0431924900927325,809131.3948729718,0.6475103012142188,-19.08686051270282,14.187434799866672,22.559899121002104,-1.6414608560327628,809131.3948729718
2025-04-14 16:00:00,600289.SH,0.0209892801940441,0.0286250133067369,0.026979614449201383,1.0269796144492014,830961.4479453891,0.687825306538708,-16.90385520546109,11.872244875870122,22.559899121002104,-1.4858678221778132,830961.4479453891
2025-04-15 16:00:00,600610.SH,0.0260127708315849,0.0268518514931201,0.02520928900295316,1.0252092890029532,851909.3952369568,0.7265112686751785,-14.809060476304325,9.65060682776445,22.559899121002104,-1.3326652883129435,851909.3952369568
2025-04-16 16:00:00,002647.SZ,0.0229275301098823,0.0035869462881237,0.0019815985729718655,1.0019815985729719,853597.5376788597,0.7296288731678493,-14.640246232114029,9.471570599185473,22.559899121002104,-1.3218913542155322,853597.5376788597
2025-04-17 16:00:00,600610.SH,0.0248925033956766,0.0613207556307315,0.05962305633681719,1.0596230563368172,904491.6317568547,0.82361836860943,-9.550836824314523,4.0739889529371345,22.559899121002104,-0.8967039167242843,904491.6317568547
2025-04-20 16:00:00,002647.SZ,0.0237490572035312,0.0019062965875491,0.0003036372564648726,1.0003036372564649,904766.2691144168,0.8241255596133039,-9.523373088558317,4.044862242119186,22.559899121002104,-0.8821759426440807,904766.2691144168
2025-04-21 16:00:00,600610.SH,0.0234694574028253,-0.101663589477539,-0.10310057738317469,0.8968994226168253,811484.3443718996,0.7030169008973038,-18.851565562810034,13.937892347838762,22.559899121002104,-1.314973196782795,811484.3443718996
2025-04-22 16:00:00,601086.SH,0.0242317970842123,-0.0896797180175781,-0.09113587544383994,0.9088641245561601,737529.008238596,0.6296571320328639,-26.2470991761404,21.78123787126048,22.559899121002104,-1.52905257371242,737529.008238596
2025-04-23 16:00:00,002647.SZ,0.0220450293272733,-0.0176271051168441,-0.019198518623228078,0.9808014813767719,723369.5438387564,0.6173237416305981,-27.66304561612436,23.28292223267493,23.28292223267493,-1.5809035061245191,723369.5438387564
2025-04-24 16:00:00,002427.SZ,0.0213515870273113,-0.1483991146087646,-0.14976134390104534,0.8502386560989547,615036.7488163781,0.5368676857527818,-38.49632511836219,34.772174899270546,34.772174899270546,-1.6256236251371898,615036.7488163781
2025-04-27 16:00:00,600744.SH,0.0255533177405595,0.0810525864362716,0.07932332390848229,1.0793233239084823,663823.5080583595,0.5955608847604538,-33.617649194164045,29.59808700095955,34.772174899270546,-1.4364419609734613,663823.5080583595
2025-04-28 16:00:00,600744.SH,0.0263452753424644,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,601777.2867724199,0.5541931002397409,-39.822271322758006,36.178409360540556,36.178409360540556,-1.5100504455169994,601777.2867724199
2025-04-29 16:00:00,600744.SH,0.0268553290516138,-0.1426272541284561,-0.14399871614647963,0.8560012838535204,515122.13007107953,0.5051852314589972,-48.48778699289205,45.36863647504891,45.36863647504891,-1.5093742553701088,515122.13007107953
2025-05-05 16:00:00,600610.SH,0.0213786866515874,0.0535714291036129,0.05188612570990436,1.0518861257099044,541849.8216679012,0.532460669979331,-45.81501783320988,42.53402667948981,45.36863647504891,-1.4357813560650305,541849.8216679012
2025-05-06 16:00:00,000678.SZ,0.0214144382625818,0.0889252796769142,0.08718342391029021,1.0871834239102902,589090.144366089,0.5806691174903149,-41.0909855633911,37.523946367070344,45.36863647504891,-1.3143791202526784,589090.144366089
2025-05-07 16:00:00,600744.SH,0.0315190143883228,0.0331753380596637,0.03152266045715013,1.0315226604571501,607659.8329655948,0.5996193660706223,-39.234016703440524,35.554534941696794,45.36863647504891,-1.2785548293080387,607659.8329655948
2025-05-08 16:00:00,600744.SH,0.0258995424956083,0.1027522459626197,0.10098827244245556,1.1009882724424556,669026.3497294614,0.6622435043781336,-33.09736502705386,29.04629875870813,45.36863647504891,-1.109968488476035,669026.3497294614
2025-05-11 16:00:00,600744.SH,0.0271456409245729,-0.0495008081197738,-0.05102123613209719,0.9489787638679028,634891.7983613195,0.6399513794101143,-36.510820163868054,32.666444304186356,45.36863647504891,-1.162846901938223,634891.7983613195
2025-05-12 16:00:00,600744.SH,0.0303905680775642,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,622225.1082417526,0.6320562646205482,-37.77748917582474,34.009812240028054,45.36863647504891,-1.1885381026678443,622225.1082417526
2025-05-13 16:00:00,000678.SZ,0.0267324410378932,0.1502501368522644,0.14841018523085414,1.1484101852308541,714569.6518111994,0.7219976478202458,-28.543034818880063,24.21619625115177,45.36863647504891,-0.9201522992428486,714569.6518111994
2025-05-14 16:00:00,600744.SH,0.0277521107345819,-0.0667877867817878,-0.06828056237017366,0.9317194376298263,665778.4341328715,0.6892437624630805,-33.42215658671286,29.39075698967401,45.36863647504891,-1.010190321034047,665778.4341328715
2025-05-15 16:00:00,600610.SH,0.0307503771036863,0.1094783321022987,0.10770359946748465,1.1077035994674846,737485.1679368074,0.7559160453995785,-26.25148320631926,21.785887361787566,45.36863647504891,-0.8285125553772786,737485.1679368074
2025-05-18 16:00:00,600610.SH,0.023762235417962,0.1059602722525596,0.1041911671414617,1.1041911671414617,814324.6083336603,0.827360673247625,-18.567539166633974,13.636667679078455,45.36863647504891,-0.6145155269071363,814324.6083336603
2025-05-19 16:00:00,600610.SH,0.0289320088922977,-0.0047904187813401,-0.006382365979553217,0.9936176340204468,809127.2906571185,0.8233817470543453,-19.08727093428815,14.187870073164351,45.36863647504891,-0.6281859530587607,809127.2906571185
2025-05-20 16:00:00,600610.SH,0.0310361720621585,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,690692.3573417399,0.7420593438475386,-30.930764265826006,26.748506703380542,45.36863647504891,-0.8503381144820513,690692.3573417399
2025-05-21 16:00:00,600610.SH,0.0285542663186788,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,679396.5695964909,0.7351344606296972,-32.0603430403509,27.946483358986924,45.36863647504891,-0.8722693728170496,679396.5695964909
2025-05-22 16:00:00,600610.SH,0.0250279232859611,0.0357142873108387,0.03405754837971364,1.0340575483797136,702535.151134535,0.7542503287026756,-29.746484886546497,25.49251723005711,45.36863647504891,-0.8271270050754688,702535.151134535
2025-05-25 16:00:00,600610.SH,0.0225010514259338,0.0800000056624412,0.07827242685338365,1.0782724268533836,757524.2823636436,0.7996794305815019,-24.247571763635634,19.66063573491702,45.36863647504891,-0.6972253276680354,757524.2823636436
2025-05-26 16:00:00,600610.SH,0.0275925565510988,-0.0057471264153718,-0.007337543254486434,0.9926624567455136,751965.9151754766,0.7960240657975752,-24.803408482452337,20.250129295250012,45.36863647504891,-0.709743657341109,751965.9151754766
2025-05-27 16:00:00,600610.SH,0.0290468763560056,-0.0642260760068893,-0.06572294933344791,0.9342770506665521,702544.497431919,0.7649350257468546,-29.745550256808105,25.491526006927312,45.36863647504891,-0.8036057840353472,702544.497431919
2025-05-28 16:00:00,600610.SH,0.0289324689656496,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,673980.0825643224,0.748049233972993,-32.60199174356776,28.52092979568292,45.36863647504891,-0.8551283494619555,673980.0825643224
2025-05-29 16:00:00,002289.SZ,0.0262544397264719,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,646038.7462079856,0.7322378139310793,-35.39612537920145,31.484252888878967,45.36863647504891,-0.9024516291087763,646038.7462079856
2025-06-02 16:00:00,600610.SH,0.0254489723592996,0.0856709629297256,0.08393431280071373,1.0839343128007137,700263.5644135876,0.7732574331870709,-29.97364355864124,25.733430739079534,45.36863647504891,-0.7829318161803069,700263.5644135876
2025-06-03 16:00:00,600610.SH,0.0227458290755748,0.0670391097664833,0.06533226333610975,1.0653322633361098,746013.368008539,0.8078659314098905,-25.3986631991461,20.88142767905564,45.36863647504891,-0.6866313501082973,746013.368008539
2025-06-04 16:00:00,600610.SH,0.0278394911438226,-0.015052355825901,-0.01662788792699832,0.9833721120730017,733608.7413332504,0.800355581067249,-26.639125866674963,22.197002432552416,45.36863647504891,-0.7120268296374628,733608.7413332504
2025-06-05 16:00:00,600610.SH,0.0294502079486846,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,725135.2341494053,0.7953050835196451,-27.48647658505947,23.095661651926378,45.36863647504891,-0.7294119542437314,725135.2341494053
2025-06-08 16:00:00,600610.SH,0.0280991420149803,0.0134228188544511,0.011801737579183458,1.0118017375791835,733693.0898922563,0.8016782159984948,-26.630691010774367,22.188056832041678,45.36863647504891,-0.706829323563476,733693.0898922563
2025-06-09 16:00:00,600610.SH,0.0282918792217969,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,708263.8563005312,0.7867786431239037,-29.173614369946876,24.884958447040702,45.36863647504891,-0.7558100097555794,708263.8563005312
2025-06-10 16:00:00,600610.SH,0.0270055010914802,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,707615.246606178,0.7864058476469571,-29.238475339382198,24.953746856486685,45.36863647504891,-0.7577983533200482,707615.246606178
2025-06-11 16:00:00,600610.SH,0.0271225813776254,-0.0451745353639125,-0.04670188372539896,0.953298116274601,674568.2816368567,0.7678682718633058,-32.54317183631432,28.45854824482191,45.36863647504891,-0.8170733661830496,674568.2816368567
2025-06-12 16:00:00,600610.SH,0.0270199570804834,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,651763.776906696,0.7555776356425656,-34.823622309330396,30.87708380210415,45.36863647504891,-0.8568305859074602,651763.776906696
2025-06-15 16:00:00,002289.SZ,0.0289953611791133,0.0489662699401378,0.04728833300507884,1.0472883330050788,682584.5994297077,0.777210360250014,-31.741540057029226,27.608376322655896,45.36863647504891,-0.7925462010590308,682584.5994297077
2025-06-16 16:00:00,002289.SZ,0.0270524509251117,-0.0949170142412185,-0.09636479403606801,0.903635205963932,616807.4750934719,0.7429115549344724,-38.31925249065281,34.58438022825971,45.36863647504891,-0.8915611445901792,616807.4750934719
2025-06-17 16:00:00,002289.SZ,0.0284000355750322,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,606645.2690166591,0.7378807243551002,-39.335473098334084,35.66213469072325,45.36863647504891,-0.908719398346596,606645.2690166591
2025-06-18 16:00:00,002289.SZ,0.0237892046570777,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,574316.489232253,0.7223198693637619,-42.56835107677469,39.090768829342515,45.36863647504891,-0.9550097739949253,574316.489232253
2025-06-19 16:00:00,600610.SH,0.0245341416448354,0.0769230797886848,0.07520042286102413,1.0752004228610241,617505.3320785773,0.7504926390864268,-38.24946679214227,34.5103688891692,45.36863647504891,-0.8788079342508609,617505.3320785773
2025-06-22 16:00:00,600610.SH,0.0254065617918968,0.0714285746216774,0.06971470675942681,1.0697147067594268,660554.5352268177,0.7785743196110724,-33.94454647731823,29.944778460494604,45.36863647504891,-0.7943915229574215,660554.5352268177
2025-06-23 16:00:00,002289.SZ,0.0247972719371318,0.0389294438064098,0.03726756187880276,1.0372675618788028,685171.792242707,0.7946325482508177,-31.4828207757293,27.333991156837843,45.36863647504891,-0.7496703390010486,685171.792242707
2025-06-24 16:00:00,002365.SZ,0.0277769342064857,-0.131715178489685,-0.13310409557302116,0.8668959044269788,593972.6205240955,0.7500137279169384,-40.60273794759045,37.006134542808105,45.36863647504891,-0.8747079994829172,593972.6205240955
2025-06-25 16:00:00,002141.SZ,0.026588013395667,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,593022.4959724622,0.7495752410264834,-40.697750402753776,37.1069001607929,45.36863647504891,-0.8773344259527688,593022.4959724622
2025-06-26 16:00:00,002289.SZ,0.0248824451118707,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,581340.3874447737,0.7442255014109362,-41.865961255522635,38.34584813149263,45.36863647504891,-0.8954393011884659,581340.3874447737
2025-06-29 16:00:00,002365.SZ,0.0219519957900047,0.0263839270919561,0.024742113098340734,1.0247421130983407,595723.9770595655,0.7530129633759926,-40.42760229404345,36.82039413297974,45.36863647504891,-0.8687351516091498,595723.9770595655
2025-06-30 16:00:00,002289.SZ,0.0237387474626302,0.0439024418592453,0.042232605074222995,1.042232605074223,620882.9525159675,0.7683835034027714,-37.91170474840324,34.15215478965282,45.36863647504891,-0.8278147351128289,620882.9525159675
2025-07-01 16:00:00,002365.SZ,0.0232401043176651,0.077979177236557,0.07625483096485763,1.0762548309648576,668228.2771090344,0.7973084971092774,-33.17717228909657,29.13093848373769,45.36863647504891,-0.7426708925531803,668228.2771090344
2025-07-02 16:00:00,600744.SH,0.0251647438853979,0.2579120099544525,0.2558998413242093,1.2558998413242093,839227.787189586,0.9017783638893199,-16.0772212810414,10.995556886930538,45.36863647504891,-0.3750386276949163,839227.787189586
