date,capital,drawdown,sharpe
2025-02-20 16:00:00,822249.45387891,0.12796196861406753,-2.618509955575531
2025-02-23 16:00:00,818498.9100339337,0.1319396141518917,-2.6209598806952643
2025-02-24 16:00:00,807464.1509851319,0.14364254628804654,-2.7080403348041098
2025-02-25 16:00:00,803745.0425337625,0.1475868529666868,-2.7535702248503644
2025-02-26 16:00:00,807306.5591879055,0.14380968053175755,-2.738627637028986
2025-02-27 16:00:00,801175.7418279529,0.15031172912070936,-2.7984952954291993
2025-03-02 16:00:00,790230.7722597212,0.16191943487330607,-2.838649457559872
2025-03-03 16:00:00,793790.682562451,0.1581439660570505,-2.822421114420491
2025-03-04 16:00:00,782888.4174401048,0.16970638153825118,-2.9024431110681554
2025-03-05 16:00:00,793657.4772678732,0.1582852371546545,-2.805074248533434
2025-03-06 16:00:00,789987.5054330291,0.16217743191258568,-2.8461208860370695
2025-03-09 16:00:00,795913.6023806714,0.15589249989877227,-2.7618293893222794
2025-03-10 16:00:00,811389.7431942623,0.13947925291530547,-2.596207577327137
2025-03-11 16:00:00,805313.978359449,0.14592291545678857,-2.6533868383894914
2025-03-12 16:00:00,799255.575623009,0.15234816459584885,-2.7096061579628974
2025-03-13 16:00:00,805120.9543241515,0.14612762741975419,-2.661836815159673
2025-03-16 16:00:00,813343.0064111152,0.13740771634891719,-2.54709502547496
2025-03-17 16:00:00,812041.9747935154,0.13878752760355578,-2.566346218620997
2025-03-18 16:00:00,834441.8527250383,0.11503129965771507,-2.2928785707113204
2025-03-19 16:00:00,873330.6356886849,0.07378773594522724,-1.7637928026227108
2025-03-20 16:00:00,855397.4968605945,0.09280675627591338,-1.918344005904133
2025-03-23 16:00:00,828085.3803743743,0.12177266702388717,-2.0723047922735196
2025-03-24 16:00:00,862082.1035655966,0.08571738547229626,-1.6938952201029664
2025-03-25 16:00:00,860703.1084001316,0.08717988109781474,-1.7085239023101277
2025-03-26 16:00:00,838201.2643145904,0.11104424941857287,-1.8722199850182457
2025-03-27 16:00:00,834516.9955529424,0.11495160680610035,-1.9044718380915011
2025-03-30 16:00:00,830842.3689681245,0.11884873816688919,-1.908714035150263
2025-03-31 16:00:00,824841.3803849696,0.12521309662980704,-1.9572766609715622
2025-04-01 16:00:00,821189.710313233,0.12908588142231253,-1.9883927961504244
2025-04-02 16:00:00,789605.4331243142,0.16258263933761602,-2.1502960696299964
2025-04-06 16:00:00,765094.4688718324,0.1885777834064535,-2.22920371753313
2025-04-07 16:00:00,730186.9685073796,0.22559899121002105,-2.338043388461042
2025-04-08 16:00:00,776673.9787165599,0.17629711490400007,-1.910277232455886
2025-04-09 16:00:00,782751.4177355052,0.16985167680374016,-1.8761940482444408
2025-04-10 16:00:00,775630.0036257409,0.1774043044299026,-1.9188784144170659
2025-04-13 16:00:00,809131.3948729718,0.14187434799866672,-1.6414608560327628
2025-04-14 16:00:00,830961.4479453891,0.11872244875870122,-1.4858678221778132
2025-04-15 16:00:00,851909.3952369568,0.0965060682776445,-1.3326652883129435
2025-04-16 16:00:00,853597.5376788597,0.09471570599185473,-1.3218913542155322
2025-04-17 16:00:00,904491.6317568547,0.04073988952937135,-0.8967039167242843
2025-04-20 16:00:00,904766.2691144168,0.04044862242119186,-0.8821759426440807
2025-04-21 16:00:00,811484.3443718996,0.13937892347838762,-1.314973196782795
2025-04-22 16:00:00,737529.008238596,0.21781237871260478,-1.52905257371242
2025-04-23 16:00:00,723369.5438387564,0.23282922232674932,-1.5809035061245191
2025-04-24 16:00:00,615036.7488163781,0.34772174899270547,-1.6256236251371898
2025-04-27 16:00:00,663823.5080583595,0.2959808700095955,-1.4364419609734613
2025-04-28 16:00:00,601777.2867724199,0.3617840936054056,-1.5100504455169994
2025-04-29 16:00:00,515122.13007107953,0.45368636475048907,-1.5093742553701088
2025-05-05 16:00:00,541849.8216679012,0.4253402667948981,-1.4357813560650305
2025-05-06 16:00:00,589090.144366089,0.37523946367070343,-1.3143791202526784
2025-05-07 16:00:00,607659.8329655948,0.35554534941696797,-1.2785548293080387
2025-05-08 16:00:00,669026.3497294614,0.2904629875870813,-1.109968488476035
2025-05-11 16:00:00,634891.7983613195,0.3266644430418636,-1.162846901938223
2025-05-12 16:00:00,622225.1082417526,0.34009812240028053,-1.1885381026678443
2025-05-13 16:00:00,714569.6518111994,0.24216196251151773,-0.9201522992428486
2025-05-14 16:00:00,665778.4341328715,0.2939075698967401,-1.010190321034047
2025-05-15 16:00:00,737485.1679368074,0.21785887361787565,-0.8285125553772786
2025-05-18 16:00:00,814324.6083336603,0.13636667679078454,-0.6145155269071363
2025-05-19 16:00:00,809127.2906571185,0.14187870073164352,-0.6281859530587607
2025-05-20 16:00:00,690692.3573417399,0.2674850670338054,-0.8503381144820513
2025-05-21 16:00:00,679396.5695964909,0.27946483358986923,-0.8722693728170496
2025-05-22 16:00:00,702535.151134535,0.2549251723005711,-0.8271270050754688
2025-05-25 16:00:00,757524.2823636436,0.19660635734917017,-0.6972253276680354
2025-05-26 16:00:00,751965.9151754766,0.2025012929525001,-0.709743657341109
2025-05-27 16:00:00,702544.497431919,0.2549152600692731,-0.8036057840353472
2025-05-28 16:00:00,673980.0825643224,0.2852092979568292,-0.8551283494619555
2025-05-29 16:00:00,646038.7462079856,0.31484252888878966,-0.9024516291087763
2025-06-02 16:00:00,700263.5644135876,0.2573343073907953,-0.7829318161803069
2025-06-03 16:00:00,746013.368008539,0.2088142767905564,-0.6866313501082973
2025-06-04 16:00:00,733608.7413332504,0.22197002432552415,-0.7120268296374628
2025-06-05 16:00:00,725135.2341494053,0.23095661651926377,-0.7294119542437314
2025-06-08 16:00:00,733693.0898922563,0.22188056832041678,-0.706829323563476
2025-06-09 16:00:00,708263.8563005312,0.24884958447040703,-0.7558100097555794
2025-06-10 16:00:00,707615.246606178,0.24953746856486686,-0.7577983533200482
2025-06-11 16:00:00,674568.2816368567,0.2845854824482191,-0.8170733661830496
2025-06-12 16:00:00,651763.776906696,0.3087708380210415,-0.8568305859074602
2025-06-15 16:00:00,682584.5994297077,0.276083763226559,-0.7925462010590308
2025-06-16 16:00:00,616807.4750934719,0.3458438022825971,-0.8915611445901792
2025-06-17 16:00:00,606645.2690166591,0.35662134690723246,-0.908719398346596
2025-06-18 16:00:00,574316.489232253,0.39090768829342515,-0.9550097739949253
2025-06-19 16:00:00,617505.3320785773,0.345103688891692,-0.8788079342508609
2025-06-22 16:00:00,660554.5352268177,0.29944778460494603,-0.7943915229574215
2025-06-23 16:00:00,685171.792242707,0.27333991156837845,-0.7496703390010486
2025-06-24 16:00:00,593972.6205240955,0.37006134542808106,-0.8747079994829172
2025-06-25 16:00:00,593022.4959724622,0.371069001607929,-0.8773344259527688
2025-06-26 16:00:00,581340.3874447737,0.38345848131492627,-0.8954393011884659
2025-06-29 16:00:00,595723.9770595655,0.36820394132979745,-0.8687351516091498
2025-06-30 16:00:00,620882.9525159675,0.3415215478965282,-0.8278147351128289
2025-07-01 16:00:00,668228.2771090344,0.2913093848373769,-0.7426708925531803
2025-07-02 16:00:00,839227.787189586,0.10995556886930538,-0.3750386276949163
2025-07-03 16:00:00,856848.6373978542,0.09126774675586245,-0.34043112223784255
2025-07-06 16:00:00,947246.5063020303,0.0,-0.14932356608357655
2025-07-07 16:00:00,1013998.4309520336,0.0,-0.00281670995376422
2025-07-08 16:00:00,1105645.2038999812,0.0,0.20969776247360544
2025-07-09 16:00:00,1066270.6192810342,0.03561231440254039,0.1156070935151159
2025-07-10 16:00:00,1128929.2816286606,0.0,0.2634869945550247
2025-07-13 16:00:00,1205665.046614944,0.0,0.4465871481898496
2025-07-14 16:00:00,1114627.3893460254,0.0755082495959539,0.22167659779799329
2025-07-15 16:00:00,1100389.1063520259,0.08731773435623232,0.18804635501658876
2025-07-16 16:00:00,1079087.5859541702,0.10498559364904532,0.13890399894100477
2025-07-17 16:00:00,1054304.114202994,0.12554144522719216,0.08311198755707025
2025-07-20 16:00:00,1008347.5025926891,0.16365867499953546,-0.01675693602622357
2025-07-21 16:00:00,958999.2733400769,0.20458897267314186,-0.11774894369300641
2025-07-22 16:00:00,1062225.4618465132,0.11897133882346132,0.0963544947628675
2025-07-23 16:00:00,1033698.3460427071,0.1426322352589179,0.03560545169904084
2025-07-24 16:00:00,897052.097722244,0.2559690601955905,-0.23006218528561545
2025-07-27 16:00:00,950832.6935282603,0.21136247899211932,-0.12805606959874208
2025-07-28 16:00:00,954763.069414394,0.20810255543609632,-0.12065918310138213
2025-07-29 16:00:00,911757.7380474206,0.24377194096544894,-0.20017553196925966
2025-07-30 16:00:00,1001841.0067169053,0.16905527822200728,-0.02974112124619626
2025-07-31 16:00:00,1049658.7958674068,0.12939435474682157,0.06391828959508926
2025-08-03 16:00:00,1048143.3325144375,0.13065130696354554,0.05973577815240333
2025-08-04 16:00:00,968236.5745338441,0.19692739102598197,-0.09266946310209483
2025-08-05 16:00:00,959024.0261708839,0.20456844223570694,-0.10965134198752667
2025-08-06 16:00:00,939156.5596535837,0.2210468717738947,-0.14573230927237005
2025-08-07 16:00:00,972768.2165646877,0.19316876665218372,-0.08431666878399706
2025-08-10 16:00:00,1107713.7092037974,0.08124257867983922,0.17005585747596128
2025-08-11 16:00:00,1151555.7121390996,0.04487924289400539,0.25562787852055396
2025-08-12 16:00:00,1264402.4989523476,0.0,0.4817052119745066
2025-08-13 16:00:00,1105004.6658207504,0.1260657371870668,0.1591145955233169
2025-08-14 16:00:00,1087672.9632696188,0.1397731622874539,0.12628045019158968
2025-08-17 16:00:00,1119300.149584868,0.11475961925708605,0.18296553835881127
2025-08-18 16:00:00,1111192.7727132882,0.12117164144013091,0.16743320288556598
2025-08-19 16:00:00,1059621.3760045709,0.1619588090955635,0.07258817535748262
2025-08-20 16:00:00,1026122.6518606439,0.18845252780592922,0.012740214277561926
2025-08-21 16:00:00,1044034.3366961536,0.17428640202687476,0.04421726875846117
2025-08-24 16:00:00,1042197.4358837877,0.17573918372723357,0.04011135743382067
2025-08-25 16:00:00,1020850.7406374665,0.19262201594562012,0.0027150897952497323
2025-08-26 16:00:00,973556.9708549668,0.23002606237995268,-0.07803394578267221
2025-08-27 16:00:00,981490.627818199,0.22375143308286902,-0.06472943040552191
2025-08-28 16:00:00,857820.8722600845,0.3215602840307153,-0.2621439419659313
2025-08-31 16:00:00,826377.6052312962,0.34642836761552426,-0.30786894313215596
2025-09-01 16:00:00,872852.3233619342,0.3096720988093919,-0.23621126706409387
2025-09-02 16:00:00,705754.5076289127,0.44182765518600026,-0.4654450174364083
2025-09-03 16:00:00,634356.9472294739,0.4982950858171459,-0.5541179870675295
2025-09-04 16:00:00,669459.7697408933,0.47053270592584956,-0.5079068832945991
2025-09-07 16:00:00,687805.6959447264,0.4560231441217294,-0.4810161704864165
2025-09-08 16:00:00,654691.309210831,0.4822128952186571,-0.5230096177397937
2025-09-09 16:00:00,657957.3984883965,0.47962978637454157,-0.5189529015082454
2025-09-10 16:00:00,664114.0280518653,0.47476058565042883,-0.5111134627816875
2025-09-11 16:00:00,666091.6433709406,0.47319651462026724,-0.5086681224765772
2025-09-14 16:00:00,601677.7753656496,0.5241406309587454,-0.5829034577109566
2025-09-15 16:00:00,674448.0693012316,0.46658752267568077,-0.4854558143021176
2025-09-16 16:00:00,660078.6640666798,0.47795210416492806,-0.5036154691913858
2025-09-17 16:00:00,674848.6757448111,0.4662706880886633,-0.48474374325629777
2025-09-18 16:00:00,649436.3095176386,0.48636900824243434,-0.5164649825413479
2025-09-21 16:00:00,712005.2795803278,0.43688399843382336,-0.43067716721232935
2025-09-22 16:00:00,710866.3488053286,0.4377847644287837,-0.43218183536191423
2025-09-23 16:00:00,717383.5708722558,0.4326303756385629,-0.42375221662519863
2025-09-24 16:00:00,733048.6284285948,0.4202410790583057,-0.4032182528020866
2025-09-25 16:00:00,698214.8781266507,0.44779065313049116,-0.4475729662171531
2025-09-28 16:00:00,758890.6571476065,0.39980294425516844,-0.3642721606676132
2025-09-29 16:00:00,768634.3545684568,0.3920967767737504,-0.351429952295255
2025-10-08 16:00:00,694977.3717095664,0.4503511561505079,-0.43429153938166404
2025-10-09 16:00:00,693319.9309462445,0.451662005159977,-0.4364131631072497
2025-10-12 16:00:00,861939.4682920808,0.318302938339443,-0.20892646046221805
2025-10-13 16:00:00,888124.9713939646,0.2975931539760141,-0.17561445091703662
2025-10-14 16:00:00,841644.2072160473,0.3343542045247358,-0.23382995777847596
2025-10-15 16:00:00,757954.4658062792,0.40054336618734826,-0.334643845237305
2025-10-16 16:00:00,777129.605719742,0.3853779897116209,-0.31128957845457184
2025-10-19 16:00:00,743871.9066738423,0.4116810847098166,-0.34918961683994887
2025-10-20 16:00:00,735973.6366520915,0.41792772692089664,-0.35859928386707557
2025-10-21 16:00:00,751270.3185627399,0.4058297739958409,-0.3402328279862355
2025-10-22 16:00:00,676001.7134759863,0.46535876507986623,-0.4263329216623686
2025-10-23 16:00:00,698875.1607005788,0.4472684439649167,-0.3994153869364161
2025-10-26 16:00:00,719380.8510933957,0.43105075188521313,-0.37328055346675765
2025-10-27 16:00:00,771246.3505146262,0.3900309821012994,-0.31087520008921904
2025-10-28 16:00:00,823734.4730970996,0.34851878750664805,-0.24731090722653737
2025-10-29 16:00:00,778437.1637607851,0.38434385853731007,-0.3007529492151182
2025-10-30 16:00:00,798857.4524619443,0.36819370957914294,-0.27636838390459956
2025-11-02 16:00:00,832679.9158651462,0.34144394956899876,-0.23443946096236204
2025-11-03 16:00:00,764795.7625994057,0.3951326707807866,-0.3133480484172889
2025-11-04 16:00:00,874175.0976093871,0.3086259333292153,-0.18141568436544864
2025-11-05 16:00:00,769897.519678308,0.3910977554091945,-0.30050979517105475
2025-11-06 16:00:00,778754.8599312084,0.3840925966403378,-0.2903315543879321
2025-11-09 16:00:00,793391.8956862674,0.3725163495456137,-0.27209031348292567
2025-11-10 16:00:00,817572.8206825447,0.3533919607403772,-0.24417737049475768
2025-11-11 16:00:00,884674.7606489714,0.3003218821680668,-0.1657690500028497
2025-11-12 16:00:00,926386.395715276,0.2673326757240224,-0.11703828041029417
2025-11-13 16:00:00,885743.3922069677,0.2994767149377887,-0.16409952525503013
2025-11-16 16:00:00,900860.741665198,0.2875205937890594,-0.14588284756866282
2025-11-17 16:00:00,824649.3380311702,0.34779523236117127,-0.23212544993650278
2025-11-18 16:00:00,833025.126532814,0.34117092680294614,-0.22260424731371023
2025-11-19 16:00:00,761846.500575602,0.39746520494316556,-0.301465265875911
2025-11-20 16:00:00,774574.7210364722,0.38739861580607,-0.28719044298559004
2025-11-23 16:00:00,724257.399971384,0.427193950841219,-0.3407145897379933
2025-11-24 16:00:00,771835.4173222866,0.3895650965876687,-0.2873495558977674
2025-11-25 16:00:00,881828.6620052633,0.30257282571339067,-0.1626083151559992
2025-11-26 16:00:00,859095.5668524009,0.3205521441437943,-0.18773552048356792
2025-11-27 16:00:00,869874.747951258,0.3120270256725888,-0.17577706602632873
2025-11-30 16:00:00,850030.5217126767,0.3277215740897452,-0.1967413018286319
2025-12-01 16:00:00,846819.6973970745,0.3302609745719988,-0.20025727526597742
2025-12-02 16:00:00,705636.1352816152,0.44192127438352286,-0.34832728591493034
2025-12-03 16:00:00,697827.7121801551,0.4480968577977679,-0.3566013218255672
2025-12-04 16:00:00,639478.6294699158,0.4942444118864271,-0.416702243050018
2025-12-07 16:00:00,645459.7792687551,0.48951399589642774,-0.40867835955186654
2025-12-08 16:00:00,644427.2953424187,0.4903305744204277,-0.40979661446045773
2025-12-09 16:00:00,639626.6741979554,0.4941273251769637,-0.41485682664939966
2025-12-10 16:00:00,672477.3484294906,0.46814614097434276,-0.3797715813175892
2025-12-11 16:00:00,709066.3912133607,0.439208328201759,-0.34064585981783463
2025-12-14 16:00:00,745536.6544469409,0.41036445667841215,-0.30034741089051203
2025-12-15 16:00:00,763474.7660396502,0.3961774303101691,-0.2813643380387514
2025-12-16 16:00:00,709197.7347298064,0.4391044502700445,-0.3374388159062303
2025-12-17 16:00:00,748850.8947680161,0.4077432657808765,-0.29536664349800973
