date,capital
2024-03-27 16:00:00,53211.03113598574
2024-03-28 16:00:00,52943.72065152295
2024-03-31 16:00:00,55260.15272950408
2024-04-01 16:00:00,50556.93477525812
2024-04-02 16:00:00,51173.09352167664
2024-04-07 16:00:00,49177.46980595385
2024-04-08 16:00:00,51704.312600806115
2024-04-09 16:00:00,47032.38126586851
2024-04-10 16:00:00,47415.33615441162
2024-04-11 16:00:00,43664.83877418889
2024-04-14 16:00:00,26996.276767177817
2024-04-15 16:00:00,22659.629779495415
2024-04-16 16:00:00,25465.804064167703
2024-04-17 16:00:00,24793.817566171732
2024-04-18 16:00:00,23681.886988272723
2024-04-21 16:00:00,22260.03810090588
2024-04-22 16:00:00,22443.5444752532
2024-04-23 16:00:00,22407.643556768446
2024-04-24 16:00:00,21019.145834502287
2024-04-25 16:00:00,32065.489432656334
2024-04-28 16:00:00,43076.440626631505
2024-04-29 16:00:00,55629.875246098505
2024-05-05 16:00:00,68143.03889094417
2024-05-06 16:00:00,68691.46950694617
2024-05-07 16:00:00,96709.89517459874
2024-05-08 16:00:00,105916.30058356325
2024-05-09 16:00:00,97549.12057818763
2024-05-12 16:00:00,100158.63643902013
2024-05-13 16:00:00,108272.31805231205
2024-05-14 16:00:00,124620.44584963725
2024-05-15 16:00:00,135417.69845733204
2024-05-16 16:00:00,135201.0829508522
2024-05-19 16:00:00,115802.28629613556
2024-05-20 16:00:00,129296.93478844682
2024-05-21 16:00:00,126358.50916671567
2024-05-22 16:00:00,114459.45314708527
2024-05-23 16:00:00,122022.5052806601
2024-05-26 16:00:00,98626.06345896707
2024-05-27 16:00:00,83025.54038158082
2024-05-28 16:00:00,77753.3788977209
2024-05-29 16:00:00,103284.66364776538
2024-05-30 16:00:00,123611.14481062243
2024-06-02 16:00:00,118298.6857172124
2024-06-03 16:00:00,100236.53528352594
2024-06-04 16:00:00,97527.00600782382
2024-06-05 16:00:00,99916.1129095136
2024-06-06 16:00:00,79427.96097560735
2024-06-10 16:00:00,89448.81231750984
2024-06-11 16:00:00,88813.39316194576
2024-06-12 16:00:00,86353.60896362628
2024-06-13 16:00:00,90843.49659718465
2024-06-16 16:00:00,95318.79920494465
2024-06-17 16:00:00,99779.55199770487
2024-06-18 16:00:00,104225.78996293075
2024-06-19 16:00:00,101759.82990015035
2024-06-20 16:00:00,97005.9311586763
2024-06-23 16:00:00,83099.42325425408
2024-06-24 16:00:00,48005.89513026422
2024-06-25 16:00:00,42514.37056331826
2024-06-26 16:00:00,29471.789371221304
2024-06-27 16:00:00,17483.158728983875
2024-06-30 16:00:00,11965.6555913405
2024-07-01 16:00:00,16186.831933752906
2024-07-02 16:00:00,17336.920892021542
2024-07-03 16:00:00,17480.10070464959
2024-07-04 16:00:00,20170.81755002834
2024-07-07 16:00:00,23757.657925102023
2024-07-08 16:00:00,21009.667470564615
2024-07-09 16:00:00,20976.060196094924
2024-07-10 16:00:00,21842.94821157624
2024-07-11 16:00:00,14725.582355631843
2024-07-14 16:00:00,11559.317845579544
2024-07-15 16:00:00,10756.40685976432
2024-07-16 16:00:00,7606.537783598916
2024-07-17 16:00:00,7988.718320085153
2024-07-18 16:00:00,7975.939486263995
2024-07-21 16:00:00,7963.18109359338
2024-07-22 16:00:00,6773.06728146447
2024-07-23 16:00:00,3570.631321099338
2024-07-24 16:00:00,4096.002393807303
2024-07-25 16:00:00,6210.383117933368
2024-07-28 16:00:00,6200.4489269092255
2024-07-29 16:00:00,12521.038429644232
2024-07-30 16:00:00,12014.82651980533
2024-07-31 16:00:00,11995.6074829918
2024-08-01 16:00:00,12288.644288647707
2024-08-04 16:00:00,13303.796764671131
2024-08-05 16:00:00,12765.93879017531
2024-08-06 16:00:00,11714.016610343344
2024-08-07 16:00:00,12210.204573512838
2024-08-08 16:00:00,10648.366548192469
2024-08-11 16:00:00,8578.214156147407
2024-08-12 16:00:00,9589.409849047348
2024-08-13 16:00:00,8550.79250275595
2024-08-14 16:00:00,9047.93512525406
2024-08-15 16:00:00,7503.451623294739
2024-08-18 16:00:00,6982.261374842464
2024-08-19 16:00:00,5445.972995626338
2024-08-20 16:00:00,5437.261562688384
2024-08-21 16:00:00,4415.06797197641
2024-08-22 16:00:00,4408.005585037425
2024-08-25 16:00:00,6421.467102806268
2024-08-26 16:00:00,4393.914778569851
2024-08-27 16:00:00,5393.913041377532
2024-08-28 16:00:00,5385.284884063705
2024-08-29 16:00:00,5738.99034708722
2024-09-01 16:00:00,5729.810200659691
2024-09-02 16:00:00,5303.4615988099895
2024-09-03 16:00:00,4461.946564706527
2024-09-04 16:00:00,4870.658727599173
2024-09-05 16:00:00,4447.683244602936
2024-09-08 16:00:00,5684.129211397655
2024-09-09 16:00:00,6088.893963401403
2024-09-10 16:00:00,5252.763950898589
2024-09-11 16:00:00,6069.42997855961
2024-09-12 16:00:00,6883.469835296194
2024-09-17 16:00:00,4816.381674479056
2024-09-18 16:00:00,6861.465725840419
2024-09-19 16:00:00,7260.390979145979
2024-09-22 16:00:00,9704.248643865396
2024-09-23 16:00:00,9582.673661111221
2024-09-24 16:00:00,8763.649078522196
2024-09-25 16:00:00,13296.622753931328
2024-09-26 16:00:00,16352.261627326754
2024-09-29 16:00:00,25278.037760494437
2024-10-07 16:00:00,21662.557026178725
2024-10-08 16:00:00,16273.915240993349
2024-10-09 16:00:00,17138.787750686868
2024-10-10 16:00:00,15628.906938338288
2024-10-13 16:00:00,17972.0572388087
2024-10-14 16:00:00,15874.49196224603
2024-10-15 16:00:00,17324.461678046886
2024-10-16 16:00:00,20138.798162164334
2024-10-17 16:00:00,22474.900533457756
2024-10-20 16:00:00,19932.3901086914
2024-10-21 16:00:00,25322.697254533938
2024-10-22 16:00:00,26531.464212674073
2024-10-23 16:00:00,28672.961832432306
2024-10-24 16:00:00,29010.25942011213
2024-10-27 16:00:00,38840.53527803982
2024-10-28 16:00:00,28021.078746855907
2024-10-29 16:00:00,33346.315185106905
2024-10-30 16:00:00,36830.07411933743
2024-10-31 16:00:00,35757.00845710507
2024-11-03 16:00:00,37724.87044509811
2024-11-04 16:00:00,39803.281954186954
2024-11-05 16:00:00,37450.02361651102
2024-11-06 16:00:00,39409.487154359835
2024-11-07 16:00:00,45769.51387299111
2024-11-10 16:00:00,52109.092582065336
2024-11-11 16:00:00,58428.27239826492
2024-11-12 16:00:00,65366.33150367591
2024-11-13 16:00:00,60770.364402288185
2024-11-14 16:00:00,53695.49071636757
2024-11-17 16:00:00,47417.151215395956
2024-11-18 16:00:00,48114.119958105424
2024-11-19 16:00:00,60382.46041508784
2024-11-20 16:00:00,61056.2193282493
2024-11-21 16:00:00,57112.978033808104
2024-11-24 16:00:00,56253.73473160042
2024-11-25 16:00:00,62297.00262391679
2024-11-26 16:00:00,66024.50245244174
2024-11-27 16:00:00,63626.27206988952
2024-11-28 16:00:00,63524.494847954345
2024-12-01 16:00:00,64946.40607542312
2024-12-02 16:00:00,60279.25139194287
2024-12-03 16:00:00,55626.86201630242
2024-12-04 16:00:00,56909.813743661085
2024-12-05 16:00:00,67995.066864334
2024-12-08 16:00:00,65654.61969776663
2024-12-09 16:00:00,64806.893914844324
2024-12-10 16:00:00,69152.32385661938
2024-12-11 16:00:00,69782.03692355199
2024-12-12 16:00:00,66713.83070687282
2024-12-15 16:00:00,69814.48631085319
2024-12-16 16:00:00,63524.71854940514
2024-12-17 16:00:00,74907.02688245603
2024-12-18 16:00:00,78423.91711167792
2024-12-19 16:00:00,73759.85087326627
2024-12-22 16:00:00,60954.060160557405
2024-12-23 16:00:00,66285.48953024182
2024-12-24 16:00:00,65276.08389694525
2024-12-25 16:00:00,67877.45635556785
2024-12-26 16:00:00,66868.39193438872
2024-12-29 16:00:00,67660.47501546089
2024-12-30 16:00:00,35158.17747087152
