date,capital,drawdown,sharpe
2024-03-07 16:00:00,64867.94728086425,0.9355889365925564,-0.29216912015905366
2024-03-10 16:00:00,63696.259667551094,0.9367523716682503,-0.29562137988604353
2024-03-11 16:00:00,60453.2806356703,0.9399725094528956,-0.2989976750223412
2024-03-12 16:00:00,61183.968930844465,0.9392469676085119,-0.30226601427838945
2024-03-13 16:00:00,59433.96538104371,0.9409846453728693,-0.30560569918879393
2024-03-14 16:00:00,60163.639283046316,0.9402601107769902,-0.30880055147188684
2024-03-17 16:00:00,67478.23343349218,0.9329970354466712,-0.3104854224710553
2024-03-18 16:00:00,64081.860049082075,0.9363694871826787,-0.31364632996794983
2024-03-19 16:00:00,64543.40296701768,0.9359111950461372,-0.3167625966932264
2024-03-20 16:00:00,62417.60223756552,0.9380220231409969,-0.31990636117078486
2024-03-21 16:00:00,59099.46529871491,0.9413167894735511,-0.3229574388131664
2024-03-24 16:00:00,57409.08339196124,0.9429952655274839,-0.3260455297722596
2024-03-25 16:00:00,57676.74463579757,0.9427294894998596,-0.32904639830318955
2024-03-26 16:00:00,53832.30943861115,0.946546847218605,-0.3319304619903679
2024-03-27 16:00:00,53211.0311359858,0.9471637496769301,-0.3349228305582193
2024-03-28 16:00:00,52943.720651523014,0.9474291774156817,-0.337873055613135
2024-03-31 16:00:00,55260.152729504145,0.945129060644484,-0.3404671957754125
2024-04-01 16:00:00,50556.93477525818,0.9497991524628407,-0.3430711049658291
2024-04-02 16:00:00,51173.0935216767,0.9491873335021948,-0.345865952617356
2024-04-07 16:00:00,49177.46980595391,0.951168901458003,-0.34871251645238316
2024-04-08 16:00:00,51704.31260080618,0.948659855953986,-0.35110905000500925
2024-04-09 16:00:00,47032.38126586857,0.9532988815138199,-0.35354122073879385
2024-04-10 16:00:00,47415.33615441168,0.9529186238882573,-0.3562572511940795
2024-04-11 16:00:00,43664.83877418894,0.9566427054214839,-0.3587606560854846
2024-04-14 16:00:00,26996.27676717785,0.9731938658843834,-0.35119642713981686
2024-04-15 16:00:00,22659.629779495444,0.9774999686024158,-0.35250306486734934
2024-04-16 16:00:00,25465.804064167736,0.9747135590217371,-0.3533037174328926
2024-04-17 16:00:00,24793.817566171765,0.9753808125228223,-0.355891791253962
2024-04-18 16:00:00,23681.886988272756,0.9764849114493325,-0.35843993065481844
2024-04-21 16:00:00,22260.038100905913,0.9778967458402599,-0.3609131267137163
2024-04-22 16:00:00,22443.54447525323,0.9777145319548324,-0.36333854824490475
2024-04-23 16:00:00,22407.64355676848,0.9777501800126767,-0.365796902555186
2024-04-24 16:00:00,21019.14583450232,0.9791288981404871,-0.368202374601133
2024-04-25 16:00:00,32065.489432656384,0.9681603571622988,-0.3484343927003053
2024-04-28 16:00:00,43076.44062663157,0.9572269593092636,-0.34222016906946884
2024-04-29 16:00:00,55629.87524609859,0.9447619421914147,-0.33869502000918544
2024-05-05 16:00:00,68143.03889094427,0.9323369124079667,-0.3375046283770476
2024-05-06 16:00:00,68691.46950694628,0.9317923445487598,-0.3396324825709704
2024-05-07 16:00:00,96709.89517459889,0.9039712608255155,-0.3317778907269599
2024-05-08 16:00:00,105916.30058356341,0.8948296988151762,-0.33317430455114555
2024-05-09 16:00:00,97549.1205781878,0.9031379463312299,-0.33499888311244663
2024-05-12 16:00:00,100158.6364390203,0.9005468100517504,-0.33687350204240607
2024-05-13 16:00:00,108272.31805231223,0.8924902754646643,-0.3383424093026526
2024-05-14 16:00:00,124620.44584963746,0.8762572922998473,-0.3386821605916819
2024-05-15 16:00:00,135417.69845733224,0.8655360878916176,-0.339911496966394
2024-05-16 16:00:00,135201.0829508524,0.8657511777119028,-0.34182785799871324
2024-05-19 16:00:00,115802.28629613575,0.8850133429835276,-0.3430462875759168
2024-05-20 16:00:00,129296.93478844703,0.8716137412366749,-0.34378852692890316
2024-05-21 16:00:00,126358.50916671588,0.8745314706696704,-0.34572029209534766
2024-05-22 16:00:00,114459.45314708547,0.8863467181670308,-0.34746055978917467
2024-05-23 16:00:00,122022.50528066032,0.8788369348156282,-0.34882926252419766
2024-05-26 16:00:00,98626.06345896726,0.9020685886732831,-0.3492627780659402
2024-05-27 16:00:00,83025.54038158098,0.9175592327162655,-0.3501528240105653
2024-05-28 16:00:00,77753.37889772105,0.9227942608290074,-0.35189809415636425
2024-05-29 16:00:00,103284.66364776557,0.8974428003644378,-0.34719174434380706
2024-05-30 16:00:00,123611.14481062266,0.8772594845372508,-0.34619503187542405
2024-06-02 16:00:00,118298.68571721265,0.8825345264317247,-0.34788672020439737
2024-06-03 16:00:00,100236.53528352616,0.9004694598715279,-0.34908718241717096
2024-06-04 16:00:00,97527.00600782403,0.9031599051422241,-0.3508534831002286
2024-06-05 16:00:00,99916.11290951383,0.9007876254172991,-0.35243207479312283
2024-06-06 16:00:00,79427.96097560754,0.9211314733211385,-0.35265450662566106
2024-06-10 16:00:00,89448.81231751005,0.911181201758125,-0.3530394554343823
2024-06-11 16:00:00,88813.39316194595,0.9118121454712369,-0.3547217693811199
2024-06-12 16:00:00,86353.60896362647,0.9142546046919764,-0.35643177209079596
2024-06-13 16:00:00,90843.49659718486,0.9097963406466343,-0.35774756083858456
2024-06-16 16:00:00,95318.79920494485,0.9053525589004996,-0.3589243393952291
2024-06-17 16:00:00,99779.55199770509,0.9009232244907738,-0.36019318911405596
2024-06-18 16:00:00,104225.78996293098,0.8965083026764183,-0.36144037023397546
2024-06-19 16:00:00,101759.82990015057,0.8989568942632039,-0.36312614729401405
2024-06-20 16:00:00,97005.93115867653,0.9036773099092217,-0.3648475272095817
2024-06-23 16:00:00,83099.42325425427,0.9174858702222146,-0.36594734646196575
2024-06-24 16:00:00,48005.89513026433,0.9523322243915261,-0.35995025311441237
2024-06-25 16:00:00,42514.370563318356,0.9577850705491759,-0.3610845200601503
2024-06-26 16:00:00,29471.78937122137,0.9707357890376692,-0.35859134771181367
2024-06-27 16:00:00,17483.158728983915,0.9826399802574424,-0.3530290849750894
2024-06-30 16:00:00,11965.655591340528,0.9881186220111389,-0.3505435926773036
2024-07-01 16:00:00,16186.831933752945,0.9839271766449412,-0.3462376760990116
2024-07-02 16:00:00,17336.920892021582,0.9827851880986643,-0.3473957166014607
2024-07-03 16:00:00,17480.100704649634,0.9826430167432194,-0.34882943281519035
2024-07-04 16:00:00,20170.81755002839,0.9799712514014125,-0.3490982777396578
2024-07-07 16:00:00,23757.657925102085,0.9764096741893122,-0.348993080704255
2024-07-08 16:00:00,21009.66747056467,0.9791383097455427,-0.3499906151993831
2024-07-09 16:00:00,20976.06019609498,0.9791716803141758,-0.35140074074915223
2024-07-10 16:00:00,21842.948211576295,0.978310898043842,-0.352683407081371
2024-07-11 16:00:00,14725.58235563188,0.9853781342160655,-0.35010432144930487
2024-07-14 16:00:00,11559.317845579573,0.9885220978016356,-0.34986318700665203
2024-07-15 16:00:00,10756.406859764347,0.9893193536511841,-0.35111798097088515
2024-07-16 16:00:00,7606.537783598936,0.9924470372806904,-0.3494372391350606
2024-07-17 16:00:00,7988.718320085174,0.9920675485531972,-0.35061332959289054
2024-07-18 16:00:00,7975.939486264016,0.9920802373819645,-0.3519500853433798
2024-07-21 16:00:00,7963.1810935934,0.9920929059135543,-0.3532770902062856
2024-07-22 16:00:00,6773.067281464488,0.9932746374069712,-0.35391171967593305
2024-07-23 16:00:00,3570.631321099347,0.9964545176767791,-0.3473099805397821
2024-07-24 16:00:00,4096.002393807314,0.9959328469457767,-0.3475775959505
2024-07-25 16:00:00,6210.383117933385,0.9938333584218144,-0.33878324732156656
2024-07-28 16:00:00,6200.448926909242,0.9938432226434336,-0.3400156777746586
2024-07-29 16:00:00,12521.038429644264,0.9875671508961597,-0.3097919732419285
2024-07-30 16:00:00,12014.826519805361,0.9880697974078654,-0.3108883640745234
2024-07-31 16:00:00,11995.60748299183,0.9880888810793967,-0.3119990818481378
2024-08-01 16:00:00,12288.64428864774,0.9877979082174363,-0.31307432373257804
2024-08-04 16:00:00,13303.796764671168,0.9867899057564017,-0.313933952465556
2024-08-05 16:00:00,12765.938790175347,0.9873239754403005,-0.31501400623722575
2024-08-06 16:00:00,11714.016610343378,0.9883684886253946,-0.3159841066224239
2024-08-07 16:00:00,12210.204573512874,0.9878757954587781,-0.31699734367211235
2024-08-08 16:00:00,10648.366548192502,0.9894266330033283,-0.31773992642089516
2024-08-11 16:00:00,8578.214156147435,0.9914822047082529,-0.31795468266383925
2024-08-12 16:00:00,9589.409849047377,0.9904781311615641,-0.3185905004389117
2024-08-13 16:00:00,8550.792502755978,0.9915094332229412,-0.3194255174771961
2024-08-14 16:00:00,9047.93512525409,0.9910157921209402,-0.32036288350875336
2024-08-15 16:00:00,7503.4516232947635,0.9925493973750994,-0.32077920111027813
2024-08-18 16:00:00,6982.2613748424865,0.9930669167286107,-0.3217462947502642
2024-08-19 16:00:00,5445.972995626356,0.9945923845806665,-0.3216925538650465
2024-08-20 16:00:00,5437.261562688403,0.9946010346564413,-0.32273720110771176
2024-08-21 16:00:00,4415.067971976426,0.9956160286395398,-0.32299507286196927
2024-08-22 16:00:00,4408.00558503744,0.9956230412840277,-0.3240304222812858
2024-08-25 16:00:00,6421.46710280629,0.9936237611630161,-0.31947674792284875
2024-08-26 16:00:00,4393.914778569866,0.9956370328448353,-0.3182532183116678
2024-08-27 16:00:00,5393.913041377551,0.9946440778614726,-0.31786415519515
2024-08-28 16:00:00,5385.284884063724,0.9946526452481578,-0.31885745776056196
2024-08-29 16:00:00,5738.99034708724,0.9943014310358794,-0.3197027910340748
2024-09-01 16:00:00,5729.810200659711,0.994310546523858,-0.32068061972244716
2024-09-02 16:00:00,5303.461598810009,0.9947338922281472,-0.32157569366058647
2024-09-03 16:00:00,4461.9465647065435,0.9955694802264119,-0.3220464133390108
2024-09-04 16:00:00,4870.6587275991915,0.9951636467424959,-0.3227602062114801
2024-09-05 16:00:00,4447.683244602952,0.9955836430857916,-0.32360355135646923
2024-09-08 16:00:00,5684.129211397676,0.9943559057685883,-0.32252963497367987
2024-09-09 16:00:00,6088.893963401426,0.993953991892795,-0.3233206520870052
2024-09-10 16:00:00,5252.7639508986085,0.9947842327977369,-0.3239136238829438
2024-09-11 16:00:00,6069.429978559632,0.9939733187871144,-0.324189036071604
2024-09-12 16:00:00,6883.469835296219,0.9931650124505282,-0.3246183715381956
2024-09-17 16:00:00,4816.381674479073,0.9952175415064993,-0.3236156545186994
2024-09-18 16:00:00,6861.465725840443,0.9931868615786231,-0.32014441037519753
2024-09-19 16:00:00,7260.390979146005,0.9927907460722353,-0.3209438228631645
2024-09-22 16:00:00,9704.24864386543,0.9903641012098743,-0.31906089397280385
2024-09-23 16:00:00,9582.673661111256,0.9904848199045639,-0.3199658800831884
2024-09-24 16:00:00,8763.649078522229,0.9912980758581241,-0.3207746751345988
2024-09-25 16:00:00,13296.622753931377,0.9867970292384914,-0.315444161938905
2024-09-26 16:00:00,16352.261627326816,0.9837629121209518,-0.31491471755188327
2024-09-29 16:00:00,25278.03776049453,0.9749000028325657,-0.3087431272722574
2024-10-07 16:00:00,21662.557026178805,0.9784900186815041,-0.3093068851605098
2024-10-08 16:00:00,16273.915240993409,0.9838407066908342,-0.30953669563130815
2024-10-09 16:00:00,17138.787750686934,0.9829819257304929,-0.3102042901020586
2024-10-10 16:00:00,15628.906938338348,0.9844811720118772,-0.3110442566744518
2024-10-13 16:00:00,17972.057238808768,0.9821545252024245,-0.31107981989737366
2024-10-14 16:00:00,15874.491962246093,0.9842373167149252,-0.31188133323528083
2024-10-15 16:00:00,17324.461678046955,0.9827975595587608,-0.31234383747688493
2024-10-16 16:00:00,20138.798162164414,0.9800030452673884,-0.3122612494090176
2024-10-17 16:00:00,22474.900533457843,0.9776833967464916,-0.3124704844286043
2024-10-20 16:00:00,19932.390108691478,0.9802079995287354,-0.31328086284789586
2024-10-21 16:00:00,25322.697254534036,0.974855657888369,-0.3118590297872633
2024-10-22 16:00:00,26531.46421267418,0.973655404628489,-0.3123952254102528
2024-10-23 16:00:00,28672.96183243242,0.9715289902011,-0.31269139829104076
2024-10-24 16:00:00,29010.259420112245,0.9711940682987134,-0.3133855923354972
2024-10-27 16:00:00,38840.53527803998,0.9614330299409537,-0.3101250629323059
2024-10-28 16:00:00,28021.078746856023,0.972176281883963,-0.3112720722431071
2024-10-29 16:00:00,33346.31518510704,0.9668885526392147,-0.3104161001138533
2024-10-30 16:00:00,36830.07411933758,0.9634293308353028,-0.3103056293038773
2024-10-31 16:00:00,35757.008457105214,0.9644948385830836,-0.3111927391275226
2024-11-03 16:00:00,37724.87044509826,0.9625408368210592,-0.3113184653146866
2024-11-04 16:00:00,39803.281954187114,0.9604770641704612,-0.3115552718071615
2024-11-05 16:00:00,37450.02361651117,0.9628137478232651,-0.3126415668852441
2024-11-06 16:00:00,39409.487154359995,0.9608680853586508,-0.3128930739189313
2024-11-07 16:00:00,45769.5138729913,0.9545528541632952,-0.31179167706178057
2024-11-10 16:00:00,52109.092582065554,0.948257926956201,-0.3105397281618709
2024-11-11 16:00:00,58428.27239826516,0.941983254966629,-0.3095096664707889
2024-11-12 16:00:00,65366.33150367618,0.9350940626351947,-0.3082918393159669
2024-11-13 16:00:00,60770.36440228843,0.9396576589997329,-0.30987572223310683
2024-11-14 16:00:00,53695.490716367785,0.9466827022866803,-0.3118720394288798
2024-11-17 16:00:00,47417.15121539615,0.9529168216112768,-0.3134685269786083
2024-11-18 16:00:00,48114.11995810562,0.9522247618227144,-0.31394154815109815
2024-11-19 16:00:00,60382.460415088084,0.9400428308660074,-0.3104709232157933
2024-11-20 16:00:00,61056.21932824955,0.9393738174333937,-0.3109050497165563
2024-11-21 16:00:00,57112.97803380834,0.9432892853292312,-0.31239055857004105
2024-11-24 16:00:00,56253.734731600656,0.9441424767302369,-0.3129498014398277
2024-11-25 16:00:00,62297.00262391705,0.9381417733363899,-0.31181317472444275
2024-11-26 16:00:00,66024.50245244202,0.9344405273763967,-0.31137246690289094
2024-11-27 16:00:00,63626.27206988979,0.9368218663228473,-0.3125432233477444
2024-11-28 16:00:00,63524.49484795461,0.9369229266981219,-0.3131441168537303
2024-12-01 16:00:00,64946.40607542339,0.9355110304061722,-0.31304375479501717
2024-12-02 16:00:00,60279.25139194312,0.9401453129578983,-0.31476817519289135
2024-12-03 16:00:00,55626.86201630265,0.9447649341981543,-0.31648225534813057
2024-12-04 16:00:00,56909.81374366132,0.9434910186740236,-0.31670573173978583
2024-12-05 16:00:00,67995.06686433428,0.9324838422244328,-0.31353941672250013
2024-12-08 16:00:00,65654.61969776689,0.934807804938943,-0.31441700214882173
2024-12-09 16:00:00,64806.893914844586,0.935649559941911,-0.31520077876838554
2024-12-10 16:00:00,69152.32385661965,0.9313347361306935,-0.31442123691700247
2024-12-11 16:00:00,69782.03692355227,0.9307094583165664,-0.31477107310818914
2024-12-12 16:00:00,66713.8307068731,0.9337560542619252,-0.3161581022966535
2024-12-15 16:00:00,69814.48631085348,0.9306772374797647,-0.3154233404594126
2024-12-16 16:00:00,63524.718549405414,0.9369227045722657,-0.317672652079624
2024-12-17 16:00:00,74907.02688245637,0.9256205651568029,-0.31420241722800724
2024-12-18 16:00:00,78423.91711167827,0.922128445411274,-0.31359931110500316
2024-12-19 16:00:00,73759.8508732666,0.926759661270751,-0.31545740183345083
2024-12-22 16:00:00,60954.060160557674,0.9394752570642697,-0.31903404363806365
2024-12-23 16:00:00,66285.48953024212,0.9341813785067103,-0.31776552196878666
2024-12-24 16:00:00,65276.08389694555,0.9351836746017076,-0.31858911539196616
2024-12-25 16:00:00,67877.45635556815,0.932600624368081,-0.3182512334973699
2024-12-26 16:00:00,66868.39193438903,0.9336025816542172,-0.3190711556111763
2024-12-29 16:00:00,67660.4750154612,0.9328160774453202,-0.3189899914676941
2024-12-30 16:00:00,35158.17747087168,0.9650894518280138,-0.32577101471118497
