trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-03 16:00:00,600358.SH,0.0099205058068037,-0.015860429033637,-0.017434668532750552,0.9825653314672494,74351.58294122238,0.29949246151304465,-92.56484170587777,92.61720969443465,92.61720969443465,-0.27869025454277774,74351.58294122238
2024-03-04 16:00:00,002952.SZ,0.0137449149042367,0.0026895492337644,0.00108563700391473,1.0010856370039147,74432.30177096301,0.2995535475017301,-92.55676982290369,92.60919466408679,92.61720969443465,-0.28228316406499737,74432.30177096301
2024-03-05 16:00:00,603038.SH,0.0100816627964377,0.0241855215281248,0.02254722412603316,1.0225472241260332,76110.54356120944,0.3008235988557928,-92.38894564387905,92.44255251970608,92.61720969443465,-0.28572229417656586,76110.54356120944
2024-03-06 16:00:00,603038.SH,0.0121455239132046,-0.0319936946034431,-0.03354212716961846,0.9664578728303815,73557.63403013058,0.3002435349535329,-92.64423659698694,92.6960453841678,92.6960453841678,-0.2892661016170818,73557.63403013058
2024-03-07 16:00:00,600593.SH,0.012638758867979,-0.1167214959859848,-0.11813439711379059,0.8818656028862094,64867.94728086425,0.2982857493125009,-93.51320527191358,93.55889365925563,93.55889365925563,-0.29216912015905366,64867.94728086425
2024-03-10 16:00:00,002786.SZ,0.0181023478507995,-0.0164894256740808,-0.01806265902387827,0.9819373409761217,63696.259667551094,0.29802371991199755,-93.63037403324489,93.67523716682503,93.67523716682503,-0.29562137988604353,63696.259667551094
2024-03-11 16:00:00,600630.SH,0.0183242391794919,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,60453.2806356703,0.29730087354083284,-93.95467193643296,93.99725094528955,93.99725094528955,-0.2989976750223412,60453.2806356703
2024-03-12 16:00:00,000889.SZ,0.0130723034963011,0.0137083642184734,0.012086826181985977,1.012086826181986,61183.968930844465,0.2978473647542556,-93.88160310691556,93.92469676085119,93.99725094528955,-0.30226601427838945,61183.968930844465
2024-03-13 16:00:00,000889.SZ,0.0144112640991806,-0.0270459745079278,-0.0286023214966451,0.9713976785033549,59433.96538104371,0.29745803672623655,-94.05660346189563,94.09846453728693,94.09846453728693,-0.30560569918879393,59433.96538104371
2024-03-14 16:00:00,000889.SZ,0.017397403717041,0.0138988951221108,0.012277052310484704,1.0122770523104847,60163.639283046316,0.29800305591340104,-93.98363607169536,94.02601107769902,94.09846453728693,-0.30880055147188684,60163.639283046316
2024-03-17 16:00:00,000889.SZ,0.0176646653562784,0.1233752816915512,0.12157831935720465,1.1215783193572046,67478.23343349218,0.3034665844120533,-93.25217665665079,93.29970354466712,94.09846453728693,-0.3104854224710553,67478.23343349218
2024-03-18 16:00:00,000889.SZ,0.0176324360072612,-0.0488113425672054,-0.05033287345552151,0.9496671265444785,64081.860049082075,0.3026986768755354,-93.59181399509178,93.63694871826786,94.09846453728693,-0.31364632996794983,64081.860049082075
2024-03-19 16:00:00,600744.SH,0.0193132814019918,0.0088161081075668,0.007202395772877068,1.007202395772877,64543.40296701768,0.3030425472137811,-93.54565970329823,93.59111950461372,94.09846453728693,-0.3167625966932264,64543.40296701768
2024-03-20 16:00:00,600630.SH,0.0157899912446737,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,62417.60223756552,0.30256334205486907,-93.75823977624344,93.80220231409969,94.09846453728693,-0.31990636117078486,62417.60223756552
2024-03-21 16:00:00,600630.SH,0.0159554183483123,-0.0516432747244834,-0.05316027562580128,0.9468397243741987,59099.46529871491,0.30181837801153644,-94.09005347012851,94.13167894735511,94.13167894735511,-0.3229574388131664,59099.46529871491
2024-03-24 16:00:00,000889.SZ,0.0146866021677851,-0.0270459745079278,-0.0286023214966451,0.9713976785033549,57409.08339196124,0.3014402744140472,-94.25909166080388,94.29952655274839,94.29952655274839,-0.3260455297722596,57409.08339196124
2024-03-25 16:00:00,002085.SZ,0.0092961397022008,0.0062719928100705,0.004662350067651699,1.0046623500676517,57676.74463579757,0.3016386397512787,-94.23232553642025,94.27294894998596,94.29952655274839,-0.32904639830318955,57676.74463579757
2024-03-26 16:00:00,600744.SH,0.0171039029955863,-0.0651594772934913,-0.06665485754201772,0.9333451424579823,53832.30943861115,0.3007816725355822,-94.61676905613888,94.6546847218605,94.6546847218605,-0.3319304619903679,53832.30943861115
2024-03-27 16:00:00,600744.SH,0.0192107856273651,-0.0099573107436299,-0.011540992929791272,0.9884590070702087,53211.0311359858,0.30064363954531775,-94.67889688640142,94.71637496769301,94.71637496769301,-0.3349228305582193,53211.0311359858
2024-03-28 16:00:00,600836.SH,0.0196811892092227,-0.0034294673241674,-0.005023591513940939,0.9949764084860591,52943.720651523014,0.30058428860428793,-94.7056279348477,94.74291774156816,94.74291774156816,-0.337873055613135,52943.720651523014
2024-03-31 16:00:00,600630.SH,0.0155205251649022,0.045424997806549,0.04375272552580789,1.043752725525808,55260.152729504145,0.3022950095245226,-94.47398472704958,94.5129060644484,94.74291774156816,-0.3404671957754125,55260.152729504145
2024-04-01 16:00:00,002085.SZ,0.0119181312620639,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,50556.93477525818,0.3012486526926271,-94.94430652247419,94.97991524628408,94.97991524628408,-0.3430711049658291,50556.93477525818
2024-04-02 16:00:00,600727.SH,0.016787938773632,0.0138091221451759,0.012187422935301395,1.0121874229353014,51173.0935216767,0.3017021203833024,-94.88269064783232,94.91873335021947,94.97991524628408,-0.345865952617356,51173.0935216767
2024-04-07 16:00:00,600727.SH,0.0209135450422763,-0.0374578274786472,-0.03899751956323405,0.961002480436766,49177.46980595391,0.30125966103934976,-95.0822530194046,95.1168901458003,95.1168901458003,-0.34871251645238316,49177.46980595391
2024-04-08 16:00:00,600727.SH,0.0208394359797239,0.0530666187405586,0.05138212284655497,1.051382122846555,51704.31260080618,0.30311658694813637,-94.82956873991938,94.8659855953986,95.1168901458003,-0.35110905000500925,51704.31260080618
2024-04-09 16:00:00,600052.SH,0.0251753479242324,-0.0889012366533279,-0.09035863934616484,0.9096413606538352,47032.38126586857,0.3020794550479139,-95.29676187341313,95.329888151382,95.329888151382,-0.35354122073879385,47032.38126586857
2024-04-10 16:00:00,600052.SH,0.0139867179095745,0.0097575848922133,0.008142366561844083,1.008142366561844,47415.33615441168,0.3023599179715745,-95.25846638455884,95.29186238882573,95.329888151382,-0.3562572511940795,47415.33615441168
2024-04-11 16:00:00,002325.SZ,0.0124449497088789,-0.0776233822107315,-0.07909882507231325,0.9209011749276867,43664.83877418894,0.30153169043042727,-95.63351612258111,95.66427054214839,95.66427054214839,-0.3587606560854846,43664.83877418894
2024-04-14 16:00:00,002089.SZ,0.0174745414406061,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,26996.27676717785,0.2979049833030005,-97.30037232328222,97.31938658843833,97.31938658843833,-0.35119642713981686,26996.27676717785
2024-04-15 16:00:00,600727.SH,0.0227690618485212,-0.1592939049005508,-0.16063870677733283,0.8393612932226672,22659.629779495444,0.2969756824228469,-97.73403702205046,97.74999686024158,97.74999686024158,-0.35250306486734934,22659.629779495444
2024-04-16 16:00:00,600744.SH,0.0314547270536422,0.1256408393383026,0.12384025299528867,1.1238402529952887,25465.804064167736,0.2989942307419337,-97.45341959358322,97.47135590217371,97.74999686024158,-0.3533037174328926,25465.804064167736
2024-04-17 16:00:00,600727.SH,0.0241962745785713,-0.0248279031366109,-0.026387798174474453,0.9736122018255255,24793.817566171765,0.2988497739426619,-97.52061824338283,97.53808125228223,97.74999686024158,-0.355891791253962,24793.817566171765
2024-04-18 16:00:00,600744.SH,0.021684581413865,-0.0433167703449726,-0.04484709040596102,0.955152909594039,23681.886988272756,0.298611048790529,-97.63181130117272,97.64849114493325,97.74999686024158,-0.35843993065481844,23681.886988272756
2024-04-21 16:00:00,000020.SZ,0.0140928467735648,-0.0585335306823253,-0.06003950986131046,0.9399604901386895,22260.038100905913,0.29830634103979176,-97.77399618990941,97.78967458402599,97.78967458402599,-0.3609131267137163,22260.038100905913
2024-04-22 16:00:00,600744.SH,0.0094939619302749,0.0098591390997171,0.008243758322221906,1.008243758322222,22443.54447525323,0.29843803787563367,-97.75564555247468,97.77145319548323,97.78967458402599,-0.36333854824490475,22443.54447525323
2024-04-23 16:00:00,600744.SH,0.0190679039806127,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22407.64355676848,0.2984303488247978,-97.75923564432316,97.77501800126767,97.78967458402599,-0.365796902555186,22407.64355676848
2024-04-24 16:00:00,600094.SH,0.0116229718551039,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,21019.14583450232,0.29813327210848034,-97.89808541654976,97.91288981404871,97.91288981404871,-0.368202374601133,21019.14583450232
2024-04-25 16:00:00,600136.SH,0.2394232749938964,0.5279814004898071,0.5255372261617697,1.5255372261617697,32065.489432656384,0.30605279474614283,-96.79345105673436,96.81603571622988,97.91288981404871,-0.3484343927003053,32065.489432656384
2024-04-28 16:00:00,600136.SH,0.1985552757978439,0.3455418050289154,0.3433894629021732,1.3433894629021732,43076.44062663157,0.31394694329113787,-95.69235593733684,95.72269593092636,97.91288981404871,-0.34222016906946884,43076.44062663157
2024-04-29 16:00:00,600136.SH,0.11466596275568,0.2934913635253906,0.29142228180538177,1.2914222818053818,55629.87524609859,0.3229469539069491,-94.43701247539013,94.47619421914148,97.91288981404871,-0.33869502000918544,55629.87524609859
2024-05-05 16:00:00,600136.SH,0.2874880731105804,0.2268985956907272,0.22493603642807458,1.2249360364280746,68143.03889094427,0.3319180928067649,-93.18569611090557,93.23369124079667,97.91288981404871,-0.3375046283770476,68143.03889094427
2024-05-06 16:00:00,600052.SH,0.0172198247164487,0.0096632940694689,0.008048226567642702,1.0080482265676427,68691.46950694628,0.3323112825206301,-93.13085304930537,93.17923445487598,97.91288981404871,-0.3396324825709704,68691.46950694628
2024-05-07 16:00:00,600136.SH,0.1907107979059219,0.4101436734199524,0.4078879934985131,1.4078879934985131,96709.89517459889,0.3523987036998626,-90.32901048254011,90.39712608255155,97.91288981404871,-0.3317778907269599,96709.89517459889
2024-05-08 16:00:00,600136.SH,0.2039983421564102,0.0969507992267608,0.09519610575880977,1.0951961057588098,105916.30058356341,0.35899910820475023,-89.40836994164366,89.48296988151762,97.91288981404871,-0.33317430455114555,105916.30058356341
2024-05-09 16:00:00,600094.SH,0.0193406604230403,-0.0775224342942237,-0.07899803863310229,0.9210019613668977,97549.1205781878,0.3568584097053933,-90.24508794218123,90.313794633123,97.91288981404871,-0.33499888311244663,97549.1205781878
2024-05-12 16:00:00,002085.SZ,0.0177590753883123,0.0283958204090595,0.02675078817077514,1.0267507881707751,100158.6364390203,0.35871811001585235,-89.98413635609796,90.05468100517504,97.91288981404871,-0.33687350204240607,100158.6364390203
2024-05-13 16:00:00,600136.SH,0.1903283298015594,0.082740269601345,0.08100830743868803,1.081008307438688,108272.31805231223,0.364500414864688,-89.17276819476878,89.24902754646644,97.91288981404871,-0.3383424093026526,108272.31805231223
2024-05-14 16:00:00,600136.SH,0.3148617744445801,0.1528349220752716,0.15099083580557093,1.150990835805571,124620.44584963746,0.3761510887680117,-87.53795541503625,87.62572922998473,97.91288981404871,-0.3386821605916819,124620.44584963746
2024-05-15 16:00:00,600136.SH,0.298573225736618,0.0883820876479148,0.08664110077669251,1.0866411007766925,135417.69845733224,0.38384587013647187,-86.45823015426679,86.55360878916176,97.91288981404871,-0.339911496966394,135417.69845733224
2024-05-16 16:00:00,600136.SH,0.0585984922945499,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,135201.0829508524,0.38378662367743144,-86.47989170491476,86.57511777119028,97.91288981404871,-0.34182785799871324,135201.0829508524
2024-05-19 16:00:00,600136.SH,0.33131805062294,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,115802.28629613575,0.3785540105478281,-88.41977137038643,88.50133429835276,97.91288981404871,-0.3430462875759168,115802.28629613575
2024-05-20 16:00:00,600136.SH,0.1574030071496963,0.1183206737041473,0.11653179677128356,1.1165317967712836,129296.93478844703,0.3880385353940689,-87.07030652115529,87.16137412366749,97.91288981404871,-0.34378852692890316,129296.93478844703
2024-05-21 16:00:00,600136.SH,0.2132352888584137,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,126358.50916671588,0.38723879769789094,-87.36414908332841,87.45314706696703,97.91288981404871,-0.34572029209534766,126358.50916671588
2024-05-22 16:00:00,600076.SH,0.0241928100585937,-0.0927177146077156,-0.09416901242425191,0.9058309875757481,114459.45314708547,0.3840337103796185,-88.55405468529145,88.63467181670308,97.91288981404871,-0.34746055978917467,114459.45314708547
2024-05-23 16:00:00,600136.SH,0.1376896351575851,0.0677842944860458,0.06607625605074308,1.066076256050743,122022.50528066032,0.3892944352300836,-87.79774947193397,87.88369348156282,97.91288981404871,-0.34882926252419766,122022.50528066032
2024-05-26 16:00:00,600136.SH,0.4305318593978882,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,98626.06345896726,0.38306045207403383,-90.13739365410328,90.20685886732831,97.91288981404871,-0.3492627780659402,98626.06345896726
2024-05-27 16:00:00,600136.SH,0.2851095497608185,-0.156829759478569,-0.15817850302700942,0.8418214969729906,83025.54038158098,0.3790134687167231,-91.69744596184191,91.75592327162654,97.91288981404871,-0.3501528240105653,83025.54038158098
2024-05-28 16:00:00,600136.SH,0.0596981905400753,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,77753.37889772105,0.3776650633983755,-92.2246621102279,92.27942608290074,97.91288981404871,-0.35189809415636425,77753.37889772105
2024-05-29 16:00:00,600136.SH,0.1034695357084274,0.3304906487464905,0.3283623825998492,1.3283623825998492,103284.66364776557,0.39489365509252156,-89.67153363522344,89.74428003644378,97.91288981404871,-0.34719174434380706,103284.66364776557
2024-05-30 16:00:00,600136.SH,0.0778576582670211,0.1987180560827255,0.19680057469303502,1.196800574693035,123611.14481062266,0.4086100288654083,-87.63888551893774,87.72594845372508,97.91288981404871,-0.34619503187542405,123611.14481062266
2024-06-02 16:00:00,600136.SH,0.3236050903797149,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,118298.68571721265,0.4071504497950123,-88.17013142827874,88.25345264317247,97.91288981404871,-0.34788672020439737,118298.68571721265
2024-06-03 16:00:00,600136.SH,0.0772415399551391,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,100236.53528352616,0.4022649982843743,-89.97634647164739,90.0469459871528,97.91288981404871,-0.34908718241717096,100236.53528352616
2024-06-04 16:00:00,600136.SH,0.0544704869389534,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,97527.00600782403,0.4015422195001556,-90.2472993992176,90.3159905142224,97.91288981404871,-0.3508534831002286,97527.00600782403
2024-06-05 16:00:00,600136.SH,0.139838621020317,0.0261382963508367,0.02449687527061095,1.024496875270611,99916.11290951383,0.40312651024711454,-90.00838870904862,90.0787625417299,97.91288981404871,-0.35243207479312283,99916.11290951383
2024-06-06 16:00:00,600136.SH,0.3021383881568908,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,79427.96097560754,0.39772291632969425,-92.05720390243924,92.11314733211385,97.91288981404871,-0.35265450662566106,79427.96097560754
2024-06-10 16:00:00,600136.SH,0.0765493139624595,0.1279670745134353,0.12616276710137297,1.126162767101373,89448.81231751005,0.40427898024022846,-91.055118768249,91.1181201758125,97.91288981404871,-0.3530394554343823,89448.81231751005
2024-06-11 16:00:00,600094.SH,0.0197969730943441,-0.0055129267275333,-0.007103718194810593,0.9928962818051894,88813.39316194595,0.40411098401744333,-91.1186606838054,91.18121454712369,97.91288981404871,-0.3547217693811199,88813.39316194595
2024-06-12 16:00:00,600136.SH,0.1469833999872207,-0.0261382963508367,-0.02769609527061101,0.972303904729389,86353.60896362647,0.4034619646470312,-91.36463910363736,91.42546046919765,97.91288981404871,-0.35643177209079596,86353.60896362647
2024-06-13 16:00:00,600136.SH,0.4552960097789764,0.0536796860396862,0.051994209477100206,1.0519942094771002,90843.49659718486,0.4063935022464304,-90.91565034028152,90.97963406466343,97.91288981404871,-0.35774756083858456,90843.49659718486
2024-06-16 16:00:00,600136.SH,0.5377696752548218,0.0509449765086174,0.04926387441474467,1.0492638744147447,95318.79920494485,0.409315516990247,-90.46812007950551,90.53525589004995,97.91288981404871,-0.3589243393952291,95318.79920494485
2024-06-17 16:00:00,600136.SH,0.4277959167957306,0.0484753996133804,0.0467982478794049,1.046798247879405,99779.55199770509,0.4122280318683171,-90.0220448002295,90.09232244907737,97.91288981404871,-0.36019318911405596,99779.55199770509
2024-06-18 16:00:00,600136.SH,0.6476471424102783,0.0462341792881488,0.0445606126326179,1.044560612632618,104225.78996293098,0.4151310697246578,-89.5774210037069,89.65083026764184,97.91288981404871,-0.36144037023397546,104225.78996293098
2024-06-19 16:00:00,600136.SH,0.3460825979709625,-0.0220955219119787,-0.023659787694172985,0.976340212305827,101759.82990015057,0.4144637521087333,-89.82401700998494,89.89568942632039,97.91288981404871,-0.36312614729401405,101759.82990015057
2024-06-20 16:00:00,600136.SH,0.0662264227867126,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,97005.93115867653,0.41318332745381925,-90.29940688413235,90.36773099092217,97.91288981404871,-0.3648475272095817,97005.93115867653
2024-06-23 16:00:00,600136.SH,0.2006394267082214,-0.1419848054647445,-0.143357295150075,0.856642704849925,83099.42325425427,0.4094827352519465,-91.69005767457458,91.74858702222146,97.91288981404871,-0.36594734646196575,83099.42325425427
2024-06-24 16:00:00,600898.SH,0.0439310632646083,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,48005.89513026433,0.400432360695619,-95.19941048697356,95.23322243915261,97.91288981404871,-0.35995025311441237,48005.89513026433
2024-06-25 16:00:00,600136.SH,0.4170118868350982,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,42514.370563318356,0.3990522097850197,-95.74856294366818,95.7785070549176,97.91288981404871,-0.3610845200601503,42514.370563318356
2024-06-26 16:00:00,600136.SH,0.1965503990650177,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,29471.78937122137,0.39581211947870854,-97.05282106287785,97.07357890376692,97.91288981404871,-0.35859134771181367,29471.78937122137
2024-06-27 16:00:00,600076.SH,0.1473631262779235,-0.405832827091217,-0.4067832628426735,0.5932167371573265,17483.158728983915,0.39287992169888475,-98.25168412710161,98.26399802574424,98.26399802574424,-0.3530290849750894,17483.158728983915
2024-06-30 16:00:00,600136.SH,0.1593081653118133,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,11965.655591340528,0.3915449905917327,-98.80343444086594,98.81186220111388,98.81186220111388,-0.3505435926773036,11965.655591340528
2024-07-01 16:00:00,600076.SH,0.0591910071671009,0.354941725730896,0.35277434739699975,1.3527743473969998,16186.831933752945,0.39414449121200074,-98.38131680662471,98.39271766449413,98.81186220111388,-0.3462376760990116,16186.831933752945
