date,capital
2024-03-27 16:00:00,53211.0311359858
2024-03-28 16:00:00,52943.720651523014
2024-03-31 16:00:00,55260.152729504145
2024-04-01 16:00:00,50556.93477525818
2024-04-02 16:00:00,51173.0935216767
2024-04-07 16:00:00,49177.46980595391
2024-04-08 16:00:00,51704.31260080618
2024-04-09 16:00:00,47032.38126586857
2024-04-10 16:00:00,47415.33615441168
2024-04-11 16:00:00,43664.83877418894
2024-04-14 16:00:00,26996.27676717785
2024-04-15 16:00:00,22659.629779495444
2024-04-16 16:00:00,25465.804064167736
2024-04-17 16:00:00,24793.817566171765
2024-04-18 16:00:00,23681.886988272756
2024-04-21 16:00:00,22260.038100905913
2024-04-22 16:00:00,22443.54447525323
2024-04-23 16:00:00,22407.64355676848
2024-04-24 16:00:00,21019.14583450232
2024-04-25 16:00:00,32065.489432656384
2024-04-28 16:00:00,43076.44062663157
2024-04-29 16:00:00,55629.87524609859
2024-05-05 16:00:00,68143.03889094427
2024-05-06 16:00:00,68691.46950694628
2024-05-07 16:00:00,96709.89517459889
2024-05-08 16:00:00,105916.30058356341
2024-05-09 16:00:00,97549.1205781878
2024-05-12 16:00:00,100158.6364390203
2024-05-13 16:00:00,108272.31805231223
2024-05-14 16:00:00,124620.44584963746
2024-05-15 16:00:00,135417.69845733224
2024-05-16 16:00:00,135201.0829508524
2024-05-19 16:00:00,115802.28629613575
2024-05-20 16:00:00,129296.93478844703
2024-05-21 16:00:00,126358.50916671588
2024-05-22 16:00:00,114459.45314708547
2024-05-23 16:00:00,122022.50528066032
2024-05-26 16:00:00,98626.06345896726
2024-05-27 16:00:00,83025.54038158098
2024-05-28 16:00:00,77753.37889772105
2024-05-29 16:00:00,103284.66364776557
2024-05-30 16:00:00,123611.14481062266
2024-06-02 16:00:00,118298.68571721265
2024-06-03 16:00:00,100236.53528352616
2024-06-04 16:00:00,97527.00600782403
2024-06-05 16:00:00,99916.11290951383
2024-06-06 16:00:00,79427.96097560754
2024-06-10 16:00:00,89448.81231751005
2024-06-11 16:00:00,88813.39316194595
2024-06-12 16:00:00,86353.60896362647
2024-06-13 16:00:00,90843.49659718486
2024-06-16 16:00:00,95318.79920494485
2024-06-17 16:00:00,99779.55199770509
2024-06-18 16:00:00,104225.78996293098
2024-06-19 16:00:00,101759.82990015057
2024-06-20 16:00:00,97005.93115867653
2024-06-23 16:00:00,83099.42325425427
2024-06-24 16:00:00,48005.89513026433
2024-06-25 16:00:00,42514.370563318356
2024-06-26 16:00:00,29471.78937122137
2024-06-27 16:00:00,17483.158728983915
2024-06-30 16:00:00,11965.655591340528
2024-07-01 16:00:00,16186.831933752945
2024-07-02 16:00:00,17336.920892021582
2024-07-03 16:00:00,17480.100704649634
2024-07-04 16:00:00,20170.81755002839
2024-07-07 16:00:00,23757.657925102085
2024-07-08 16:00:00,21009.66747056467
2024-07-09 16:00:00,20976.06019609498
2024-07-10 16:00:00,21842.948211576295
2024-07-11 16:00:00,14725.58235563188
2024-07-14 16:00:00,11559.317845579573
2024-07-15 16:00:00,10756.406859764347
2024-07-16 16:00:00,7606.537783598936
2024-07-17 16:00:00,7988.718320085174
2024-07-18 16:00:00,7975.939486264016
2024-07-21 16:00:00,7963.1810935934
2024-07-22 16:00:00,6773.067281464488
2024-07-23 16:00:00,3570.631321099347
2024-07-24 16:00:00,4096.002393807314
2024-07-25 16:00:00,6210.383117933385
2024-07-28 16:00:00,6200.448926909242
2024-07-29 16:00:00,12521.038429644264
2024-07-30 16:00:00,12014.826519805361
2024-07-31 16:00:00,11995.60748299183
2024-08-01 16:00:00,12288.64428864774
2024-08-04 16:00:00,13303.796764671168
2024-08-05 16:00:00,12765.938790175347
2024-08-06 16:00:00,11714.016610343378
2024-08-07 16:00:00,12210.204573512874
2024-08-08 16:00:00,10648.366548192502
2024-08-11 16:00:00,8578.214156147435
2024-08-12 16:00:00,9589.409849047377
2024-08-13 16:00:00,8550.792502755978
2024-08-14 16:00:00,9047.93512525409
2024-08-15 16:00:00,7503.4516232947635
2024-08-18 16:00:00,6982.2613748424865
2024-08-19 16:00:00,5445.972995626356
2024-08-20 16:00:00,5437.261562688403
2024-08-21 16:00:00,4415.067971976426
2024-08-22 16:00:00,4408.00558503744
2024-08-25 16:00:00,6421.46710280629
2024-08-26 16:00:00,4393.914778569866
2024-08-27 16:00:00,5393.913041377551
2024-08-28 16:00:00,5385.284884063724
2024-08-29 16:00:00,5738.99034708724
2024-09-01 16:00:00,5729.810200659711
2024-09-02 16:00:00,5303.461598810009
2024-09-03 16:00:00,4461.9465647065435
2024-09-04 16:00:00,4870.6587275991915
2024-09-05 16:00:00,4447.683244602952
2024-09-08 16:00:00,5684.129211397676
2024-09-09 16:00:00,6088.893963401426
2024-09-10 16:00:00,5252.7639508986085
2024-09-11 16:00:00,6069.429978559632
2024-09-12 16:00:00,6883.469835296219
2024-09-17 16:00:00,4816.381674479073
2024-09-18 16:00:00,6861.465725840443
2024-09-19 16:00:00,7260.390979146005
2024-09-22 16:00:00,9704.24864386543
2024-09-23 16:00:00,9582.673661111256
2024-09-24 16:00:00,8763.649078522229
2024-09-25 16:00:00,13296.622753931377
2024-09-26 16:00:00,16352.261627326816
2024-09-29 16:00:00,25278.03776049453
2024-10-07 16:00:00,21662.557026178805
2024-10-08 16:00:00,16273.915240993409
2024-10-09 16:00:00,17138.787750686934
2024-10-10 16:00:00,15628.906938338348
2024-10-13 16:00:00,17972.057238808768
2024-10-14 16:00:00,15874.491962246093
2024-10-15 16:00:00,17324.461678046955
2024-10-16 16:00:00,20138.798162164414
2024-10-17 16:00:00,22474.900533457843
2024-10-20 16:00:00,19932.390108691478
2024-10-21 16:00:00,25322.697254534036
2024-10-22 16:00:00,26531.46421267418
2024-10-23 16:00:00,28672.96183243242
2024-10-24 16:00:00,29010.259420112245
2024-10-27 16:00:00,38840.53527803998
2024-10-28 16:00:00,28021.078746856023
2024-10-29 16:00:00,33346.31518510704
2024-10-30 16:00:00,36830.07411933758
2024-10-31 16:00:00,35757.008457105214
2024-11-03 16:00:00,37724.87044509826
2024-11-04 16:00:00,39803.281954187114
2024-11-05 16:00:00,37450.02361651117
2024-11-06 16:00:00,39409.487154359995
2024-11-07 16:00:00,45769.5138729913
2024-11-10 16:00:00,52109.092582065554
2024-11-11 16:00:00,58428.27239826516
2024-11-12 16:00:00,65366.33150367618
2024-11-13 16:00:00,60770.36440228843
2024-11-14 16:00:00,53695.490716367785
2024-11-17 16:00:00,47417.15121539615
2024-11-18 16:00:00,48114.11995810562
2024-11-19 16:00:00,60382.460415088084
2024-11-20 16:00:00,61056.21932824955
2024-11-21 16:00:00,57112.97803380834
2024-11-24 16:00:00,56253.734731600656
2024-11-25 16:00:00,62297.00262391705
2024-11-26 16:00:00,66024.50245244202
2024-11-27 16:00:00,63626.27206988979
2024-11-28 16:00:00,63524.49484795461
2024-12-01 16:00:00,64946.40607542339
2024-12-02 16:00:00,60279.25139194312
2024-12-03 16:00:00,55626.86201630265
2024-12-04 16:00:00,56909.81374366132
2024-12-05 16:00:00,67995.06686433428
2024-12-08 16:00:00,65654.61969776689
2024-12-09 16:00:00,64806.893914844586
2024-12-10 16:00:00,69152.32385661965
2024-12-11 16:00:00,69782.03692355227
2024-12-12 16:00:00,66713.8307068731
2024-12-15 16:00:00,69814.48631085348
2024-12-16 16:00:00,63524.718549405414
2024-12-17 16:00:00,74907.02688245637
2024-12-18 16:00:00,78423.91711167827
2024-12-19 16:00:00,73759.8508732666
2024-12-22 16:00:00,60954.060160557674
2024-12-23 16:00:00,66285.48953024212
2024-12-24 16:00:00,65276.08389694555
2024-12-25 16:00:00,67877.45635556815
2024-12-26 16:00:00,66868.39193438903
2024-12-29 16:00:00,67660.4750154612
2024-12-30 16:00:00,35158.17747087168
