trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-30 16:00:00,603099.SH,0.01154425740242,-0.0828541815280914,-0.0843212571507772,0.9156787428492228,492453.73113493546
2024-01-31 16:00:00,000005.SZ,0.0179942678660154,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,147836.58471991538
2024-02-01 16:00:00,600318.SH,0.0079342806711792,0.0203731730580329,0.01874097392667773,1.0187409739266777,150607.1862995604
2024-02-04 16:00:00,601595.SH,0.0115072038024663,-0.1555008888244629,-0.15685175804769036,0.8431482419523096,126984.18435385832
2024-02-05 16:00:00,603779.SH,0.0099523914977908,0.1232772544026374,0.12148044887372267,1.1214804488737227,142410.28006902858
2024-02-06 16:00:00,000017.SZ,0.0121028115972876,-0.0955180004239082,-0.0969648188752501,0.9030351811247499,128601.49305616159
2024-02-07 16:00:00,000796.SZ,0.0113931046798825,0.1167559698224067,0.11496959580551924,1.1149695958055192,143386.7547328148
2024-02-18 16:00:00,000058.SZ,0.0140321338549256,0.0048359595239162,0.003228613874702191,1.0032286138747022,143849.6951985937
2024-02-19 16:00:00,600052.SH,0.015962740406394,0.1018813326954841,0.10011875229689116,1.1001187522968912,158251.74720016497
2024-02-20 16:00:00,600630.SH,0.0179329011589288,0.0214467123150825,0.019812795939596395,1.0198127959395964,161387.15677452643
2024-02-21 16:00:00,000692.SZ,0.0066473679617047,-0.0116993710398674,-0.013280266608958313,0.9867197333910417,159243.89230529897
2024-02-22 16:00:00,000609.SZ,0.0127064073458313,0.0273311231285333,0.025687793990665897,1.025687793990666,163334.51660510927
2024-02-25 16:00:00,002952.SZ,0.0115991095080971,0.0332208983600139,0.031568147878788366,1.0315681478787884,168490.68477900978
2024-02-26 16:00:00,600052.SH,0.0144523717463016,0.0595348849892616,0.05784004239188412,1.0578400423918841,178236.1931292653
2024-02-27 16:00:00,000005.SZ,0.1227995976805687,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,177951.0847299382
2024-02-28 16:00:00,000005.SZ,0.0535248443484306,0.9174434542655944,0.9143762925417169,1.914376292541717,340665.337839076
2024-02-29 16:00:00,000005.SZ,0.0390952639281749,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,75670.87964542197
2024-03-03 16:00:00,600358.SH,0.0099205058068037,-0.015860429033637,-0.017434668532750552,0.9825653314672494,74351.58294122238
2024-03-04 16:00:00,002952.SZ,0.0137449149042367,0.0026895492337644,0.00108563700391473,1.0010856370039147,74432.30177096301
2024-03-05 16:00:00,603038.SH,0.0100816627964377,0.0241855215281248,0.02254722412603316,1.0225472241260332,76110.54356120944
2024-03-06 16:00:00,603038.SH,0.0121455239132046,-0.0319936946034431,-0.03354212716961846,0.9664578728303815,73557.63403013058
2024-03-07 16:00:00,600593.SH,0.012638758867979,-0.1167214959859848,-0.11813439711379059,0.8818656028862094,64867.94728086425
2024-03-10 16:00:00,002786.SZ,0.0181023478507995,-0.0164894256740808,-0.01806265902387827,0.9819373409761217,63696.259667551094
2024-03-11 16:00:00,600630.SH,0.0183242391794919,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,60453.2806356703
2024-03-12 16:00:00,000889.SZ,0.0130723034963011,0.0137083642184734,0.012086826181985977,1.012086826181986,61183.968930844465
2024-03-13 16:00:00,000889.SZ,0.0144112640991806,-0.0270459745079278,-0.0286023214966451,0.9713976785033549,59433.96538104371
2024-03-14 16:00:00,000889.SZ,0.017397403717041,0.0138988951221108,0.012277052310484704,1.0122770523104847,60163.639283046316
2024-03-17 16:00:00,000889.SZ,0.0176646653562784,0.1233752816915512,0.12157831935720465,1.1215783193572046,67478.23343349218
2024-03-18 16:00:00,000889.SZ,0.0176324360072612,-0.0488113425672054,-0.05033287345552151,0.9496671265444785,64081.860049082075
2024-03-19 16:00:00,600744.SH,0.0193132814019918,0.0088161081075668,0.007202395772877068,1.007202395772877,64543.40296701768
2024-03-20 16:00:00,600630.SH,0.0157899912446737,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,62417.60223756552
2024-03-21 16:00:00,600630.SH,0.0159554183483123,-0.0516432747244834,-0.05316027562580128,0.9468397243741987,59099.46529871491
2024-03-24 16:00:00,000889.SZ,0.0146866021677851,-0.0270459745079278,-0.0286023214966451,0.9713976785033549,57409.08339196124
2024-03-25 16:00:00,002085.SZ,0.0092961397022008,0.0062719928100705,0.004662350067651699,1.0046623500676517,57676.74463579757
2024-03-26 16:00:00,600744.SH,0.0171039029955863,-0.0651594772934913,-0.06665485754201772,0.9333451424579823,53832.30943861115
2024-03-27 16:00:00,600744.SH,0.0192107856273651,-0.0099573107436299,-0.011540992929791272,0.9884590070702087,53211.0311359858
2024-03-28 16:00:00,600836.SH,0.0196811892092227,-0.0034294673241674,-0.005023591513940939,0.9949764084860591,52943.720651523014
2024-03-31 16:00:00,600630.SH,0.0155205251649022,0.045424997806549,0.04375272552580789,1.043752725525808,55260.152729504145
2024-04-01 16:00:00,002085.SZ,0.0119181312620639,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,50556.93477525818
2024-04-02 16:00:00,600727.SH,0.016787938773632,0.0138091221451759,0.012187422935301395,1.0121874229353014,51173.0935216767
2024-04-07 16:00:00,600727.SH,0.0209135450422763,-0.0374578274786472,-0.03899751956323405,0.961002480436766,49177.46980595391
2024-04-08 16:00:00,600727.SH,0.0208394359797239,0.0530666187405586,0.05138212284655497,1.051382122846555,51704.31260080618
2024-04-09 16:00:00,600052.SH,0.0251753479242324,-0.0889012366533279,-0.09035863934616484,0.9096413606538352,47032.38126586857
2024-04-10 16:00:00,600052.SH,0.0139867179095745,0.0097575848922133,0.008142366561844083,1.008142366561844,47415.33615441168
2024-04-11 16:00:00,002325.SZ,0.0124449497088789,-0.0776233822107315,-0.07909882507231325,0.9209011749276867,43664.83877418894
2024-04-14 16:00:00,002089.SZ,0.0174745414406061,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,26996.27676717785
2024-04-15 16:00:00,600727.SH,0.0227690618485212,-0.1592939049005508,-0.16063870677733283,0.8393612932226672,22659.629779495444
2024-04-16 16:00:00,600744.SH,0.0314547270536422,0.1256408393383026,0.12384025299528867,1.1238402529952887,25465.804064167736
2024-04-17 16:00:00,600727.SH,0.0241962745785713,-0.0248279031366109,-0.026387798174474453,0.9736122018255255,24793.817566171765
2024-04-18 16:00:00,600744.SH,0.021684581413865,-0.0433167703449726,-0.04484709040596102,0.955152909594039,23681.886988272756
2024-04-21 16:00:00,000020.SZ,0.0140928467735648,-0.0585335306823253,-0.06003950986131046,0.9399604901386895,22260.038100905913
2024-04-22 16:00:00,600744.SH,0.0094939619302749,0.0098591390997171,0.008243758322221906,1.008243758322222,22443.54447525323
2024-04-23 16:00:00,600744.SH,0.0190679039806127,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,22407.64355676848
2024-04-24 16:00:00,600094.SH,0.0116229718551039,-0.0604624673724174,-0.06196536100498384,0.9380346389950162,21019.14583450232
2024-04-25 16:00:00,600136.SH,0.2394232749938964,0.5279814004898071,0.5255372261617697,1.5255372261617697,32065.489432656384
2024-04-28 16:00:00,600136.SH,0.1985552757978439,0.3455418050289154,0.3433894629021732,1.3433894629021732,43076.44062663157
2024-04-29 16:00:00,600136.SH,0.11466596275568,0.2934913635253906,0.29142228180538177,1.2914222818053818,55629.87524609859
2024-05-05 16:00:00,600136.SH,0.2874880731105804,0.2268985956907272,0.22493603642807458,1.2249360364280746,68143.03889094427
2024-05-06 16:00:00,600052.SH,0.0172198247164487,0.0096632940694689,0.008048226567642702,1.0080482265676427,68691.46950694628
2024-05-07 16:00:00,600136.SH,0.1907107979059219,0.4101436734199524,0.4078879934985131,1.4078879934985131,96709.89517459889
2024-05-08 16:00:00,600136.SH,0.2039983421564102,0.0969507992267608,0.09519610575880977,1.0951961057588098,105916.30058356341
2024-05-09 16:00:00,600094.SH,0.0193406604230403,-0.0775224342942237,-0.07899803863310229,0.9210019613668977,97549.1205781878
2024-05-12 16:00:00,002085.SZ,0.0177590753883123,0.0283958204090595,0.02675078817077514,1.0267507881707751,100158.6364390203
2024-05-13 16:00:00,600136.SH,0.1903283298015594,0.082740269601345,0.08100830743868803,1.081008307438688,108272.31805231223
2024-05-14 16:00:00,600136.SH,0.3148617744445801,0.1528349220752716,0.15099083580557093,1.150990835805571,124620.44584963746
2024-05-15 16:00:00,600136.SH,0.298573225736618,0.0883820876479148,0.08664110077669251,1.0866411007766925,135417.69845733224
2024-05-16 16:00:00,600136.SH,0.0585984922945499,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,135201.0829508524
2024-05-19 16:00:00,600136.SH,0.33131805062294,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,115802.28629613575
2024-05-20 16:00:00,600136.SH,0.1574030071496963,0.1183206737041473,0.11653179677128356,1.1165317967712836,129296.93478844703
2024-05-21 16:00:00,600136.SH,0.2132352888584137,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,126358.50916671588
2024-05-22 16:00:00,600076.SH,0.0241928100585937,-0.0927177146077156,-0.09416901242425191,0.9058309875757481,114459.45314708547
2024-05-23 16:00:00,600136.SH,0.1376896351575851,0.0677842944860458,0.06607625605074308,1.066076256050743,122022.50528066032
2024-05-26 16:00:00,600136.SH,0.4305318593978882,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,98626.06345896726
2024-05-27 16:00:00,600136.SH,0.2851095497608185,-0.156829759478569,-0.15817850302700942,0.8418214969729906,83025.54038158098
2024-05-28 16:00:00,600136.SH,0.0596981905400753,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,77753.37889772105
2024-05-29 16:00:00,600136.SH,0.1034695357084274,0.3304906487464905,0.3283623825998492,1.3283623825998492,103284.66364776557
2024-05-30 16:00:00,600136.SH,0.0778576582670211,0.1987180560827255,0.19680057469303502,1.196800574693035,123611.14481062266
2024-06-02 16:00:00,600136.SH,0.3236050903797149,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,118298.68571721265
2024-06-03 16:00:00,600136.SH,0.0772415399551391,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,100236.53528352616
2024-06-04 16:00:00,600136.SH,0.0544704869389534,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,97527.00600782403
2024-06-05 16:00:00,600136.SH,0.139838621020317,0.0261382963508367,0.02449687527061095,1.024496875270611,99916.11290951383
2024-06-06 16:00:00,600136.SH,0.3021383881568908,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,79427.96097560754
2024-06-10 16:00:00,600136.SH,0.0765493139624595,0.1279670745134353,0.12616276710137297,1.126162767101373,89448.81231751005
2024-06-11 16:00:00,600094.SH,0.0197969730943441,-0.0055129267275333,-0.007103718194810593,0.9928962818051894,88813.39316194595
2024-06-12 16:00:00,600136.SH,0.1469833999872207,-0.0261382963508367,-0.02769609527061101,0.972303904729389,86353.60896362647
2024-06-13 16:00:00,600136.SH,0.4552960097789764,0.0536796860396862,0.051994209477100206,1.0519942094771002,90843.49659718486
2024-06-16 16:00:00,600136.SH,0.5377696752548218,0.0509449765086174,0.04926387441474467,1.0492638744147447,95318.79920494485
2024-06-17 16:00:00,600136.SH,0.4277959167957306,0.0484753996133804,0.0467982478794049,1.046798247879405,99779.55199770509
2024-06-18 16:00:00,600136.SH,0.6476471424102783,0.0462341792881488,0.0445606126326179,1.044560612632618,104225.78996293098
2024-06-19 16:00:00,600136.SH,0.3460825979709625,-0.0220955219119787,-0.023659787694172985,0.976340212305827,101759.82990015057
2024-06-20 16:00:00,600136.SH,0.0662264227867126,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,97005.93115867653
2024-06-23 16:00:00,600136.SH,0.2006394267082214,-0.1419848054647445,-0.143357295150075,0.856642704849925,83099.42325425427
2024-06-24 16:00:00,600898.SH,0.0439310632646083,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,48005.89513026433
2024-06-25 16:00:00,600136.SH,0.4170118868350982,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,42514.370563318356
2024-06-26 16:00:00,600136.SH,0.1965503990650177,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,29471.78937122137
2024-06-27 16:00:00,600076.SH,0.1473631262779235,-0.405832827091217,-0.4067832628426735,0.5932167371573265,17483.158728983915
2024-06-30 16:00:00,600136.SH,0.1593081653118133,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,11965.655591340528
2024-07-01 16:00:00,600076.SH,0.0591910071671009,0.354941725730896,0.35277434739699975,1.3527743473969998,16186.831933752945
2024-07-02 16:00:00,600076.SH,0.1036594212055206,0.0727669075131416,0.07105089884021476,1.0710508988402148,17336.920892021582
2024-07-03 16:00:00,000691.SZ,0.0095000220462679,0.0098740691319108,0.008258664472186705,1.0082586644721867,17480.100704649634
2024-07-04 16:00:00,600136.SH,0.309292584657669,0.1557790786027908,0.15393028283086707,1.153930282830867,20170.81755002839
2024-07-07 16:00:00,600136.SH,0.1089573204517364,0.1797103285789489,0.17782325214025074,1.1778232521402507,23757.657925102085
2024-07-08 16:00:00,600136.SH,0.1614104360342025,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,21009.66747056467
2024-07-09 16:00:00,600136.SH,0.2273116409778595,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,20976.06019609498
2024-07-10 16:00:00,600136.SH,0.1642926186323166,0.0429958812892437,0.04132749464757457,1.0413274946475746,21842.948211576295
2024-07-11 16:00:00,600076.SH,0.11898984760046,-0.324762612581253,-0.32584272905854184,0.6741572709414582,14725.58235563188
2024-07-14 16:00:00,600076.SH,0.1485622227191925,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,11559.317845579573
2024-07-15 16:00:00,600076.SH,0.064935527741909,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,10756.406859764347
2024-07-16 16:00:00,600076.SH,0.1968737840652465,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,7606.537783598936
2024-07-17 16:00:00,600136.SH,0.3673309981822967,0.0519263632595539,0.050243691329620255,1.0502436913296203,7988.718320085174
2024-07-18 16:00:00,600076.SH,0.1290284991264343,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7975.939486264016
2024-07-21 16:00:00,600076.SH,0.0876873806118965,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7963.1810935934
2024-07-22 16:00:00,600136.SH,0.1986829787492752,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,6773.067281464488
2024-07-23 16:00:00,600076.SH,0.2234952002763748,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,3570.631321099347
2024-07-24 16:00:00,600076.SH,0.1814512908458709,0.1489746570587158,0.14713674570753832,1.1471367457075383,4096.002393807314
2024-07-25 16:00:00,600076.SH,0.0629611909389495,0.5186351537704468,0.5162059297921242,1.5162059297921242,6210.383117933385
2024-07-28 16:00:00,600136.SH,0.2832331657409668,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6200.448926909242
2024-07-29 16:00:00,600076.SH,0.1127123609185218,1.0226114988327026,1.0193761092530549,2.019376109253055,12521.038429644264
2024-07-30 16:00:00,600076.SH,0.1437332481145858,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,12014.826519805361
2024-07-31 16:00:00,600898.SH,0.0850578621029853,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,11995.60748299183
2024-08-01 16:00:00,600898.SH,0.0563711896538734,0.026069987565279,0.024428675752469875,1.0244286757524699,12288.64428864774
2024-08-04 16:00:00,600076.SH,0.1258124113082885,0.0843435153365135,0.08260898860594623,1.0826089886059462,13303.796764671168
2024-08-05 16:00:00,600076.SH,0.220586895942688,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,12765.938790175347
2024-08-06 16:00:00,600076.SH,0.1112597733736038,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,11714.016610343378
2024-08-07 16:00:00,600076.SH,0.0717852935194969,0.0440285205841064,0.04235848212229487,1.0423584821222949,12210.204573512874
2024-08-08 16:00:00,600076.SH,0.1302326321601867,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,10648.366548192502
2024-08-11 16:00:00,600076.SH,0.2595813274383545,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,8578.214156147435
2024-08-12 16:00:00,600076.SH,0.2271258234977722,0.1196705475449562,0.11787951134039787,1.1178795113403979,9589.409849047377
2024-08-13 16:00:00,600076.SH,0.2622073292732239,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,8550.792502755978
2024-08-14 16:00:00,600076.SH,0.3824312686920166,0.0598352700471878,0.05813994695086788,1.0581399469508679,9047.93512525409
2024-08-15 16:00:00,600076.SH,0.2901178300380707,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,7503.4516232947635
2024-08-18 16:00:00,600076.SH,0.1497616916894912,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,6982.2613748424865
2024-08-19 16:00:00,600076.SH,0.1697263568639755,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,5445.972995626356
2024-08-20 16:00:00,600076.SH,0.1944485455751419,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5437.261562688403
2024-08-21 16:00:00,600076.SH,0.2597935795783996,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,4415.067971976426
2024-08-22 16:00:00,600076.SH,0.2885147929191589,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4408.00558503744
2024-08-25 16:00:00,600076.SH,0.2240303754806518,0.4591078162193298,0.4567738127654275,1.4567738127654275,6421.46710280629
2024-08-26 16:00:00,600076.SH,0.1859225332736969,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,4393.914778569866
2024-08-27 16:00:00,600076.SH,0.1552724540233612,0.2295538932085037,0.2275870865053884,1.2275870865053884,5393.913041377551
2024-08-28 16:00:00,600136.SH,0.0276611819863319,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5385.284884063724
2024-08-29 16:00:00,600898.SH,0.0576080121099948,0.0673873946070671,0.06567999105677957,1.0656799910567796,5738.99034708724
2024-09-01 16:00:00,600076.SH,0.1839480400085449,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5729.810200659711
2024-09-02 16:00:00,600076.SH,0.1212091967463493,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,5303.461598810009
2024-09-03 16:00:00,600076.SH,0.1448562890291214,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,4461.9465647065435
2024-09-04 16:00:00,600076.SH,0.207081988453865,0.0933484509587287,0.09159951984309078,1.0915995198430908,4870.6587275991915
2024-09-05 16:00:00,600076.SH,0.1012188866734504,-0.085378497838974,-0.0868415355400457,0.9131584644599543,4447.683244602952
2024-09-08 16:00:00,600076.SH,0.1021214351058006,0.2800453305244446,0.27799775721328435,1.2779977572132843,5684.129211397676
2024-09-09 16:00:00,600076.SH,0.0999379083514213,0.0729258954524993,0.07120963246087464,1.0712096324608746,6088.893963401426
2024-09-10 16:00:00,600076.SH,0.1242730766534805,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,5252.7639508986085
2024-09-11 16:00:00,600076.SH,0.1011175438761711,0.1573248505592346,0.1554735821550317,1.1554735821550317,6069.429978559632
2024-09-12 16:00:00,600076.SH,0.2656166553497314,0.135938361287117,0.13412130292501878,1.1341213029250188,6883.469835296219
2024-09-17 16:00:00,600076.SH,0.1744303703308105,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,4816.381674479073
2024-09-18 16:00:00,600076.SH,0.1246474832296371,0.4268925189971924,0.4246100474548793,1.4246100474548793,6861.465725840443
2024-09-19 16:00:00,600076.SH,0.1555074900388717,0.0598352700471878,0.05813994695086788,1.0581399469508679,7260.390979146005
2024-09-22 16:00:00,600076.SH,0.2432392984628677,0.3387428522109985,0.33660138575717324,1.3366013857571732,9704.24864386543
2024-09-23 16:00:00,600898.SH,0.0212284158915281,-0.0109459152445197,-0.012528016049035307,0.9874719839509647,9582.673661111256
2024-09-24 16:00:00,600076.SH,0.0882440879940986,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,8763.649078522229
2024-09-25 16:00:00,600076.SH,0.2150329202413559,0.5196781754493713,0.5172472830431409,1.517247283043141,13296.622753931377
2024-09-26 16:00:00,600136.SH,0.0587963201105594,0.2317759990692138,0.22980563786334285,1.2298056378633428,16352.261627326816
2024-09-29 16:00:00,600076.SH,0.0803671404719352,0.5483202338218689,0.5458435252926452,1.5458435252926452,25278.03776049453
2024-10-07 16:00:00,600076.SH,0.0472156442701816,-0.1416555196046829,-0.14302853601896803,0.856971463981032,21662.557026178805
2024-10-08 16:00:00,600076.SH,0.0389275327324867,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,16273.915240993409
2024-10-09 16:00:00,600076.SH,0.0292974468320608,0.0548320300877094,0.053144710224060976,1.053144710224061,17138.787750686934
2024-10-10 16:00:00,600076.SH,0.0312480665743351,-0.0866362676024437,-0.088097293362424,0.911902706637576,15628.906938338348
2024-10-13 16:00:00,600076.SH,0.0289183221757411,0.1517665088176727,0.14992413159250284,1.1499241315925028,17972.057238808768
2024-10-14 16:00:00,600076.SH,0.0637494549155235,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,15874.491962246093
2024-10-15 16:00:00,600076.SH,0.0600392781198024,0.093088112771511,0.09133959809544079,1.0913395980954408,17324.461678046955
2024-10-16 16:00:00,600136.SH,0.0354899428784847,0.1643111556768417,0.1624487119091096,1.1624487119091096,20138.798162164414
2024-10-17 16:00:00,002693.SZ,0.0294946059584617,0.1177881136536598,0.11600008860917832,1.1160000886091783,22474.900533457843
2024-10-20 16:00:00,600076.SH,0.0525335669517517,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,19932.390108691478
2024-10-21 16:00:00,600076.SH,0.0297072399407625,0.2724649906158447,0.27042954289220567,1.2704295428922057,25322.697254534036
2024-10-22 16:00:00,600076.SH,0.0334111973643302,0.0494131781160831,0.04773452630223707,1.047734526302237,26531.46421267418
2024-10-23 16:00:00,600136.SH,0.0319050475955009,0.0824468880891799,0.08071539522252369,1.0807153952225237,28672.96183243242
2024-10-24 16:00:00,600076.SH,0.0406202636659145,0.0133846318349242,0.011763611643994976,1.011763611643995,29010.259420112245
2024-10-27 16:00:00,600136.SH,0.0376979634165763,0.3410002291202545,0.33885515174375147,1.3388551517437515,38840.53527803998
2024-10-28 16:00:00,600136.SH,0.0476576425135135,-0.2774050831794739,-0.278560953234369,0.721439046765631,28021.078746856023
2024-10-29 16:00:00,600136.SH,0.0375616289675235,0.1919506043195724,0.19004394821339687,1.1900439482133969,33346.31518510704
2024-10-30 16:00:00,600076.SH,0.0211451444774866,0.1062416359782219,0.1044720807948949,1.104472080794895,36830.07411933758
2024-10-31 16:00:00,600136.SH,0.0380225330591201,-0.027580089867115,-0.029135582479562605,0.9708644175204374,35757.008457105214
2024-11-03 16:00:00,600136.SH,0.0370319671928882,0.0567246489226818,0.05503430160701872,1.0550343016070187,37724.87044509826
2024-11-04 16:00:00,000506.SZ,0.0257004350423812,0.056784376502037,0.055093933645540494,1.0550939336455405,39803.281954187114
2024-11-05 16:00:00,000040.SZ,0.0333643034100532,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,37450.02361651117
2024-11-06 16:00:00,000506.SZ,0.0246168207377195,0.0540080927312374,0.05232209084602357,1.0523220908460236,39409.487154359995
2024-11-07 16:00:00,600136.SH,0.0316648855805397,0.1632438749074936,0.16138313837275287,1.1613831383727529,45769.5138729913
2024-11-10 16:00:00,600136.SH,0.0575392991304397,0.1403350383043289,0.13851094697370714,1.1385109469737071,52109.092582065554
2024-11-11 16:00:00,600136.SH,0.0307509377598762,0.1230647414922714,0.12126827590113298,1.121268275901133,58428.27239826516
2024-11-12 16:00:00,600136.SH,0.0279814265668392,0.1205373182892799,0.11874489558957113,1.1187448955895711,65366.33150367618
2024-11-13 16:00:00,600076.SH,0.0360424853861331,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,60770.36440228843
2024-11-14 16:00:00,600136.SH,0.0533344447612762,-0.115004152059555,-0.11641980026787901,0.883580199732121,53695.490716367785
2024-11-17 16:00:00,600136.SH,0.0716501250863075,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,47417.15121539615
2024-11-18 16:00:00,600136.SH,0.0513833723962307,0.0163243860006332,0.014698663349542729,1.0146986633495427,48114.11995810562
2024-11-19 16:00:00,600136.SH,0.0616726391017437,0.2569949030876159,0.25498420147068823,1.2549842014706882,60382.460415088084
2024-11-20 16:00:00,600136.SH,0.0748263671994209,0.0127782393246889,0.011158189125282991,1.011158189125283,61056.21932824955
2024-11-21 16:00:00,600136.SH,0.049588918685913,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,57112.97803380834
2024-11-24 16:00:00,600136.SH,0.0310945380479097,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,56253.734731600656
2024-11-25 16:00:00,600136.SH,0.0506829693913459,0.1092030331492424,0.10742874088538645,1.1074287408853865,62297.00262391705
