trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-31 16:00:00,-0.006391932099622966,0.993608067900377,688412.1818496122,0.3796441051615341,-31.158781815038783,36.06369109048034,36.06369109048034,-1.4246429131755098
2019-11-03 16:00:00,0.09772865794132501,1.097728657941325,755689.7804922342,0.513590467879678,-24.43102195077659,29.815281427031,36.06369109048034,-1.2360925396001792
2019-11-04 16:00:00,-0.006310055670507131,0.9936899443294929,750921.3359076949,0.5087604303064271,-24.907866409230518,30.25815090844531,36.06369109048034,-1.2660926502467775
2019-11-05 16:00:00,-0.044293211310054925,0.9557067886899451,717660.6184991066,0.4774413868182104,-28.233938150089344,33.3472413674115,36.06369109048034,-1.2962158698917
2019-11-06 16:00:00,0.03769497999162463,1.0376949799916246,744712.8211542073,0.5275100716322608,-25.528717884579265,30.834766964369496,36.06369109048034,-1.2786486339444254
2019-11-07 16:00:00,-0.05066481261487876,0.9493351873851212,706982.0856185317,0.493077162895838,-29.30179143814683,34.339010535584144,36.06369109048034,-1.3042183840572823
2019-11-10 16:00:00,-0.02661186742818511,0.9733881325718149,688167.9720819496,0.47753412670836964,-31.183202791805044,36.08637208241463,36.08637208241463,-1.3287130026970222
2019-11-11 16:00:00,0.11155624646497819,1.1115562464649782,764937.4079848278,0.606159177312998,-23.50625920151722,28.956407653969563,36.08637208241463,-1.1500457824526378
2019-11-12 16:00:00,-0.07638209160447351,0.9236179083955265,706509.8888164422,0.5521109996605951,-29.349011118355772,34.382865832454925,36.08637208241463,-1.175339950932459
2019-11-13 16:00:00,-0.0599979426148487,0.9400020573851513,664120.7490504102,0.5185654360087663,-33.58792509495898,38.31975888279012,38.31975888279012,-1.194171198602299
2019-11-14 16:00:00,0.11628278010296644,1.1162827801029664,741346.5560740564,0.6292575154634755,-25.86534439259436,31.147408968259654,38.31975888279012,-1.0627736506092162
2019-11-17 16:00:00,-0.15418379245168368,0.8458162075483163,627042.9325375636,0.540674584806194,-37.29570674624364,41.76336257365816,41.76336257365816,-1.0207664684358655
2019-11-18 16:00:00,0.0927070028043877,1.0927070028043877,685174.203442795,0.6122677317760615,-31.4825796557205,36.364418464456186,41.76336257365816,-0.9701849754060567
2019-11-19 16:00:00,-0.09377050839285395,0.906229491607146,620925.0700482953,0.5673727899467075,-37.907492995170465,42.33155929691904,42.33155929691904,-0.9798471513535184
2019-11-20 16:00:00,0.0170754127444519,1.017075412744452,631527.6219027477,0.5794731745034531,-36.84723780972523,41.34684686958499,42.33155929691904,-0.9877304072767102
2019-11-21 16:00:00,-0.055068296295285535,0.9449317037047145,596750.4717011502,0.5573517971396066,-40.324952829884985,44.57677608482343,44.57677608482343,-1.00313680946576
2019-11-24 16:00:00,-0.022986698451526566,0.9770133015484734,583033.1485573496,0.5490839402930757,-41.69668514426505,45.85077302017303,45.85077302017303,-1.016538538672116
2019-11-25 16:00:00,0.006647656581610928,1.006647656581611,586908.9527046542,0.5532753102503077,-41.30910472953458,45.49080755505144,45.85077302017303,-1.0274508471245236
2019-11-26 16:00:00,0.09418535516562132,1.0941853551656213,642187.1808650248,0.6130542608873057,-35.78128191349752,40.35683990483277,45.85077302017303,-0.9808845611093299
2019-11-27 16:00:00,0.04019645344190703,1.040196453441907,668000.8279816553,0.6409696407411811,-33.199917201834474,37.95939639693917,45.85077302017303,-0.9699335962839015
2019-11-28 16:00:00,-0.09555705198317832,0.9044429480168217,604168.6381374061,0.5995809451691595,-39.583136186259395,43.887813580504606,45.85077302017303,-0.9856649837673146
2019-12-01 16:00:00,-0.0070380143479628066,0.9929619856520372,599916.4905936059,0.5970129358081899,-40.00835094063942,44.28273195362058,45.85077302017303,-0.993942126462922
2019-12-02 16:00:00,-0.0419065759325854,0.9580934240674146,574776.0446273348,0.5822682162679603,-42.52239553726652,46.6176518777624,46.6176518777624,-1.010240969690573
2019-12-03 16:00:00,0.041140018034729886,1.0411400180347299,598422.341469234,0.6054978806215761,-40.1577658530766,44.421501113277316,46.6176518777624,-1.00363419757221
2019-12-04 16:00:00,-0.02352327893761752,0.9764767210623825,584345.485808351,0.5972387669161286,-41.5654514191649,45.728889645523765,46.6176518777624,-1.0186561504976293
2019-12-05 16:00:00,-0.05647003415134133,0.9435299658486587,551347.4762685713,0.5787340709180238,-44.86525237314286,48.79358110067224,48.79358110067224,-1.033279519249043
2019-12-08 16:00:00,-0.0483260933823777,0.9516739066176223,524703.0066442781,0.5646086680885444,-47.5296993355722,51.26818728217831,51.26818728217831,-1.0438183437550288
2019-12-09 16:00:00,-0.010416285745305065,0.9895837142546949,519237.55019565055,0.5617959915819472,-48.07624498043494,51.77579176833383,51.77579176833383,-1.0556069010068374
2019-12-10 16:00:00,-0.034079652365856306,0.9659203476341437,501542.1149896839,0.5528786202678514,-49.845788501031606,53.41925602048767,53.41925602048767,-1.0688550154567533
2019-12-11 16:00:00,-0.03144157903540201,0.968558420964598,485772.8389416531,0.5451671287722996,-51.42271610583469,54.88382816384735,54.88382816384735,-1.0816507582105588
2019-12-12 16:00:00,-0.01351966043740338,0.9864803395625966,479205.3551094485,0.542018582930936,-52.07946448905515,55.49378348730767,55.49378348730767,-1.093354049034378
2019-12-15 16:00:00,0.09646973124869018,1.0964697312486902,525434.1669297902,0.5826717212736864,-47.456583307020985,51.200280741432216,55.49378348730767,-1.04979103556687
2019-12-16 16:00:00,-0.02651171327529278,0.9734882867247072,511504.0069511052,0.5756203498743837,-48.84959930488948,52.49404490633015,55.49378348730767,-1.0628392303762126
2019-12-17 16:00:00,-0.12469226996812233,0.8753077300318777,447723.41122658167,0.5454001475819074,-55.22765887734183,58.41767028396353,58.41767028396353,-1.051734295758562
2019-12-18 16:00:00,-0.030926591127096836,0.9690734088729032,433876.85234954813,0.5392539313765179,-56.61231476504518,59.703669993203526,59.703669993203526,-1.0628032121980162
2019-12-19 16:00:00,0.013055590174110066,1.01305559017411,439541.3707198567,0.5438640671404358,-56.04586292801432,59.1775776231141,59.703669993203526,-1.0689289441972414
2019-12-22 16:00:00,-0.04669055464229932,0.9533094453577007,419018.9403327101,0.53492944842647,-58.098105966728994,61.083599165733105,61.083599165733105,-1.0770376796632732
2019-12-23 16:00:00,0.0622316428088292,1.0622316428088292,445095.1773576294,0.5558032613233762,-55.49048226423705,58.66176760960978,61.083599165733105,-1.0643989792584472
2019-12-24 16:00:00,0.02806109928480316,1.0280610992848032,457585.0373206489,0.5658012913200925,-54.241496267935105,57.50177136624478,61.083599165733105,-1.0651051089810708
2019-12-25 16:00:00,0.006958663344485583,1.0069586633444856,460769.2175468372,0.5683502013567656,-53.92307824531628,57.206040500445496,61.083599165733105,-1.071367271137074
2019-12-26 16:00:00,0.03894026417709928,1.0389402641770993,478711.69260278635,0.5827130048113968,-52.128830739721366,55.53963241234876,61.083599165733105,-1.0666022290044705
2019-12-29 16:00:00,-0.060815760336194624,0.9391842396638054,449598.47703532124,0.5694422170383053,-55.04015229646788,58.24352347201847,61.083599165733105,-1.0745554955055145
2019-12-30 16:00:00,0.14086564073408492,1.140865640734085,512931.45457597054,0.6189851511700749,-48.706854542402944,52.36147065110658,61.083599165733105,-1.0013627080635787
