trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-11-21 16:00:00,002552.SZ,0.020269621163606644,-0.05355435237288475,-0.055068296295285535,0.9449317037047145,596750.4717011502
2019-11-24 16:00:00,002552.SZ,0.020597996190190315,-0.02142135426402092,-0.022986698451526566,0.9770133015484734,583033.1485573496
2019-11-25 16:00:00,002552.SZ,0.024044137448072433,0.008260480128228664,0.006647656581610928,1.006647656581611,586908.9527046542
2019-11-26 16:00:00,002045.SZ,0.01356819923967123,0.09593842923641205,0.09418535516562132,1.0941853551656213,642187.1808650248
2019-11-27 16:00:00,002552.SZ,0.017716888338327408,0.04186302796006203,0.04019645344190703,1.040196453441907,668000.8279816553
2019-11-28 16:00:00,002552.SZ,0.01544633787125349,-0.0941079780459404,-0.09555705198317832,0.9044429480168217,604168.6381374061
2019-12-01 16:00:00,002552.SZ,0.019688071683049202,-0.0054471176117658615,-0.0070380143479628066,0.9929619856520372,599916.4905936059
2019-12-02 16:00:00,000670.SZ,0.01935342140495777,-0.040371544659137726,-0.0419065759325854,0.9580934240674146,574776.0446273348
2019-12-03 16:00:00,002552.SZ,0.015316818840801716,0.04280810430645943,0.041140018034729886,1.0411400180347299,598422.341469234
2019-12-04 16:00:00,000670.SZ,0.017138607800006866,-0.021958794444799423,-0.02352327893761752,0.9764767210623825,584345.485808351
2019-12-05 16:00:00,002552.SZ,0.019658256322145462,-0.05495833605527878,-0.05647003415134133,0.9435299658486587,551347.4762685713
2019-12-08 16:00:00,603093.SH,0.02435540221631527,-0.04680134728550911,-0.0483260933823777,0.9516739066176223,524703.0066442781
2019-12-09 16:00:00,603093.SH,0.02322610653936863,-0.008830801583826542,-0.010416285745305065,0.9895837142546949,519237.55019565055
2019-12-10 16:00:00,002351.SZ,0.022629091516137123,-0.03253208100795746,-0.034079652365856306,0.9659203476341437,501542.1149896839
2019-12-11 16:00:00,002351.SZ,0.02207532525062561,-0.029889781028032303,-0.03144157903540201,0.968558420964598,485772.8389416531
2019-12-12 16:00:00,002351.SZ,0.026436826214194298,-0.011939148418605328,-0.01351966043740338,0.9864803395625966,479205.3551094485
2019-12-15 16:00:00,002351.SZ,0.026389731094241142,0.09822646528482437,0.09646973124869018,1.0964697312486902,525434.1669297902
2019-12-16 16:00:00,002961.SZ,0.02457704395055771,-0.02495201677083969,-0.02651171327529278,0.9734882867247072,511504.0069511052
2019-12-17 16:00:00,002351.SZ,0.021994777023792267,-0.12328987568616867,-0.12469226996812233,0.8753077300318777,447723.41122658167
2019-12-18 16:00:00,002351.SZ,0.027127772569656372,-0.02937396802008152,-0.030926591127096836,0.9690734088729032,433876.85234954813
2019-12-19 16:00:00,002552.SZ,0.02507835626602173,0.014678680337965488,0.013055590174110066,1.01305559017411,439541.3707198567
2019-12-22 16:00:00,002552.SZ,0.021005520597100258,-0.04516318812966347,-0.04669055464229932,0.9533094453577007,419018.9403327101
2019-12-23 16:00:00,002291.SZ,0.021341124549508095,0.06393352150917053,0.0622316428088292,1.0622316428088292,445095.1773576294
2019-12-24 16:00:00,002291.SZ,0.024597683921456337,0.02970823086798191,0.02806109928480316,1.0280610992848032,457585.0373206489
2019-12-25 16:00:00,002351.SZ,0.023528829216957092,0.008571985177695751,0.006958663344485583,1.0069586633444856,460769.2175468372
2019-12-26 16:00:00,002291.SZ,0.023438066244125366,0.04060482606291771,0.03894026417709928,1.0389402641770993,478711.69260278635
2019-12-29 16:00:00,002291.SZ,0.024027666077017784,-0.059311024844646454,-0.060815760336194624,0.9391842396638054,449598.47703532124
2019-12-30 16:00:00,002291.SZ,0.02995210699737072,0.14269350469112396,0.14086564073408492,1.140865640734085,512931.45457597054
