trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-11-18 16:00:00,002699.SZ,0.03672385215759277,0.01519262045621872,0.013568708188610668,1.0135687081886107,1629486.5206225535
2015-11-19 16:00:00,002771.SZ,0.03585436940193176,0.0006314626079984009,-0.000969157485903982,0.999030842514096,1627907.2915629125
2015-11-22 16:00:00,000753.SZ,0.027969541028141975,0.032118912786245346,0.030467925052163336,1.0304679250521633,1677506.2489141214
2015-11-23 16:00:00,001896.SZ,0.030921868979930878,0.08878224343061447,0.08704061646620054,1.0870406164662005,1823517.4269455103
2015-11-24 16:00:00,002212.SZ,0.02632053755223751,0.0042976862750947475,0.0026912016531523975,1.0026912016531524,1828424.8800594583
2015-11-25 16:00:00,002741.SZ,0.02345326915383339,-0.026754748076200485,-0.028311560913630185,0.9716884390863698,1776659.317691658
2015-11-26 16:00:00,002769.SZ,0.027067139744758606,-0.07530982047319412,-0.07678896413126701,0.923211035868733,1640231.4890719517
2015-11-29 16:00:00,002751.SZ,0.026879416778683662,-0.04045930504798889,-0.04199419593904097,0.958005804060959,1571351.2865344794
2015-11-30 16:00:00,002014.SZ,0.039665378630161285,-0.03426201641559601,-0.035806820551517404,0.9641931794484826,1515086.1929941433
2015-12-01 16:00:00,002769.SZ,0.031909070909023285,0.00918484479188919,0.007570542622311605,1.0075705426223116,1526556.217594681
2015-12-02 16:00:00,002751.SZ,0.03314301371574402,0.08953654021024704,0.08779370666516151,1.0877937066651615,1660578.2463700671
2015-12-03 16:00:00,002699.SZ,0.027715101838111877,0.02846975065767765,0.026824600159828238,1.0268246001598282,1705122.593863053
2015-12-06 16:00:00,600243.SH,0.029727637767791748,0.008709902875125408,0.0070963604273872605,1.0070963604273873,1717222.7583619866
2015-12-07 16:00:00,600193.SH,0.02740694023668766,0.12443280220031738,0.12263414824558971,1.1226341482455897,1927812.9086816509
2015-12-08 16:00:00,002166.SZ,0.022800546139478683,-0.013979806564748287,-0.015557054326369224,0.9844429456736308,1897821.8185302145
2015-12-09 16:00:00,002045.SZ,0.02761531062424183,-0.02448945678770542,-0.02604989320773321,0.9739501067922668,1848383.7628301964
2015-12-10 16:00:00,600556.SH,0.02345544658601284,0.020223286002874374,0.018591326632351413,1.0185913266323514,1882747.6691069074
2015-12-13 16:00:00,600193.SH,0.031061409041285515,0.02926577441394329,0.02761935058853293,1.027619350588533,1934747.9370497141
2015-12-14 16:00:00,002709.SZ,0.04138854146003723,0.012431100942194462,0.010811606028816367,1.0108116060288164,1955665.669510161
2015-12-15 16:00:00,002329.SZ,0.0273080263286829,0.002105527091771364,0.0005025490695800272,1.00050254906958,1956648.487472783
2015-12-16 16:00:00,002604.SZ,0.031782422214746475,0.01712976023554802,0.015502749299777685,1.0155027492997777,1986981.9184418626
2015-12-17 16:00:00,600532.SH,0.02531963214278221,0.010755308903753757,0.009138494604078451,1.0091384946040785,2005139.9419819452
2015-12-20 16:00:00,002629.SZ,0.02614179626107216,-0.02479291334748268,-0.02635286435536288,0.9736471356446371,1952298.7610773747
2015-12-21 16:00:00,000048.SZ,0.026518017053604126,0.019674770534038544,0.018043688574344685,1.0180436885743447,1987525.4319263338
2015-12-22 16:00:00,600165.SH,0.02871057018637657,-0.06548113375902176,-0.06697599948264943,0.9330240005173506,1854408.929625883
2015-12-23 16:00:00,000025.SZ,0.023902591317892075,0.007040692027658224,0.005429819666283864,1.0054298196662839,1864478.035701298
2015-12-24 16:00:00,600734.SH,0.030691873282194138,-0.014660858549177647,-0.016237016893233758,0.9837629831067662,1834204.474338553
2015-12-27 16:00:00,000048.SZ,0.029321761801838875,-0.06590767949819565,-0.0674018629149935,0.9325981370850065,1710575.675801118
2015-12-28 16:00:00,603636.SH,0.02847302332520485,-0.016835017129778862,-0.018407697668027856,0.9815923023319721,1679087.9159226886
2015-12-29 16:00:00,002474.SZ,0.033774483948946,0.03502415493130684,0.033368519942837294,1.0333685199428373,1735116.594530932
2015-12-30 16:00:00,600137.SH,0.02785395085811615,-0.05378486216068268,-0.05529843735732176,0.9447015626426782,1639167.3582206136
