trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-12-07 16:00:00,0.12263414824558971,1.1226341482455897,1927812.9086816509,1.8275273073076876,92.78129086816509,0.0,17.137082878413114,47.37202106148832
2015-12-08 16:00:00,-0.015557054326369224,0.9844429456736308,1897821.8185302145,1.7799156181660893,89.78218185302144,1.5557054326369266,17.137082878413114,40.75718919799885
2015-12-09 16:00:00,-0.02604989320773321,0.9739501067922668,1848383.7628301964,1.7066236144021738,84.83837628301964,4.1201687930273625,17.137082878413114,32.97297027462553
2015-12-10 16:00:00,0.018591326632351413,1.0185913266323514,1882747.6691069074,1.7352455054874316,88.27476691069074,2.3376355336038097,17.137082878413114,35.07796902850414
2015-12-13 16:00:00,0.02761935058853293,1.027619350588533,1934747.9370497141,1.7785568215374326,93.4747937049714,0.0,17.137082878413114,34.965937373296605
2015-12-14 16:00:00,0.010811606028816367,1.0108116060288164,1955665.669510161,1.7959793187184128,95.56656695101611,0.0,17.137082878413114,35.51103772187145
2015-12-15 16:00:00,0.0005025490695800272,1.00050254906958,1956648.487472783,1.7967979133349934,95.6648487472783,0.0,17.137082878413114,34.07580389259283
2015-12-16 16:00:00,0.015502749299777685,1.0155027492997777,1986981.9184418626,1.8220627988357312,98.69819184418627,0.0,17.137082878413114,35.48401016112526
2015-12-17 16:00:00,0.009138494604078451,1.0091384946040785,2005139.9419819452,1.8371867189134672,100.51399419819451,0.0,17.137082878413114,35.69929512146566
2015-12-20 16:00:00,-0.02635286435536288,0.9736471356446371,1952298.7610773747,1.7597376434189882,95.22987610773748,2.6352864355362935,17.137082878413114,26.954788979152024
2015-12-21 16:00:00,0.018043688574344685,1.0180436885743447,1987525.4319263338,1.787841248075584,98.75254319263338,0.8784678658488356,17.137082878413114,28.45611660520067
2015-12-22 16:00:00,-0.06697599948264943,0.9330240005173506,1854408.929625883,1.6162015139764356,85.4408929625883,7.517231550785168,17.137082878413114,19.044868945074313
2015-12-23 16:00:00,0.005429819666283864,1.0054298196662839,1864478.035701298,1.6234633744192761,86.44780357012979,7.015066795867249,17.137082878413114,18.958786464013063
2015-12-24 16:00:00,-0.016237016893233758,0.9837629831067662,1834204.474338553,1.5887750824129805,83.42044743385529,8.524864727118953,17.137082878413114,16.908745912296038
2015-12-27 16:00:00,-0.0674018629149935,0.9325981370850065,1710575.675801118,1.4612701275469142,71.0575675801118,14.690459254912176,17.137082878413114,10.673424106377917
2015-12-28 16:00:00,-0.018407697668027856,0.9815923023319721,1679087.9159226886,1.4319996591153659,67.90879159226886,16.26081148914605,17.137082878413114,9.489259857191843
2015-12-29 16:00:00,0.033368519942837294,1.0333685199428373,1735116.594530932,1.4676421282153478,73.51165945309319,13.46655870732461,17.137082878413114,10.875711872368573
2015-12-30 16:00:00,-0.05529843735732176,0.9447015626426782,1639167.3582206136,1.383213791312362,63.91673582206137,18.251722789961107,18.251722789961107,7.974468148197982
