trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-07-31 16:00:00,600579.SH,0.03664866462349892,-0.038694191724061966,-0.04023190610803817,0.9597680938919618,1015597.0107635512
2018-08-01 16:00:00,000564.SZ,0.03135211765766144,-0.07815130800008774,-0.07962590638629763,0.9203740936137024,934729.178258289
2018-08-02 16:00:00,000707.SZ,0.02931981347501278,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,933233.9761208316
2018-08-05 16:00:00,002278.SZ,0.0355827733874321,-0.030437884852290154,-0.03198880610730159,0.9680111938926984,903380.9354059562
2018-08-06 16:00:00,002618.SZ,0.05715785548090935,-0.0016957136103883386,-0.0032926111299399485,0.99670738887006,900406.453283463
2018-08-07 16:00:00,000760.SZ,0.032055288553237915,-0.11496751755475998,-0.11638322436400406,0.8836167756359959,795614.2470121767
2018-08-08 16:00:00,600722.SH,0.0404510572552681,0.023647209629416466,0.022009773316421066,1.022009773316421,813125.5362362297
2018-08-09 16:00:00,000760.SZ,0.03827807679772377,-0.09932639449834824,-0.10076712100444474,0.8992328789955553,731189.2169345096
2018-08-12 16:00:00,603027.SH,0.024683278053998947,0.013243629597127438,0.011622834954787553,1.0116228349547876,739687.7085236597
2018-08-13 16:00:00,002755.SZ,0.024330344051122665,0.004761371295899153,0.003154144958760652,1.0031541449587607,742020.7907805569
2018-08-14 16:00:00,000673.SZ,0.024662334471940994,-0.027951344847679138,-0.029506243596947312,0.9704937564030527,720126.5445737862
2018-08-15 16:00:00,002256.SZ,0.028976066038012505,0.01472543179988861,0.013102266851927169,1.0131022668519272,729561.8347279482
2018-08-16 16:00:00,002569.SZ,0.028527220711112022,-0.07579908519983292,-0.07727744622515631,0.9227225537748437,673183.1592768328
2018-08-19 16:00:00,002569.SZ,0.042102549225091934,0.002964426763355732,0.0013600748366608961,1.001360074836661,674098.7387522291
2018-08-20 16:00:00,000971.SZ,0.022269051522016525,0.004389673005789518,0.002783041240952855,1.0027830412409529,675974.783342651
2018-08-21 16:00:00,000063.SZ,0.034427691251039505,-0.001746104215271771,-0.0033429211295079586,0.996657078870492,673715.0529564002
2018-08-22 16:00:00,002464.SZ,0.028923576697707176,0.0067984736524522305,0.005187988746013117,1.0051879887460131,677210.2790691577
2018-08-23 16:00:00,600536.SH,0.021714596077799797,-0.04133385047316551,-0.042867342432610145,0.9571326575673899,648180.0741374167
2018-08-26 16:00:00,000820.SZ,0.031564515084028244,-0.020784620195627213,-0.02235098290931603,0.977649017090684,633692.612378212
2018-08-27 16:00:00,002526.SZ,0.03551796078681946,0.006352369673550129,0.0047425983594968635,1.0047425983594969,636697.9619221023
2018-08-28 16:00:00,002526.SZ,0.03979416936635971,-0.0063122715801000595,-0.00790178440735767,0.9920982155926423,631666.9118943899
2018-08-29 16:00:00,002359.SZ,0.027587896212935448,-0.006889671552926302,-0.00847826076541347,0.9915217392345865,626311.4750984657
2018-08-30 16:00:00,000779.SZ,0.0384230762720108,0.02026975341141224,0.01863771971115802,1.018637719711158,637984.4928232329
2018-09-02 16:00:00,603183.SH,0.03652554005384445,-0.03330307826399803,-0.034849416326976135,0.9651505836730239,615751.1056226813
2018-09-03 16:00:00,600146.SH,0.030269451439380646,0.017084281891584396,0.015457343703427995,1.015457343703428,625268.9820980569
2018-09-04 16:00:00,000707.SZ,0.02804475463926792,-0.04161721095442772,-0.043150249647612826,0.9568497503523872,598288.469423617
2018-09-05 16:00:00,002278.SZ,0.026076897978782654,-0.023804796859622,-0.025366328468517274,0.9746336715314827,583112.0875892912
2018-09-06 16:00:00,000707.SZ,0.03470857813954353,-0.04076097160577774,-0.04229537994798738,0.9577046200520126,558449.140292438
2018-09-09 16:00:00,600146.SH,0.021416068077087402,0.04897959157824516,0.047301633333760806,1.0473016333337608,584864.6967621049
2018-09-10 16:00:00,601330.SH,0.034932203590869904,-0.031504616141319275,-0.033053831042293313,0.9669461689577067,565532.6778927281
2018-09-11 16:00:00,000635.SZ,0.02673531323671341,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,564628.0461678868
2018-09-12 16:00:00,002716.SZ,0.027141835540533066,-0.07546021044254303,-0.07693911353531702,0.923060886464683,521186.0648185516
2018-09-13 16:00:00,002892.SZ,0.02575412020087242,-0.08280298113822937,-0.08427013866157074,0.9157298613384293,477265.6428678138
2018-09-16 16:00:00,600810.SH,0.02291160821914673,-0.04991670325398445,-0.05143646599629226,0.9485635340037077,452716.78485724493
2018-09-17 16:00:00,002856.SZ,0.02387210540473461,-0.0021715527400374413,-0.003767689102558869,0.9962323108974411,451011.0887603928
2018-09-18 16:00:00,603988.SH,0.03029562346637249,0.01573370397090912,0.014108926180700365,1.0141089261807004,457374.3709183905
2018-09-19 16:00:00,002865.SZ,0.023033279925584793,0.001673173508606851,7.088708353086837e-05,1.0000708870835309,457406.79285362666
2018-09-20 16:00:00,000586.SZ,0.05155828967690468,-0.0515746995806694,-0.05309181017547315,0.9469081898245268,433122.23823446996
2018-09-24 16:00:00,000707.SZ,0.03515809401869774,0.007183927111327648,0.0055728256296811995,1.0055728256296812,435535.95294448786
2018-09-25 16:00:00,600766.SH,0.023037413135170937,0.0049951826222240925,0.0033875822781497256,1.0033875822781497,437011.3668201797
2018-09-26 16:00:00,603843.SH,0.02266732044517994,0.0158244539052248,0.014199530950513628,1.0141995309505136,443216.72324906907
2018-09-27 16:00:00,600603.SH,0.04884030297398567,-0.01995784044265747,-0.021525525681507007,0.978474474318493,433676.2502902979
