trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-06-05 16:00:00,002802.SZ,0.06923024356365204,0.0840415507555008,0.08230750705049683,1.0823075070504968,827695.7045299896
2017-06-06 16:00:00,002296.SZ,0.04669744893908501,0.044046275317668915,0.042376208455208175,1.0423762084552082,862770.3102426329
2017-06-07 16:00:00,603859.SH,0.045378994196653366,-0.027355622500181198,-0.028911474172873652,0.9710885258271263,837826.3487009307
2017-06-08 16:00:00,002797.SZ,0.0262818094342947,-0.020736131817102432,-0.022302572093286344,0.9776974279067137,819140.6661573733
2017-06-11 16:00:00,002836.SZ,0.030069595202803612,-0.03519878536462784,-0.03674209103557069,0.9632579089644293,789043.7252304811
2017-06-12 16:00:00,002443.SZ,0.038518548011779785,0.015583646483719349,0.013959108726967706,1.0139591087269677,800058.0723813052
2017-06-13 16:00:00,000893.SZ,0.06353457272052765,0.006341123953461647,0.004731370628174636,1.0047313706281746,803843.4436458041
2017-06-14 16:00:00,000893.SZ,0.06729251891374588,0.02100389264523983,0.019370684608525757,1.0193706846085258,819414.4414672982
2017-06-15 16:00:00,002805.SZ,0.035825252532958984,-0.009205278009176254,-0.01079016315441994,0.9892098368455801,810572.8259527781
2017-06-18 16:00:00,002761.SZ,0.04049409553408623,0.1376533955335617,0.1358335937855324,1.1358335937855324,920675.8459268388
2017-06-19 16:00:00,002761.SZ,0.04335613176226616,0.05707436800003052,0.05538346127023419,1.0553834612702342,971666.060982168
2017-06-20 16:00:00,603177.SH,0.03718619793653488,0.014778325334191322,0.01315507577720365,1.0131550757772037,984448.4016445254
2017-06-21 16:00:00,600590.SH,0.04849851503968239,-0.028223466128110886,-0.029777929589457575,0.9702220704105424,955133.5664559007
2017-06-22 16:00:00,002134.SZ,0.03062644973397255,-0.014565127901732922,-0.016141439377489908,0.9838585606225101,939716.3358955471
2017-06-25 16:00:00,000893.SZ,0.046545952558517456,0.0044483765959739685,0.0028416509282873648,1.0028416509282874,942386.6816937714
2017-06-26 16:00:00,000893.SZ,0.07106682658195496,0.013286028057336807,0.011665165593996107,1.011665165593996,953379.7783893058
2017-06-27 16:00:00,600550.SH,0.03339429944753647,-0.020967697724699974,-0.022533767585742437,0.9774662324142576,931896.5400421345
2017-06-28 16:00:00,002761.SZ,0.02857094258069992,0.018256742507219315,0.01662792883933739,1.0166279288393374,947392.0493955798
2017-06-29 16:00:00,002846.SZ,0.05256693437695503,0.0005892752087675035,-0.001011277401749111,0.9989887225982509,946433.9732254293
