trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-10 16:00:00,000609.SZ,0.024482332170009613,0.05109913647174835,0.049417787782056743,1.0494177877820567,800880.0317022096
2025-11-11 16:00:00,000609.SZ,0.02480473928153515,0.05147465690970421,0.04979270753376497,1.049792707533765,840758.0168903901
2025-11-12 16:00:00,603389.SH,0.021782414987683296,0.07658224552869797,0.07486013380292778,1.0748601338029278,903697.2745306889
2025-11-13 16:00:00,002759.SZ,0.031187420710921288,-0.04234074801206589,-0.04387262932813818,0.9561273706718618,864049.6989803553
2025-11-16 16:00:00,000004.SZ,0.02979515865445137,-0.024190282449126244,-0.02575119743141774,0.9742488025685823,841799.3845913552
2025-11-17 16:00:00,000609.SZ,0.02671629935503006,0.050767868757247925,0.04908704996670532,1.0490870499667053,883120.8330447328
2025-11-18 16:00:00,603389.SH,0.03616134822368622,-0.007913392037153244,-0.009500343696116631,0.9904996563038834,874730.881605607
2025-11-19 16:00:00,600094.SH,0.034425999969244,-0.05642560496926308,-0.057934956007298144,0.9420650439927019,824053.386461561
2025-11-20 16:00:00,002759.SZ,0.03905332833528519,0.0007749535143375397,-0.0008258961090535921,0.9991741038909464,823372.80397603
2025-11-23 16:00:00,600094.SH,0.04392378032207489,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,822055.7285845632
2025-11-24 16:00:00,002759.SZ,0.038562044501304626,0.07323861122131348,0.0715218480064177,1.0715218480064177,880850.6734571933
2025-11-25 16:00:00,603822.SH,0.0497463159263134,-0.0119850542396307,-0.013565492827018355,0.9864345071729816,868901.4999647355
2025-11-26 16:00:00,002759.SZ,0.0326627641916275,0.011833780445158482,0.010215241011620746,1.0102152410116207,877777.538202234
2025-11-27 16:00:00,600629.SH,0.02349073998630047,0.02058427780866623,0.018951740992040778,1.0189517409920408,894412.9507548738
2025-11-30 16:00:00,002759.SZ,0.03395964205265045,-0.08493746072053909,-0.08640120390899586,0.9135987960910041,817134.5950178553
2025-12-01 16:00:00,000510.SZ,0.03686751052737236,0.008360262960195541,0.006747279799961703,1.0067472797999617,822648.0307646691
2025-12-02 16:00:00,002632.SZ,0.04770512878894806,-0.056188274174928665,-0.05769800484967569,0.9423019951503243,775182.880696033
2025-12-03 16:00:00,000816.SZ,0.02625475637614727,-0.0507991723716259,-0.05231752350750851,0.9476824764924915,734627.2321126001
2025-12-04 16:00:00,002682.SZ,0.0299453716725111,0.1057683676481247,0.10399956950955125,1.1039995695095512,811028.1480023037
2025-12-07 16:00:00,002759.SZ,0.04508442431688309,0.010970325209200382,0.009353166967292603,1.0093531669672926,818613.8296857433
2025-12-08 16:00:00,002759.SZ,0.05295182019472122,-0.024415386840701103,-0.025975941743756725,0.9740240582562433,797349.5645351929
2025-12-09 16:00:00,002759.SZ,0.046296607702970505,0.00834213849157095,0.006729184323418513,1.0067291843234185,802715.0767251478
2025-12-10 16:00:00,000572.SZ,0.03971615061163902,-0.08687575906515121,-0.08833640173219293,0.9116635982678071,731806.115231067
2025-12-11 16:00:00,603301.SH,0.02632436342537403,-0.036221668124198914,-0.037763337581650736,0.9622366624183493,704170.6738572798
2025-12-14 16:00:00,002682.SZ,0.02388934977352619,0.03611139580607414,0.034454021656228795,1.0344540216562288,728432.1855040397
2025-12-15 16:00:00,600228.SH,0.032729778438806534,-0.0489259697496891,-0.050447317279217696,0.9495526827207823,691684.7359255234
2025-12-16 16:00:00,002682.SZ,0.03771417587995529,-0.10476121306419373,-0.10619324598016411,0.8938067540198359,618232.4886226596
2025-12-17 16:00:00,000592.SZ,0.022400300949811935,0.05760445073246956,0.05591269607703353,1.0559126960770335,652799.5338639664
