trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-06-09 16:00:00,0.01884586278829814,1.0188458627882981,1046217.2900200757,1.051280897300416,4.6217290020075685,14.090284880714476,18.440245836341735,0.2983352464518585
2025-06-10 16:00:00,-0.0009157740982873586,0.9990842259017126,1045259.1913246949,1.0501645001454392,4.525919132469491,14.168958772611969,18.440245836341735,0.2886581430566138
2025-06-11 16:00:00,0.0849451452191905,1.0849451452191905,1134048.8851234647,1.1485774517938185,13.404888512346469,6.878028511237165,18.440245836341735,1.0867032903207678
2025-06-12 16:00:00,-0.03380607323372087,0.9661939267662791,1095711.1454623614,1.101760472336085,9.571114546236137,10.026116699054748,18.440245836341735,0.6945957433600506
2025-06-15 16:00:00,0.047288329285747555,1.0472883292857476,1147525.4949110493,1.1568496957302294,14.752549491104915,5.771402078402219,18.440245836341735,1.1504587791917942
2025-06-16 16:00:00,-0.031793169281613354,0.9682068307183866,1111042.022596375,1.1136518385488974,11.104202259637507,8.767227843292662,18.440245836341735,0.786232577771702
2025-06-17 16:00:00,-0.016475490187185304,0.9835245098128147,1092737.060655538,1.0931710786829403,9.2737060655538,10.270332485710206,18.440245836341735,0.6216887876380618
2025-06-18 16:00:00,-0.05329107706849723,0.9467089229315028,1034503.9257405406,1.0327493826854397,3.450392574054062,15.052123112544855,18.440245836341735,0.17876341580034394
2025-06-19 16:00:00,0.07802741218553133,1.0780274121855313,1115223.5899618482,1.109364408862529,11.522358996184812,8.423860108361609,18.440245836341735,0.7777836565588316
2025-06-22 16:00:00,-0.06740326882221992,0.9325967311777801,1040053.8745307686,1.035485331212087,4.0053874530768585,14.596391283178928,18.440245836341735,0.19854929485032696
2025-06-23 16:00:00,0.03726755815947147,1.0372675581594715,1078814.1427888277,1.0698246048309235,7.881414278882759,11.413607328296054,18.440245836341735,0.45364443698356555
2025-06-24 16:00:00,-0.005218380099637598,0.9947816199003624,1073184.4805348907,1.0645152888369735,7.318448053489068,11.875884796912771,18.440245836341735,0.4116947710279429
2025-06-25 16:00:00,-0.08350371094061526,0.9164962890593847,983569.5938863507,0.9865763461396324,-1.643040611364921,19.23457543972885,19.23457543972885,-0.12127958041838462
2025-06-26 16:00:00,-0.019699267071701554,0.9803007329282984,964193.9937727784,0.9712023302610086,-3.580600622722152,20.825595108301002,20.825595108301002,-0.21468112411437013
2025-06-29 16:00:00,-0.03258354949605624,0.9674164505039438,932777.131052883,0.9472671471810629,-6.722286894711704,23.405378248910473,23.405378248910473,-0.34625898689177936
