trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-23 16:00:00,600107.SH,0.02842477522790432,-0.009093533270061016,-0.010678597163306769,0.9893214028366932,971529.0160400596
2025-04-24 16:00:00,603922.SH,0.026674529537558556,0.024300146847963333,0.022661666090063814,1.0226616660900638,993545.4821983677
2025-04-27 16:00:00,600289.SH,0.02434477023780346,0.013686993159353733,0.012065489308226152,1.0120654893082262,1005533.0945910686
2025-04-28 16:00:00,600289.SH,0.023506643250584602,-0.039006322622299194,-0.040543537718569334,0.9594564622814307,964765.2256432459
2025-04-29 16:00:00,600289.SH,0.017218075692653656,0.04371184855699539,0.04204231664692526,1.0420423166469253,1005326.1907496816
2025-05-05 16:00:00,600289.SH,0.02345987595617771,-0.007478776387870312,-0.009066423262372503,0.9909335767376275,996211.4779875963
2025-05-06 16:00:00,600610.SH,0.025935634970664978,0.06779661029577255,0.06608855215997744,1.0660885521599774,1062049.6522129478
2025-05-07 16:00:00,600076.SH,0.03233226761221886,0.023333806544542313,0.021696871554255592,1.0216968715542556,1085092.807101254
2025-05-08 16:00:00,000890.SZ,0.03476152569055557,0.0033814976923167706,0.0017764786147933531,1.0017764786147934,1087020.4512681353
2025-05-11 16:00:00,600610.SH,0.028851959854364395,0.06578947603702545,0.06408462853326191,1.064084628533262,1156681.7530957125
2025-05-12 16:00:00,002052.SZ,0.021811706945300102,-0.029243454337120056,-0.030796286215127866,0.9692037137848721,1121060.2507675611
2025-05-13 16:00:00,002289.SZ,0.018602335825562477,0.048536211252212524,0.046858962243331304,1.0468589622433313,1173591.9707307778
2025-05-14 16:00:00,600610.SH,0.02439340204000473,-0.09266666322946548,-0.09411804270829693,0.9058819572917031,1063135.7915074243
2025-05-15 16:00:00,002289.SZ,0.021153990179300308,-0.0007727974443696439,-0.002371171269849648,0.9976288287301504,1060614.914462653
2025-05-18 16:00:00,002289.SZ,0.0211504977196455,0.14771848917007446,0.14588258719761305,1.145882587197613,1215340.1622048398
2025-05-19 16:00:00,000678.SZ,0.022159259766340256,-0.040360063314437866,-0.04189511295355941,0.9581048870464406,1164423.3488322706
2025-05-20 16:00:00,600081.SH,0.029474282637238503,-0.010151548311114311,-0.011734919792920295,0.9882650802070797,1150758.9342287204
2025-05-21 16:00:00,603159.SH,0.023029493167996407,-0.005671588238328695,-0.007262125909066719,0.9927378740909333,1142401.977957368
2025-05-22 16:00:00,002052.SZ,0.019706254824995995,-0.00978972390294075,-0.011373674162688308,0.9886263258373117,1129408.6700972703
2025-05-25 16:00:00,600610.SH,0.022206200286746025,0.07999999821186066,0.07827241941472107,1.078272419414721,1217810.219213746
2025-05-26 16:00:00,600610.SH,0.025220854207873344,-0.005747126415371895,-0.007337543254486545,0.9926624567455135,1208874.4840545096
2025-05-27 16:00:00,600610.SH,0.030325958505272865,-0.06422607600688934,-0.06572294933344791,0.9342770506665521,1129423.687588497
2025-05-28 16:00:00,603389.SH,0.024426506832242012,-0.049142129719257355,-0.05066313147713708,0.9493368685228629,1072203.546810808
2025-05-29 16:00:00,002289.SZ,0.025430645793676376,-0.03992146626114845,-0.04145721748450237,0.9585427825154976,1027752.9711830176
2025-06-02 16:00:00,600610.SH,0.01985202170908451,0.08567096292972565,0.08393431280071373,1.0839343128007137,1114016.710548156
2025-06-03 16:00:00,603389.SH,0.01737331598997116,-0.03389112651348114,-0.03543652392859886,0.9645634760714011,1074539.8307279572
2025-06-04 16:00:00,002289.SZ,0.040948476642370224,0.0013937281910330057,-0.00020811123051867053,0.9997918887694813,1074316.206921543
2025-06-05 16:00:00,000826.SZ,0.028414875268936157,-0.07398365437984467,-0.07546491938646205,0.924535080613538,993243.0209706391
2025-06-08 16:00:00,002289.SZ,0.03259360045194626,0.03550724685192108,0.03385083910478448,1.0338508391047845,1026865.1306654663
2025-06-09 16:00:00,002052.SZ,0.0186935905367136,0.020478229969739914,0.01884586278829814,1.0188458627882981,1046217.2900200757
2025-06-10 16:00:00,600610.SH,0.02683856151998043,0.000684931525029242,-0.0009157740982873586,0.9990842259017126,1045259.1913246949
2025-06-11 16:00:00,002289.SZ,0.022455403581261635,0.08668341487646103,0.0849451452191905,1.0849451452191905,1134048.8851234647
2025-06-12 16:00:00,600610.SH,0.026881644502282143,-0.032258063554763794,-0.03380607323372087,0.9661939267662791,1095711.1454623614
2025-06-15 16:00:00,002289.SZ,0.029797755181789398,0.048966266214847565,0.047288329285747555,1.0472883292857476,1147525.4949110493
2025-06-16 16:00:00,600610.SH,0.022716259583830833,-0.030241934582591057,-0.031793169281613354,0.9682068307183866,1111042.022596375
2025-06-17 16:00:00,002289.SZ,0.03142945095896721,-0.014899713918566704,-0.016475490187185304,0.9835245098128147,1092737.060655538
2025-06-18 16:00:00,002289.SZ,0.021487751975655556,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,1034503.9257405406
2025-06-19 16:00:00,002289.SZ,0.025398755446076393,0.07975459843873978,0.07802741218553133,1.0780274121855313,1115223.5899618482
2025-06-22 16:00:00,002289.SZ,0.033324141055345535,-0.06590908765792847,-0.06740326882221992,0.9325967311777801,1040053.8745307686
2025-06-23 16:00:00,002289.SZ,0.0378686785697937,0.03892944008111954,0.03726755815947147,1.0372675581594715,1078814.1427888277
2025-06-24 16:00:00,000020.SZ,0.03042101301252842,-0.0036245679948478937,-0.005218380099637598,0.9947816199003624,1073184.4805348907
2025-06-25 16:00:00,002141.SZ,0.025465941056609154,-0.08203532546758652,-0.08350371094061526,0.9164962890593847,983569.5938863507
2025-06-26 16:00:00,002289.SZ,0.027685977518558502,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,964193.9937727784
2025-06-29 16:00:00,600156.SH,0.03802849352359772,-0.031033581122756004,-0.03258354949605624,0.9674164505039438,932777.131052883
