trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-06-06 16:00:00,600136.SH,0.00949969794601202,-0.07348460704088211,-0.07496667032861337,0.9250333296713866,563308.381057923
2022-06-07 16:00:00,000757.SZ,0.011550585739314556,-0.005731674842536449,-0.007322116398141509,0.9926778836018585,559183.7715237682
2022-06-08 16:00:00,002260.SZ,0.01052737794816494,-0.02489159256219864,-0.026451385721820153,0.9735486142781798,544392.5858938108
2022-06-09 16:00:00,002473.SZ,0.00825183279812336,-0.03875968977808952,-0.04029729939072357,0.9597027006092764,522455.03487395786
2022-06-12 16:00:00,002761.SZ,0.010247764177620411,-0.02000415325164795,-0.021571764408064964,0.978428235591935,511184.75794784946
2022-06-13 16:00:00,600381.SH,0.010708672925829887,-0.001467139576561749,-0.0030644027254236317,0.9969355972745764,509618.281982399
2022-06-14 16:00:00,000889.SZ,0.010451232083141804,-0.010422294959425926,-0.01200523335218584,0.9879947666478142,503500.19558666024
2022-06-15 16:00:00,002349.SZ,0.010522176511585712,0.0385134257376194,0.03685220927667543,1.0368522092766754,522055.29016526684
2022-06-16 16:00:00,600136.SH,0.012216649018228054,-0.08115185052156448,-0.08262164920995163,0.9173783507900484,478922.22111303266
2022-06-19 16:00:00,600094.SH,0.011177505366504192,0.01700758747756481,0.01538077197055987,1.0153807719705599,486288.4145876063
2022-06-20 16:00:00,002349.SZ,0.012863275595009327,-0.038137130439281464,-0.039675735904059484,0.9603242640959405,466994.56387722463
2022-06-21 16:00:00,002630.SZ,0.009594903327524662,-0.0582338310778141,-0.059740289659283685,0.9402597103407163,439096.1733618884
2022-06-22 16:00:00,600156.SH,0.014696665108203888,-0.005961906164884567,-0.007551979440164058,0.9924480205598359,435780.1280884047
2022-06-23 16:00:00,603963.SH,0.009426062926650047,-0.01869477890431881,-0.020264484549035622,0.9797355154509644,426949.26841598045
2022-06-26 16:00:00,603997.SH,0.008606980554759502,0.0007236588280647993,-0.000877108743833177,0.9991228912561668,426574.7874794796
2022-06-27 16:00:00,000996.SZ,0.009864727035164833,-0.02413514070212841,-0.025696143889709755,0.9743038561102902,415613.4603606846
2022-06-28 16:00:00,002943.SZ,0.008987054228782654,-0.0719282478094101,-0.07341280066493161,0.9265871993350684,385102.1122415632
2022-06-29 16:00:00,000702.SZ,0.01206378173083067,-0.006355054676532745,-0.007944499067521593,0.9920555009324784,382042.66886995954
