trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-05-08 16:00:00,0.030549936307038283,1.0305499363070383,606926.4659506645,0.35560777362489265,-39.30735340493355,37.059033477268635,49.22301893459736,-0.904840124821644
2022-05-09 16:00:00,0.015220885357200675,1.0152208853572007,616164.4241091505,0.37075218786103337,-38.38355758908495,36.10101624155473,49.22301893459736,-0.92040641657325
2022-05-10 16:00:00,-0.006279620382586892,0.9937203796174131,612295.1454324898,0.3684152663971814,-38.77048545675101,36.50227760239085,49.22301893459736,-0.940969004325582
2022-05-11 16:00:00,0.023537012568089155,1.0235370125680892,626706.7439659142,0.3918922631726725,-37.32932560340858,35.007730912273296,49.22301893459736,-0.9519535780588464
2022-05-12 16:00:00,0.022472757534673482,1.0224727575346735,640790.5726684049,0.41483531145895963,-35.920942733159514,33.547175407436555,49.22301893459736,-0.9624206125361007
2022-05-15 16:00:00,0.003544313038911895,1.003544313038912,643061.7350503254,0.41853511421111783,-35.69382649496746,33.3116457947606,49.22301893459736,-0.9756169519479434
2022-05-16 16:00:00,-0.015494627210385081,0.9845053727896149,633097.7331924572,0.41185008446386595,-36.69022668075428,34.3449569824449,49.22301893459736,-0.995623486883717
2022-05-17 16:00:00,-0.024689491999599356,0.9753105080004006,617466.8717738375,0.4017828100082141,-38.253312822616245,35.96594664176019,49.22301893459736,-1.0159977189160971
2022-05-18 16:00:00,0.04739511872565583,1.0473951187256558,646731.7874707178,0.44754819434163023,-35.32682125292822,32.93104508036143,49.22301893459736,-1.0077056333827878
2022-05-19 16:00:00,0.08601921370820631,1.0860192137082063,702363.1473090517,0.5345462431439142,-29.76368526909483,27.16182631394299,49.22301893459736,-0.9569555486259039
2022-05-22 16:00:00,0.04167991244499736,1.0416799124449974,731637.5817934857,0.5803265132530249,-26.83624182065143,24.125937612054635,49.22301893459736,-0.9290169238285421
2022-05-23 16:00:00,-0.05132774622344649,0.9486722537765535,694084.2736676536,0.548136107664835,-30.59157263323464,28.02038223124504,49.22301893459736,-0.9630803717506741
2022-05-24 16:00:00,0.01830689635118654,1.0183068963511865,706790.8025246758,0.5669047458654273,-29.320919747532415,26.702658829354426,49.22301893459736,-0.9625084023575164
2022-05-25 16:00:00,-0.010430468485334465,0.9895695315146655,699418.6433332181,0.5607980396541461,-30.058135666678197,27.467184436493643,49.22301893459736,-0.9792948960008373
2022-05-26 16:00:00,-0.04042848764387319,0.9595715123561268,671142.2053533265,0.538546988546187,-32.88577946466735,30.399576474278188,49.22301893459736,-1.006395465648249
2022-05-29 16:00:00,0.19530672759766055,1.1953067275976605,802220.7932335618,0.7224763650094546,-19.777920676643824,16.806145516058237,49.22301893459736,-0.7351842097711659
2022-05-30 16:00:00,-0.053825225111926556,0.9461747748880734,759041.078448297,0.6812024813987259,-24.095892155170308,21.28407346158527,49.22301893459736,-0.799772544070533
2022-05-31 16:00:00,-0.12691426542684825,0.8730857345731518,662707.9375482288,0.604196281843076,-33.729206245177124,31.274247455601913,49.22301893459736,-0.8600536233498619
2022-06-01 16:00:00,-0.11010692720407456,0.8898930727959254,589739.2029110435,0.5565413350218412,-41.026079708895644,38.8414288880532,49.22301893459736,-0.8786399241729606
2022-06-05 16:00:00,0.032592183923333407,1.0325921839233334,608960.0914791203,0.5773175574749095,-39.10399085208797,36.848137489884365,49.22301893459736,-0.8705664000010999
2022-06-06 16:00:00,-0.07496667032861337,0.9250333296713866,563308.381057923,0.5501690275900321,-43.66916189420771,41.58242234731811,49.22301893459736,-0.8877224689302803
2022-06-07 16:00:00,-0.007322116398141509,0.9926778836018585,559183.7715237682,0.547841406984367,-44.08162284762318,42.01016265058852,49.22301893459736,-0.8983818155909433
2022-06-08 16:00:00,-0.026451385721820153,0.9735486142781798,544392.5858938108,0.539653903003176,-45.56074141061891,43.54407420626341,49.22301893459736,-0.9117222178172568
2022-06-09 16:00:00,-0.04029729939072357,0.9597027006092764,522455.03487395786,0.5279514787925698,-47.75449651260422,45.81909555035408,49.22301893459736,-0.9252718860756676
2022-06-12 16:00:00,-0.021571764408064964,0.978428235591935,511184.75794784946,0.5221346077201455,-48.88152420521506,46.98787325655772,49.22301893459736,-0.9346655844822261
2022-06-13 16:00:00,-0.0030644027254236317,0.9969355972745764,509618.281982399,0.5213362408771918,-49.0381718017601,47.15032376223083,49.22301893459736,-0.9441023659783785
2022-06-14 16:00:00,-0.01200523335218584,0.9879947666478142,503500.19558666024,0.5182413598961114,-49.64998044133397,47.784796458052725,49.22301893459736,-0.9548564352209953
2022-06-15 16:00:00,0.03685220927667543,1.0368522092766754,522055.29016526684,0.536245550535725,-47.79447098347332,45.86055084970068,49.22301893459736,-0.9525336890623405
2022-06-16 16:00:00,-0.08262164920995163,0.9173783507900484,478922.22111303266,0.5147039345654226,-52.10777788869674,50.33364142581672,50.33364142581672,-0.9618039495654579
2022-06-19 16:00:00,0.01538077197055987,1.0153807719705599,486288.4145876063,0.5215643013960256,-51.37115854123937,49.56973448997915,50.33364142581672,-0.9642533607712085
2022-06-20 16:00:00,-0.039675735904059484,0.9603242640959405,466994.56387722463,0.5123577612749927,-53.30054361227754,51.57059238592634,51.57059238592634,-0.9762704088318431
2022-06-21 16:00:00,-0.059740289659283685,0.9402597103407163,439096.1733618884,0.4996058196569169,-56.09038266381117,54.46377922481861,54.46377922481861,-0.9863016559662473
2022-06-22 16:00:00,-0.007551979440164058,0.9924480205598359,435780.1280884047,0.49813218813002696,-56.42198719115953,54.80766782789556,54.80766782789556,-0.9955587237899384
2022-06-23 16:00:00,-0.020264484549035622,0.9797355154509644,426949.26841598045,0.4942498753953898,-57.30507315840195,55.72346714493205,55.72346714493205,-1.005871333517715
2022-06-26 16:00:00,-0.000877108743833177,0.9991228912561668,426574.7874794796,0.49408657933816913,-57.34252125205204,55.76230247904586,55.76230247904586,-1.0120052778519344
2022-06-27 16:00:00,-0.025696143889709755,0.9743038561102902,415613.4603606846,0.48935413173481696,-58.43865396393154,56.89904071989373,56.89904071989373,-1.0224695213316675
2022-06-28 16:00:00,-0.07341280066493161,0.9265871993350684,385102.1122415632,0.4766461351025901,-61.48978877584368,60.06320285199151,60.06320285199151,-1.0284898964108504
2022-06-29 16:00:00,-0.007944499067521593,0.9920555009324784,382042.66886995954,0.47540818963971715,-61.79573311300405,60.38048069969366,60.38048069969366,-1.037299698169234
