trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-11-20 16:00:00,603220.SH,0.02836010791361332,-0.07068897038698196,-0.07217550560306119,0.9278244943969388,646142.3970281032
2023-11-21 16:00:00,601138.SH,0.024492718279361725,-0.009698214009404182,-0.011282310649292526,0.9887176893507075,638852.4177811538
2023-11-22 16:00:00,000766.SZ,0.020992465317249298,0.04566984251141548,0.04399717857463581,1.0439971785746358,666960.121689109
2023-11-23 16:00:00,000615.SZ,0.02188301831483841,0.008808952756226063,0.007195251867307739,1.0071952518673077,671759.0677501124
2023-11-26 16:00:00,000615.SZ,0.035548802465200424,0.014553388580679893,0.012930498834772264,1.0129304988347723,680445.247592903
2023-11-27 16:00:00,600589.SH,0.027928732335567474,-0.04302320256829262,-0.04455399222323231,0.9554460077767677,650128.6953233134
2023-11-28 16:00:00,000766.SZ,0.02561621181666851,0.0011806017719209194,-0.0004208967304794031,0.9995791032695206,649855.0582810608
2023-11-29 16:00:00,600630.SH,0.023785611614584923,-0.037450723350048065,-0.03899042679847009,0.9610095732015299,624516.9322015375
2023-11-30 16:00:00,000766.SZ,0.029664861038327217,0.0011968513717874885,-0.00040467312363534624,0.9995953268763647,624264.2069838204
2023-12-03 16:00:00,601127.SH,0.030501792207360268,-0.025305187329649925,-0.026864318898945472,0.9731356811010545,607493.7742502098
2023-12-04 16:00:00,603266.SH,0.02796109765768051,0.03117392584681511,0.02952444972329138,1.0295244497232914,625429.6936452726
2023-12-05 16:00:00,002855.SZ,0.02422679029405117,-0.07435280084609985,-0.07583347536233831,0.9241665246376617,578001.1863813491
2023-12-06 16:00:00,002855.SZ,0.03484790399670601,0.012032520025968552,0.010413662686609815,1.0104136626866098,584020.2957687848
2023-12-07 16:00:00,605188.SH,0.02998378686606884,-0.010005558840930462,-0.01158916384895281,0.9884108361510472,577251.9888700065
2023-12-10 16:00:00,002855.SZ,0.03195801004767418,0.025641025975346565,0.024000400333786365,1.0240004003337864,591106.267696361
2023-12-11 16:00:00,000766.SZ,0.025065556168556213,-0.1043604165315628,-0.10579309056567476,0.8942069094343252,528571.308784022
2023-12-12 16:00:00,000766.SZ,0.027573514729738235,0.11174511164426804,0.10996675304623094,1.109966753046231,586696.5793643977
2023-12-13 16:00:00,000628.SZ,0.0320148766040802,-0.0839596688747406,-0.08542497614881184,0.9145750238511882,536578.0380656045
2023-12-14 16:00:00,002786.SZ,0.03447564318776131,0.12752306461334229,0.12571946744395635,1.1257194674439563,604036.3432533353
2023-12-17 16:00:00,000766.SZ,0.024387242272496223,0.006356808822602034,0.004747030407641573,1.0047470304076416,606903.7221420795
2023-12-18 16:00:00,000766.SZ,0.01687481999397278,0.0019435861613601446,0.0003408671815006148,1.0003408671815006,607110.5957032884
2023-12-19 16:00:00,603036.SH,0.03303496912121773,0.05479637533426285,0.05310911250431438,1.0531091125043144,639353.7006330556
2023-12-20 16:00:00,603949.SH,0.021472884342074394,0.03798613324761391,0.036325760249009686,1.0363257602490097,662578.7098765691
2023-12-21 16:00:00,603729.SH,0.03559161350131035,-0.034534160047769547,-0.03607852886001539,0.9639214711399846,638673.8447702556
2023-12-24 16:00:00,603178.SH,0.018765727058053017,0.046829063445329666,0.045154545207151786,1.0451545452071518,667512.8717665595
2023-12-25 16:00:00,600630.SH,0.026092903688549995,0.021970298141241074,0.020335544232631397,1.0203355442326314,681087.1092962192
2023-12-26 16:00:00,603178.SH,0.041350677609443665,-0.08156923949718475,-0.08303837052599261,0.9169616294740074,624530.7455540026
2023-12-27 16:00:00,002786.SZ,0.04104958847165108,-0.10506601631641388,-0.10649756166605395,0.893502438333946,558019.7439670184
2023-12-28 16:00:00,603178.SH,0.031497422605752945,0.01877022720873356,0.017140592165588275,1.0171405921655883,567584.5328187031
