trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-02-21 16:00:00,600237.SH,0.051328886300325394,-0.006369344890117645,-0.007958766422337948,0.992041233577662,614318.1334734999
2016-02-22 16:00:00,002040.SZ,0.08088438212871552,-0.047571126371622086,-0.04909464112216677,0.9509053588778332,584158.4051757791
2016-02-23 16:00:00,002416.SZ,0.03903770074248314,-0.014844135381281376,-0.01642000055388404,0.983579999446116,574566.5238392368
2016-02-24 16:00:00,000058.SZ,0.06315294653177261,0.04308857396245003,0.0414200390486541,1.041420039048654,598365.0916927075
2016-02-25 16:00:00,002040.SZ,0.0687408596277237,-0.07151385396718979,-0.07299906969124526,0.9270009303087547,554684.9966634231
2016-02-28 16:00:00,600982.SH,0.054678596556186676,-0.09129876643419266,-0.09275233401441685,0.9072476659855832,503236.66858011164
2016-02-29 16:00:00,000657.SZ,0.05554851144552231,-0.01395921129733324,-0.015536492003349833,0.9844635079966502,495418.1361029243
2016-03-01 16:00:00,002468.SZ,0.0549776554107666,0.02196064218878746,0.020325903725936012,1.020325903725936,505487.957441435
2016-03-02 16:00:00,600721.SH,0.05021687597036362,-0.003148552030324936,-0.004743125575011664,0.9952568744249883,503090.3645826341
2016-03-03 16:00:00,600595.SH,0.06527524441480637,-0.002193637890741229,-0.0037897389256348335,0.9962102610743652,501183.78344486345
2016-03-06 16:00:00,600234.SH,0.06283825635910034,-0.039500001817941666,-0.041036427220033644,0.9589635727799664,480616.99159166723
2016-03-07 16:00:00,000058.SZ,0.057133134454488754,-0.06719047576189041,-0.06868260720495689,0.9313173927950431,447606.9635421487
2016-03-08 16:00:00,000534.SZ,0.03937956318259239,-0.024717779830098152,-0.026277851022304066,0.9737221489776959,435844.8144376422
2016-03-09 16:00:00,002075.SZ,0.06569933891296387,-0.03926829248666763,-0.040805088533322986,0.959194911466677,418060.12819772447
2016-03-10 16:00:00,002075.SZ,0.05614449828863144,0.011551154777407646,0.009933067434714227,1.0099330674347142,422212.74764287774
2016-03-13 16:00:00,002075.SZ,0.045896317809820175,0.06500188261270523,0.06329829495125927,1.0632982949512593,448938.0946753582
2016-03-14 16:00:00,600237.SH,0.04735826700925827,0.0013850221876055002,-0.00021680330773587997,0.9997831966922641,448840.76341146394
2016-03-15 16:00:00,600275.SH,0.04343044385313988,-0.025940416380763054,-0.02749853183131612,0.9725014681686839,436498.30139160156
2016-03-16 16:00:00,000065.SZ,0.059003908187150955,0.013735780492424965,0.012114198600591486,1.0121141986005915,441786.1285034803
2016-03-17 16:00:00,002780.SZ,0.045114997774362564,0.0470588244497776,0.04538393868359947,1.0453839386835995,461836.123070747
2016-03-20 16:00:00,002383.SZ,0.030353575944900513,0.03801916539669037,0.03635873955953017,1.0363587395595302,478627.9023886594
2016-03-21 16:00:00,600699.SH,0.05721312016248703,0.03871120139956474,0.03704966857469416,1.0370496685746942,496360.90754276037
2016-03-22 16:00:00,600234.SH,0.04478123039007187,-0.018518518656492233,-0.020088506248864157,0.9799114937511358,486389.7583498957
2016-03-23 16:00:00,002082.SZ,0.05947235971689224,0.09421373903751373,0.09246342379841188,1.0924634237984119,531363.0207074092
2016-03-24 16:00:00,000426.SZ,0.03734470158815384,0.014758078381419182,0.013134861211659521,1.0131348612116595,538342.4002374092
2016-03-27 16:00:00,002082.SZ,0.040984898805618286,0.09516823291778564,0.09341639086072795,1.093416390860728,588632.4043148895
2016-03-28 16:00:00,000065.SZ,0.05568379908800125,-0.0014350871788337827,-0.00303240159903162,0.9969675984009684,586847.4344708032
2016-03-29 16:00:00,002615.SZ,0.039602309465408325,0.030938569456338882,0.029289469811250912,1.029289469811251,604035.8846865459
2016-03-30 16:00:00,000677.SZ,0.0396031029522419,0.04120432212948799,0.0395388012837663,1.0395388012837663,627918.7394994312
