trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-03-03 16:00:00,601225.SH,0.0020912475883960724,0.03537510335445404,0.03371890698537716,1.0337189069853772,932715.6827867845
2024-03-04 16:00:00,003816.SZ,0.0016076636966317892,0.030324237421154976,0.028676120467733712,1.0286761204677337,959462.3500685229
2024-03-05 16:00:00,000017.SZ,0.007882168516516685,-0.04942565783858299,-0.050946206062047694,0.9490537939379523,910581.3834731553
2024-03-06 16:00:00,601898.SH,0.0016036551678553224,0.0026828423142433167,0.001078940812849094,1.001078940812849,911563.8468912051
2024-03-07 16:00:00,000017.SZ,0.00019742458243854344,-0.041142579168081284,-0.042676377087018214,0.9573236229129818,872661.604422383
2024-03-10 16:00:00,000017.SZ,0.008714167401194572,-0.007701421622186899,-0.0092887123511457,0.9907112876488543,864555.7017990142
2024-03-11 16:00:00,603661.SH,0.00019344271277077496,0.02143814228475094,0.01980423961797073,1.0198042396179707,881677.5700805248
2024-03-12 16:00:00,601009.SH,-0.00018140836618840694,0.009314854629337788,0.007700344494724343,1.0077003444947243,888466.7911034162
2024-03-13 16:00:00,000333.SZ,0.000575522833969444,0.006904148496687412,0.005293494551710687,1.0052934945517107,893169.885221498
2024-03-14 16:00:00,603960.SH,0.0021980723831802607,-0.022906741127371788,-0.024469709275196982,0.975530290724803,871314.2777967668
2024-03-17 16:00:00,601225.SH,0.0027563602197915316,-0.006285563111305237,-0.007875118661696656,0.9921248813383033,864452.5744674868
2024-03-18 16:00:00,603960.SH,0.006537222769111395,0.04156117141246796,0.039895079747064965,1.039895079747065,898939.9788634228
2024-03-19 16:00:00,601225.SH,0.002540882444009185,0.011540490202605724,0.009922419919072833,1.0099224199190728,907859.6388157482
2024-03-20 16:00:00,601225.SH,0.002373060444369912,0.010430927388370037,0.008814631972610343,1.0088146319726103,915862.0874146959
2024-03-21 16:00:00,000921.SZ,0.002619675826281309,0.02325025014579296,0.021613448813157188,1.0216134488131572,935657.0257609447
2024-03-24 16:00:00,000333.SZ,0.0013994682813063264,0.0015979665331542492,-4.199590091791272e-06,0.9999958004099082,935653.09638497
2024-03-25 16:00:00,002749.SZ,0.0014491057954728603,0.01214718259871006,0.010528141843953343,1.0105281418439533,945503.784900445
2024-03-26 16:00:00,002749.SZ,0.001403316273353994,-0.013144389726221561,-0.014722973828971475,0.9852770261710285,931583.1574201623
2024-03-27 16:00:00,002749.SZ,0.0017309417016804218,-0.023164289072155952,-0.024726845243713158,0.9752731547562868,908548.0448549843
2024-03-28 16:00:00,603993.SH,0.0032649359200149775,0.030388304963707924,0.028740085527205084,1.028740085527205,934659.7933696915
