trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-02-07 16:00:00,-0.02921140476717632,0.9707885952328237,689957.9761916168,0.34098815586210574,-31.00420238083832,31.55410207935309,31.55410207935309,-1.8726153707368147
2018-02-08 16:00:00,-0.0015996100257161805,0.9984003899742838,688854.3124955778,0.34019010404626715,-31.114568750442217,31.66358882388611,31.66358882388611,-1.8987669106169138
2018-02-11 16:00:00,0.03183412097844207,1.031834120978442,710783.3840160836,0.3866924949820285,-28.921661598391644,29.48815924327314,31.66358882388611,-1.8373006703844457
2018-02-12 16:00:00,0.010308423278015733,1.0103084232780157,718110.4399975017,0.4022301168707394,-28.18895600024983,28.76129334264077,31.66358882388611,-1.84007525326271
2018-02-13 16:00:00,-0.0015996100257161805,0.9984003899742838,716961.7433381103,0.40125270329182294,-28.303825666188974,28.875247492028926,31.66358882388611,-1.8623564491449387
2018-02-21 16:00:00,0.01735735851231701,1.017357358512317,729406.3053568456,0.4275782889399003,-27.05936946431544,27.64070966364826,31.66358882388611,-1.7843726207689294
2018-02-22 16:00:00,0.0048094858835265875,1.0048094858835266,732914.3746858147,0.43499936004229267,-26.708562531418522,27.292698678233567,31.66358882388611,-1.7904454152075977
2018-02-25 16:00:00,-0.03949960697097077,0.9605003930290292,703964.5449423501,0.4098967481321604,-29.603545505764984,30.1646085043633,31.66358882388611,-1.8245276584766894
2018-02-26 16:00:00,0.029019035373718527,1.0290190353737185,724392.9169738758,0.45061771097703923,-27.56070830261241,28.13805280821394,31.66358882388611,-1.7651444456024494
2018-02-27 16:00:00,-0.19545071035074202,0.804549289649258,582809.8067782858,0.3514341513138784,-41.71901932217143,42.183521434036024,42.183521434036024,-1.4205018106937206
2018-02-28 16:00:00,-0.022928989307279823,0.9770710106927202,569446.5669504887,0.3442818488086222,-43.05534330495113,43.50919485285958,43.50919485285958,-1.4430651083580561
2018-03-01 16:00:00,-0.003031037069365694,0.9969689629306343,567720.5532970388,0.3433792216679707,-43.227944670296125,43.68042057733887,43.68042057733887,-1.4593872672104407
2018-03-04 16:00:00,0.006550544841711359,1.0065505448417114,571439.4322389722,0.34902809811583213,-42.85605677610278,43.31149664686441,43.68042057733887,-1.4639450173161466
2018-03-05 16:00:00,-0.0054594055522265705,0.9945405944477734,568319.7126298456,0.34738193514815563,-43.16802873701544,43.62098217681793,43.68042057733887,-1.4807966477278598
2018-03-06 16:00:00,-0.022997651882166403,0.9770023481178336,555249.6937210115,0.3406508882629509,-44.475030627898846,44.91756720217393,44.91756720217393,-1.5026894218605023
2018-03-07 16:00:00,0.028356127800470032,1.02835612780047,570994.4249973363,0.363992692495619,-42.900557500266366,43.35564269819797,44.91756720217393,-1.490794931574972
2018-03-08 16:00:00,-0.0003638665966507748,0.9996361334033492,570786.659199206,0.3638806114582026,-42.9213340800794,43.37625368770885,44.91756720217393,-1.5038930624901177
2018-03-11 16:00:00,-0.0004348130734056488,0.9995651869265944,570538.4736976606,0.3637468161055586,-42.94615263023394,43.400874432870644,44.91756720217393,-1.5100464322263114
2018-03-12 16:00:00,0.011802474006778363,1.0118024740067784,577272.2392033442,0.37372298272397086,-42.272776079665576,42.73286472455822,44.91756720217393,-1.5126936639833755
2018-03-13 16:00:00,-0.048263976830555944,0.9517360231694441,549410.785225511,0.3589082793933277,-45.05892147744891,45.496804414644444,45.496804414644444,-1.5329267356064031
2018-03-14 16:00:00,0.04563706893231978,1.0456370689323198,574484.2831030075,0.39458248412092406,-42.55157168969925,43.00943832068387,45.496804414644444,-1.494959476687486
2018-03-15 16:00:00,-0.020397143797709294,0.9796028562022907,562766.4445710315,0.38811189477551367,-43.72335554289685,44.17188300236911,45.496804414644444,-1.5157988745735824
2018-03-18 16:00:00,-0.09018293813617417,0.9098170618638258,512014.51311516756,0.36237427057792854,-48.798548688483244,49.206626623825535,49.206626623825535,-1.499853297922767
2018-03-19 16:00:00,-0.013631395658090018,0.98636860434191,505035.04070421035,0.35909938460382357,-49.49649592957896,49.89901119312527,49.89901119312527,-1.5164885034061313
2018-03-20 16:00:00,-0.013246652222620559,0.9867533477773794,498345.01715976465,0.35601539673646915,-50.165498284023535,50.56268156785934,50.56268156785934,-1.532828268095762
2018-03-21 16:00:00,-0.06067487578638009,0.9393251242136199,468107.99514483445,0.3427127036011089,-53.18920048551655,53.5622847229412,53.5622847229412,-1.5406432702309751
2018-03-22 16:00:00,-0.062402862224924416,0.9375971377750756,438896.7164174258,0.33077249977699424,-56.11032835825742,56.460131071415766,56.460131071415766,-1.545185494720294
2018-03-25 16:00:00,0.04339055192241981,1.0433905519224198,457940.68717971566,0.35348623060065587,-54.205931282028445,54.570912127974665,56.460131071415766,-1.518078010964964
2018-03-26 16:00:00,-0.025204522680214336,0.9747954773197857,446398.51074350154,0.34868609717878474,-55.360148925649845,55.71593060358661,56.460131071415766,-1.5343148645081246
2018-03-27 16:00:00,0.02383205224174967,1.0238320522417497,457037.10337217996,0.3612024350499408,-54.296289662782,54.66055034825399,56.460131071415766,-1.5296612705696964
2018-03-28 16:00:00,0.12656981071740558,1.1265698107174056,514884.20303682814,0.42925973074123397,-48.511579696317185,48.921944787801166,56.460131071415766,-1.3711768016283918
2018-03-29 16:00:00,-0.021949481096900758,0.9780505189030992,503582.76195517846,0.4236271079642562,-49.641723804482154,50.043081595147775,56.460131071415766,-1.3874009771242908
