trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-03-13 16:00:00,002863.SZ,0.022921420633792877,-0.0467391312122345,-0.048263976830555944,0.9517360231694441,549410.785225511
2018-03-14 16:00:00,002912.SZ,0.03150417283177376,0.047312360256910324,0.04563706893231978,1.0456370689323198,574484.2831030075
2018-03-15 16:00:00,600986.SH,0.01940002292394638,-0.0188276506960392,-0.020397143797709294,0.9796028562022907,562766.4445710315
2018-03-18 16:00:00,000830.SZ,0.03654177486896515,-0.0887252539396286,-0.09018293813617417,0.9098170618638258,512014.51311516756
2018-03-19 16:00:00,002058.SZ,0.018599744886159897,-0.012051062658429146,-0.013631395658090018,0.98636860434191,505035.04070421035
2018-03-20 16:00:00,600202.SH,0.01912585273385048,-0.011665702797472477,-0.013246652222620559,0.9867533477773794,498345.01715976465
2018-03-21 16:00:00,000738.SZ,0.016324598342180252,-0.059169914573431015,-0.06067487578638009,0.9393251242136199,468107.99514483445
2018-03-22 16:00:00,000663.SZ,0.03411952778697014,-0.060900669544935226,-0.062402862224924416,0.9375971377750756,438896.7164174258
2018-03-25 16:00:00,000736.SZ,0.018620189279317856,0.045062243938446045,0.04339055192241981,1.0433905519224198,457940.68717971566
2018-03-26 16:00:00,002915.SZ,0.012931093573570251,-0.023642731830477715,-0.025204522680214336,0.9747954773197857,446398.51074350154
2018-03-27 16:00:00,603986.SH,0.022360337898135185,0.025472408160567284,0.02383205224174967,1.0238320522417497,457037.10337217996
2018-03-28 16:00:00,600117.SH,0.0217798613011837,0.12837477028369904,0.12656981071740558,1.1265698107174056,514884.20303682814
2018-03-29 16:00:00,000673.SZ,0.04287993907928467,-0.02038247510790825,-0.021949481096900758,0.9780505189030992,503582.76195517846
