trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-05-08 16:00:00,-0.029087205137514616,0.9709127948624854,816124.013281405,0.6836829763985636,-18.387598671859507,26.958301248628995,37.775722364003364,-0.856968236202759
2018-05-09 16:00:00,-0.0025781752436686567,0.9974218247563313,814019.9025545993,0.6812172110136353,-18.598009744540068,27.146615548105284,37.775722364003364,-0.8716453958279713
2018-05-10 16:00:00,0.02386805164927508,1.023868051649275,833448.9716323103,0.7145199832622614,-16.655102836768965,25.40774720518298,37.775722364003364,-0.8431955744202101
2018-05-13 16:00:00,0.09031296595765737,1.0903129659576574,908720.2202347837,0.8435401251461364,-9.127977976521628,18.671099617819692,37.775722364003364,-0.579036992103834
2018-05-14 16:00:00,-0.056306480277333426,0.9436935197226666,857553.3830765197,0.7755239535146685,-14.244661692348027,23.250443743166148,37.775722364003364,-0.7423182906566451
2018-05-15 16:00:00,-0.030538754137829582,0.9694612458621704,831364.7711506819,0.7447868903661558,-16.863522884931815,25.594279571881117,37.775722364003364,-0.8081469315988994
2018-05-16 16:00:00,-0.053181721290001316,0.9468182787099987,787151.3616010206,0.6980766813123159,-21.284863839897948,29.551303858071098,37.775722364003364,-0.8862821632869563
2018-05-17 16:00:00,-0.09052518356252726,0.9094748164374727,715894.3401005949,0.6339942789799238,-28.410565989940505,35.928685008059915,37.775722364003364,-0.9468896480932059
2018-05-20 16:00:00,0.023901237382681906,1.023901237382682,733005.1006642578,0.656037614052948,-26.699489933574228,34.39730129901696,37.775722364003364,-0.9304183444173051
2018-05-21 16:00:00,-0.015975112742007802,0.9840248872579922,721295.2615406795,0.6462880534144044,-27.870473845932054,35.44531180694513,37.775722364003364,-0.9518864936065676
2018-05-22 16:00:00,-0.09355411025992255,0.9064458897400774,653815.125112543,0.5953055389467774,-34.6184874887457,41.484668223953115,41.484668223953115,-0.9837042062958263
2018-05-23 16:00:00,-0.005297836871293149,0.9947021631287069,650351.3192357126,0.5929047298348549,-34.964868076428736,41.7946729061722,41.7946729061722,-0.9973888778810188
2018-05-24 16:00:00,-0.020159493405804807,0.9798405065941952,637240.5661041238,0.583990221856323,-36.27594338958762,42.96806281390294,42.96806281390294,-1.0155368367974922
2018-05-27 16:00:00,0.0013421695109294696,1.0013421695109295,638095.8509630762,0.5849710560708911,-36.19041490369238,42.891516286662515,42.96806281390294,-1.020505902770662
2018-05-28 16:00:00,-0.11626828958857804,0.883731710411422,563905.5377780311,0.5391036383647239,-43.609446222196894,49.53142200900943,49.53142200900943,-1.0217409448719634
2018-05-29 16:00:00,-0.026312491014244155,0.9736875089857558,549067.7783823641,0.5307801438017847,-45.09322216176359,50.85937601389906,50.85937601389906,-1.0373726369283534
2018-05-30 16:00:00,-0.06109243395196062,0.9389075660480394,515523.89139638975,0.5128784967612474,-48.447610860361024,53.86149633912806,53.86149633912806,-1.0492218276832679
2018-05-31 16:00:00,-0.14859774366929246,0.8514022563307075,438918.20432727283,0.47619970115041116,-56.10817956727272,60.71757387941103,60.71757387941103,-1.0127891878984618
2018-06-03 16:00:00,0.0923458111044595,1.0923458111044595,479450.4619143877,0.5140387627648126,-52.05495380856122,57.090006377154225,60.71757387941103,-0.9829296245746723
2018-06-04 16:00:00,0.0037777708146231603,1.0037777708146232,481261.7158764655,0.5157296666115349,-51.873828412353454,56.927902255590176,60.71757387941103,-0.9926235956914389
2018-06-05 16:00:00,0.002526839289505922,1.002526839289506,482477.78688867716,0.5168649348817433,-51.75222131113229,56.81906598672817,60.71757387941103,-1.0023382667482872
2018-06-06 16:00:00,0.00613992787814488,1.0061399278781449,485440.1657029806,0.5196304762345462,-51.455983429701945,56.55393816617574,60.71757387941103,-1.0111177135112817
2018-06-07 16:00:00,-0.0298620218101876,0.9701379781898124,470943.94088721706,0.5126922062568026,-52.905605911278286,57.85132541222416,60.71757387941103,-1.0236231157739164
2018-06-10 16:00:00,-0.05281584323265165,0.9471841567673484,446070.63953395066,0.5012092380228762,-55.39293604660494,60.07744320171617,60.71757387941103,-1.0322563491123673
2018-06-11 16:00:00,0.20000568611348823,1.2000056861134882,535287.3038490209,0.5815451998814978,-46.47126961509791,52.09270483787073,60.71757387941103,-0.9080249346143813
2018-06-12 16:00:00,-0.05401675951520535,0.9459832404847947,506372.81828546565,0.5667881267300349,-49.36271817145344,54.68050167966743,60.71757387941103,-0.9215628986959502
2018-06-13 16:00:00,0.007901821600365455,1.0079018216003655,510374.0859588317,0.5702996770020697,-48.96259140411683,54.32239508892209,60.71757387941103,-0.9277147826419011
2018-06-14 16:00:00,-0.0366193865770863,0.9633806134229137,491684.5000061782,0.5610964843651355,-50.831549999382176,55.99508096107627,60.71757387941103,-0.9399504809569994
2018-06-18 16:00:00,-0.14474424866426572,0.8552557513357343,420515.9964729188,0.5286130865208805,-57.94840035270812,62.36453990489713,62.36453990489713,-0.9259936269749466
2018-06-19 16:00:00,0.0032439500723471237,1.0032439500723471,421880.1293701002,0.5297227537283682,-57.81198706298998,62.2424523513988,62.36453990489713,-0.9333881187615624
2018-06-20 16:00:00,-0.08755941854904536,0.9124405814509546,384940.5505450582,0.5142695400049285,-61.50594494549417,65.54848126934819,65.54848126934819,-0.9372519159994992
2018-06-21 16:00:00,0.0010375290809268023,1.0010375290809268,385339.9375606767,0.5145849476276947,-61.46600624393233,65.51273681678305,65.54848126934819,-0.9448669706047196
2018-06-24 16:00:00,-0.016504030475814946,0.983495969524185,378980.2754876266,0.5120134056674989,-62.101972451237344,66.08191565938631,66.08191565938631,-0.9524912243060568
2018-06-25 16:00:00,0.009080594844103063,1.009080594844103,382421.64182323636,0.5147175720114637,-61.757835817676366,65.77391927760108,66.08191565938631,-0.9587644176974901
2018-06-26 16:00:00,0.0054451660920897815,1.0054451660920898,384503.9911801735,0.5163538462404347,-61.54960088198265,65.58755258338634,66.08191565938631,-0.9654273369628219
2018-06-27 16:00:00,-0.06063267625359958,0.9393673237464004,361190.4851647292,0.5070647490484554,-63.880951483527085,67.6740713666919,67.6740713666919,-0.9728737270718046
2018-06-28 16:00:00,0.023822088153232057,1.023822088153232,369794.79674243205,0.513704237641411,-63.0205203257568,66.90400024515415,67.6740713666919,-0.9762945177590358
