trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-05-20 16:00:00,002877.SZ,0.02141372114419937,0.025541704148054123,0.023901237382681906,1.023901237382682,733005.1006642578
2018-05-21 16:00:00,002877.SZ,0.01648648828268051,-0.014398534782230854,-0.015975112742007802,0.9840248872579922,721295.2615406795
2018-05-22 16:00:00,002806.SZ,0.01700771227478981,-0.09210182726383209,-0.09355411025992255,0.9064458897400774,653815.125112543
2018-05-23 16:00:00,002877.SZ,0.017807692289352417,-0.0037041520699858665,-0.005297836871293149,0.9947021631287069,650351.3192357126
2018-05-24 16:00:00,002877.SZ,0.01839812472462654,-0.018589619547128677,-0.020159493405804807,0.9798405065941952,637240.5661041238
2018-05-27 16:00:00,002877.SZ,0.017353205010294914,0.002946492750197649,0.0013421695109294696,1.0013421695109295,638095.8509630762
2018-05-28 16:00:00,002847.SZ,0.021496068686246872,-0.11485239863395691,-0.11626828958857804,0.883731710411422,563905.5377780311
2018-05-29 16:00:00,002847.SZ,0.01625995896756649,-0.024752475321292877,-0.026312491014244155,0.9736875089857558,549067.7783823641
2018-05-30 16:00:00,002828.SZ,0.016490986570715904,-0.05958814173936844,-0.06109243395196062,0.9389075660480394,515523.89139638975
2018-05-31 16:00:00,603800.SH,0.0166286900639534,-0.14723365008831024,-0.14859774366929246,0.8514022563307075,438918.20432727283
2018-06-03 16:00:00,603386.SH,0.01505846343934536,0.09409593790769577,0.0923458111044595,1.0923458111044595,479450.4619143877
2018-06-04 16:00:00,002921.SZ,0.018416237086057663,0.00538599630817771,0.0037777708146231603,1.0037777708146232,481261.7158764655
2018-06-05 16:00:00,000790.SZ,0.017465559765696526,0.004133060574531555,0.002526839289505922,1.002526839289506,482477.78688867716
2018-06-06 16:00:00,603712.SH,0.017069531604647636,0.007751937955617905,0.00613992787814488,1.0061399278781449,485440.1657029806
2018-06-07 16:00:00,603712.SH,0.017513658851385117,-0.02830769307911396,-0.0298620218101876,0.9701379781898124,470943.94088721706
2018-06-10 16:00:00,603712.SH,0.01883208192884922,-0.051298290491104126,-0.05281584323265165,0.9471841567673484,446070.63953395066
2018-06-11 16:00:00,002607.SZ,0.018780384212732315,0.2019283026456833,0.20000568611348823,1.2000056861134882,535287.3038490209
2018-06-12 16:00:00,002607.SZ,0.01723369024693966,-0.052501130849123,-0.05401675951520535,0.9459832404847947,506372.81828546565
2018-06-13 16:00:00,002903.SZ,0.01732700876891613,0.009516654536128044,0.007901821600365455,1.0079018216003655,510374.0859588317
2018-06-14 16:00:00,002885.SZ,0.01559528335928917,-0.03507588431239128,-0.0366193865770863,0.9633806134229137,491684.5000061782
2018-06-18 16:00:00,002607.SZ,0.017718253657221794,-0.1433739811182022,-0.14474424866426572,0.8552557513357343,420515.9964729188
2018-06-19 16:00:00,002607.SZ,0.019249839708209038,0.004851320292800665,0.0032439500723471237,1.0032439500723471,421880.1293701002
2018-06-20 16:00:00,002607.SZ,0.02510801889002323,-0.08609753102064133,-0.08755941854904536,0.9124405814509546,384940.5505450582
2018-06-21 16:00:00,002607.SZ,0.02236381731927395,0.0026413642335683107,0.0010375290809268023,1.0010375290809268,385339.9375606767
2018-06-24 16:00:00,002607.SZ,0.017023609951138496,-0.014928299933671951,-0.016504030475814946,0.983495969524185,378980.2754876266
2018-06-25 16:00:00,002607.SZ,0.020747767761349678,0.010697316378355026,0.009080594844103063,1.009080594844103,382421.64182323636
2018-06-26 16:00:00,002607.SZ,0.01625296100974083,0.007056063041090965,0.0054451660920897815,1.0054451660920898,384503.9911801735
2018-06-27 16:00:00,002909.SZ,0.012395134195685387,-0.059127647429704666,-0.06063267625359958,0.9393673237464004,361190.4851647292
2018-06-28 16:00:00,002909.SZ,0.014535060152411461,0.025462428107857704,0.023822088153232057,1.023822088153232,369794.79674243205
