trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-02-01 16:00:00,002144.SZ,0.02281845547258854,0.003636363660916686,0.00203093689724132,1.0020309368972413,838927.6644977991
2023-02-02 16:00:00,603668.SH,0.01785970665514469,0.010769667103886604,0.009152829836690524,1.0091528298366905,846606.2266562396
2023-02-05 16:00:00,603613.SH,0.04112813621759415,0.0091077396646142,0.0074935608331694326,1.0074935608331694,852950.3219174282
2023-02-06 16:00:00,603668.SH,0.022305289283394814,-0.015502036549150944,-0.01707684933646647,0.9829231506635335,838384.6177785536
2023-02-07 16:00:00,002868.SZ,0.01655949093401432,0.022905655205249786,0.02126940509012698,1.021269405090127,856216.559835417
2023-02-08 16:00:00,601028.SH,0.031031891703605652,0.05089558660984039,0.04921456352054365,1.0492145635205437,898354.8841067785
2023-02-09 16:00:00,605255.SH,0.02519970014691353,-0.0029256874695420265,-0.0045206175106087265,0.9954793824893913,894293.7652869446
2023-02-12 16:00:00,600136.SH,0.013014587573707104,-0.03720744699239731,-0.03874753958811372,0.9612524604118863,859642.0822130855
2023-02-13 16:00:00,600136.SH,0.01967698335647583,-0.006440890021622181,-0.008030197109534565,0.9919698028904654,852738.9868492637
2023-02-14 16:00:00,000820.SZ,0.022422518581151962,-0.007870142348110676,-0.009457163189709128,0.9905428368102909,844674.4950924029
2023-02-15 16:00:00,600523.SH,0.020225360989570618,-0.01638517715036869,-0.017958577257147113,0.9820414227428529,829505.3429151442
2023-02-16 16:00:00,002002.SZ,0.01091666892170906,0.0083751380443573,0.006762131089790069,1.00676213108979,835114.5667836177
2023-02-19 16:00:00,603668.SH,0.014152673073112965,-0.004912089090794325,-0.006503841663963783,0.9934961583360362,829683.1138699874
2023-02-20 16:00:00,002291.SZ,0.012871696613729,-0.004075890406966209,-0.00566898057191223,0.9943310194280878,824979.6564166148
2023-02-21 16:00:00,002002.SZ,0.021714145317673683,-0.0027532808016985655,-0.004348486626195247,0.9956515133738048,821392.2434138039
2023-02-22 16:00:00,002144.SZ,0.02591722458600998,0.002191380364820361,0.0005882650108750553,1.000588265010875,821875.4397308085
2023-02-23 16:00:00,000716.SZ,0.01405398454517126,-0.027413293719291687,-0.028969053140525225,0.9710309468594748,798066.4864423542
2023-02-26 16:00:00,002144.SZ,0.01572255976498127,-0.0073313782922923565,-0.008919260946262164,0.9910807390537378,790948.3231973081
2023-02-27 16:00:00,603668.SH,0.027966948226094246,0.019507145509123802,0.01787633168409597,1.017876331684096,805087.5777677627
2023-02-28 16:00:00,002723.SZ,0.021698657423257828,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,803799.7516248538
2023-03-01 16:00:00,603668.SH,0.01821875013411045,-0.015349074266850948,-0.01692413173416296,0.983075868265837,790196.1387404674
2023-03-02 16:00:00,600136.SH,0.023503761738538742,-0.022804180160164833,-0.024367312365538796,0.9756326876344612,770941.1825977357
2023-03-05 16:00:00,002291.SZ,0.018201686441898346,0.0035159988328814507,0.0019107646059883798,1.0019107646059884,772414.2697227423
2023-03-06 16:00:00,002785.SZ,0.021689368411898613,-0.030724141746759415,-0.03227460510237978,0.9677253948976202,747484.9041919977
2023-03-07 16:00:00,002144.SZ,0.028896305710077286,0.005192878190428019,0.0035849616105458892,1.003584961610546,750164.6088779886
2023-03-08 16:00:00,002927.SZ,0.014267630875110626,-0.03843770921230316,-0.03997583386827008,0.9600241661317299,720176.1530996263
2023-03-09 16:00:00,002528.SZ,0.01663104072213173,0.00406802399083972,0.0024619067389837213,1.0024619067389837,721949.1596241978
2023-03-12 16:00:00,603668.SH,0.027847522869706154,0.021948352456092834,0.020313633652020657,1.0203136336520207,736614.5703681877
2023-03-13 16:00:00,600666.SH,0.017647437751293182,0.04074597358703613,0.03908118592022669,1.0390811859202267,765402.3413442948
2023-03-14 16:00:00,603613.SH,0.01361688133329153,-0.01392501499503851,-0.015502350401802145,0.9844976495981979,753536.8060504158
2023-03-15 16:00:00,600666.SH,0.017011959105730057,-0.10491850227117538,-0.10635028358575727,0.8936497164142427,673397.9530346483
2023-03-16 16:00:00,600136.SH,0.015025053173303604,-0.030138889327645302,-0.031690288858887916,0.9683097111411121,652057.7773859964
2023-03-19 16:00:00,002785.SZ,0.020597269758582115,-0.014752163551747799,-0.016328175843408732,0.9836718241565913,641410.8633367757
2023-03-20 16:00:00,600666.SH,0.016199834644794464,-0.0611734539270401,-0.06267521025840384,0.9373247897415962,601210.3026151189
2023-03-21 16:00:00,600136.SH,0.01724439486861229,-0.025833336636424065,-0.027391623372806984,0.972608376627193,584742.1764380343
2023-03-22 16:00:00,600136.SH,0.01956777274608612,0.039777591824531555,0.038114353190873196,1.0381143531908732,607029.2462763934
2023-03-23 16:00:00,600136.SH,0.022241972386837006,0.08501303195953369,0.083277434263481,1.083277434263481,657581.0844291862
2023-03-26 16:00:00,600136.SH,0.018240870907902718,0.023505626246333122,0.021868416411533254,1.0218684164115333,671961.3414078313
2023-03-27 16:00:00,600136.SH,0.023410189896821976,-0.07655266672372818,-0.0780298223125101,0.9219701776874899,619528.3173369023
2023-03-28 16:00:00,600136.SH,0.025730352848768234,-0.08704373240470886,-0.0885041063799169,0.9114958936200831,564697.5172339461
2023-03-29 16:00:00,600136.SH,0.02052457444369793,-0.027240775525569916,-0.0287968109086314,0.9712031890913686,548436.0296095866
2023-03-30 16:00:00,600136.SH,0.018132273107767105,-0.05600723251700401,-0.0575172527877974,0.9424827472122026,516891.4958565961
