trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-02-09 16:00:00,-0.0045206175106087265,0.9954793824893913,894293.7652869446,0.7914487515684583,-10.57062347130554,10.671281830932006,29.660072771139344,-0.6691226902919528
2023-02-12 16:00:00,-0.03874753958811372,0.9612524604118863,859642.0822130855,0.7408034108176186,-14.035791778691454,14.132549874543413,29.660072771139344,-0.7594964517375551
2023-02-13 16:00:00,-0.008030197109534565,0.9919698028904654,852738.9868492637,0.7314786459223367,-14.726101315073636,14.822082424343963,29.660072771139344,-0.7848288366322028
2023-02-14 16:00:00,-0.009457163189709128,0.9905428368102909,844674.4950924029,0.7208780603802855,-15.53255049075971,15.627623891016537,29.660072771139344,-0.8123775488395053
2023-02-15 16:00:00,-0.017958577257147113,0.9820414227428529,829505.3429151442,0.7017489711442222,-17.049465708485577,17.142831725738798,29.660072771139344,-0.8546897568782609
2023-02-16 16:00:00,0.006762131089790069,1.00676213108979,835114.5667836177,0.7115613419155946,-16.488543321638225,16.582540692139442,29.660072771139344,-0.8488591253534581
2023-02-19 16:00:00,-0.006503841663963783,0.9934961583360362,829683.1138699874,0.704864151926476,-17.03168861300126,17.125074639487902,29.660072771139344,-0.8531619725414615
2023-02-20 16:00:00,-0.00566898057191223,0.9943310194280878,824979.6564166148,0.6991656388240903,-17.502034358338527,17.59489098125533,29.660072771139344,-0.8712648073832019
2023-02-21 16:00:00,-0.004348486626195247,0.9956515133738048,821392.2434138039,0.694880838172057,-17.86077565861961,17.95322849575351,29.660072771139344,-0.8865047151077826
2023-02-22 16:00:00,0.0005882650108750553,1.000588265010875,821875.4397308085,0.6957062919936642,-17.812456026919154,17.90496325082229,29.660072771139344,-0.8917132505191054
2023-02-23 16:00:00,-0.028969053140525225,0.9710309468594748,798066.4864423542,0.6685155545265407,-20.193351355764587,20.28317873298259,29.660072771139344,-0.949082340663918
2023-02-26 16:00:00,-0.008919260946262164,0.9910807390537378,790948.3231973081,0.6607942803977008,-20.905167680269187,20.994193863669672,29.660072771139344,-0.9567266144372952
2023-02-27 16:00:00,0.01787633168409597,1.017876331684096,805087.5777677627,0.6837365313021881,-19.491242223223725,19.581859868207246,29.660072771139344,-0.9299134766588547
2023-02-28 16:00:00,-0.0015996100032739102,0.9984003899967261,803799.7516248538,0.682310762950513,-19.620024837514617,19.710497529606748,29.660072771139344,-0.9388076079312294
2023-03-01 16:00:00,-0.01692413173416296,0.983075868265837,790196.1387404674,0.6676053567154583,-20.980386125953267,21.06932764628608,29.660072771139344,-0.9749237409724525
2023-03-02 16:00:00,-0.024367312365538796,0.9756326876344612,770941.1825977357,0.6478423769422682,-22.90588174022643,22.992655994751036,29.660072771139344,-1.0194458235574522
2023-03-05 16:00:00,0.0019107646059883798,1.0019107646059884,772414.2697227423,0.6501071177908523,-22.75857302772577,22.84551308742463,29.660072771139344,-1.009371846411787
2023-03-06 16:00:00,-0.03227460510237978,0.9677253948976202,747484.9041919977,0.6261103798399342,-25.251509580800224,25.33564368440473,29.660072771139344,-1.0603746063285517
2023-03-07 16:00:00,0.0035849616105458892,1.003584961610546,750164.6088779886,0.6300781179428002,-24.983539112201136,25.067974833337196,29.660072771139344,-1.0618839343966735
2023-03-08 16:00:00,-0.03997583386827008,0.9600241661317299,720176.1530996263,0.6032903490715189,-27.982384690037364,28.06344502281275,29.660072771139344,-1.1141959138797874
2023-03-09 16:00:00,0.0024619067389837213,1.0024619067389837,721949.1596241978,0.6058039618577338,-27.80508403758023,27.886343933335127,29.660072771139344,-1.1183340151750845
2023-03-12 16:00:00,0.020313633652020657,1.0203136336520207,736614.5703681877,0.6265952919799391,-26.338542963181222,26.421453542689093,29.660072771139344,-1.0840071922921486
2023-03-13 16:00:00,0.03908118592022669,1.0390811859202267,765402.3413442948,0.6674080629479779,-23.459765865570514,23.545916688850884,29.660072771139344,-1.0214771814646173
2023-03-14 16:00:00,-0.015502350401802145,0.9844976495981979,753536.8060504158,0.6563667192031751,-24.646319394958415,24.73113467798889,29.660072771139344,-1.0514103184420305
2023-03-15 16:00:00,-0.10635028358575727,0.8936497164142427,673397.9530346483,0.5903989435810453,-32.66020469653517,32.73599985016295,32.73599985016295,-1.1403509696631648
2023-03-16 16:00:00,-0.031690288858887916,0.9683097111411121,652057.7773859964,0.575009767202399,-34.79422226140036,34.86761544471557,34.86761544471557,-1.1709331074984122
2023-03-19 16:00:00,-0.016328175843408732,0.9836718241565913,641410.8633367757,0.5676280162875001,-35.85891366632244,35.93110847283476,35.93110847283476,-1.1818221251882606
2023-03-20 16:00:00,-0.06267521025840384,0.9373247897415962,601210.3026151189,0.5413858647030642,-39.87896973848811,39.946639720322715,39.946639720322715,-1.2158754868012576
2023-03-21 16:00:00,-0.027391623372806984,0.972608376627193,584742.1764380343,0.5313233484872784,-41.52578235619657,41.591598747375116,41.591598747375116,-1.237153923242997
2023-03-22 16:00:00,0.038114353190873196,1.0381143531908732,607029.2462763934,0.5564774302918651,-39.29707537236066,39.365400312718336,41.591598747375116,-1.214049750637814
2023-03-23 16:00:00,0.083277434263481,1.083277434263481,657581.0844291862,0.6135322643947764,-34.24189155708138,34.315906423168244,41.591598747375116,-1.125194729822276
2023-03-26 16:00:00,0.021868416411533254,1.0218684164115333,671961.3414078313,0.6297623997618422,-32.80386585921688,32.87949931321597,41.591598747375116,-1.0985826557637481
2023-03-27 16:00:00,-0.0780298223125101,0.9219701776874899,619528.3173369023,0.5945765397460582,-38.047168266309775,38.116900055332444,41.591598747375116,-1.1498583003700376
2023-03-28 16:00:00,-0.0885041063799169,0.9114958936200831,564697.5172339461,0.5617550631450209,-43.53024827660539,43.59380851595433,43.59380851595433,-1.1818818046072992
2023-03-29 16:00:00,-0.0287968109086314,0.9712031890913686,548436.0296095866,0.5527064797736445,-45.15639703904134,45.21812694619645,45.21812694619645,-1.2005303168250956
2023-03-30 16:00:00,-0.0575172527877974,0.9424827472122026,516891.4958565961,0.5359597649651536,-48.310850414340386,48.36902978682109,48.36902978682109,-1.2205655903237371
