trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-02-15 16:00:00,002432.SZ,0.0355401486158371,0.051534585654735565,0.04985254041617648,1.0498525404161765,1211402.687938589
2022-02-16 16:00:00,002432.SZ,0.0439600870013237,-0.009475059807300568,-0.01105951340688216,0.9889404865931178,1198005.163670199
2022-02-17 16:00:00,002432.SZ,0.040853604674339294,0.15601979196071625,0.15417061114129793,1.154170611141298,1382702.3519036642
2022-02-20 16:00:00,002432.SZ,0.0411149300634861,0.0017120030242949724,0.00010965448713728954,1.0001096544871373,1382853.9714209256
2022-02-21 16:00:00,002432.SZ,0.04357297345995903,0.012105963192880154,0.010486988373097361,1.0104869883730974,1397355.9449409083
2022-02-22 16:00:00,002432.SZ,0.03927690535783768,-0.02603311650454998,-0.027591083671058003,0.972408916328942,1358801.3801457935
2022-02-23 16:00:00,002432.SZ,0.03814951330423355,-0.04348872974514961,-0.04501877473816196,0.954981225261838,1297629.8068991064
2022-02-24 16:00:00,002432.SZ,0.03335380181670189,-0.007703539449721575,-0.009290826790982365,0.9907091732090176,1285573.753124391
2022-02-27 16:00:00,002432.SZ,0.03054031915962696,-0.04353561997413635,-0.04506558996106946,0.9549344100389305,1227638.613501374
2022-02-28 16:00:00,002432.SZ,0.03499647229909897,-0.09071618318557739,-0.09217068267179185,0.9078293173282082,1114486.3244207
2022-03-01 16:00:00,002432.SZ,0.026115167886018753,0.03203033655881882,0.03037949051215616,1.0303794905121562,1148343.8511393666
2022-03-02 16:00:00,002432.SZ,0.02967015840113163,-0.04307761788368225,-0.04460832049533936,0.9553916795046606,1097118.1605888896
2022-03-03 16:00:00,002432.SZ,0.02619139850139618,-0.012583446688950062,-0.01416292808179187,0.9858370719182081,1081579.7549832414
2022-03-06 16:00:00,002432.SZ,0.025562860071659088,-0.026744047179818153,-0.028300877134508795,0.9716991228654912,1050970.0992262885
2022-03-07 16:00:00,002432.SZ,0.026854680851101875,-0.07708858698606491,-0.07856488531143602,0.921435114688564,968400.7539148265
2022-03-08 16:00:00,002432.SZ,0.02363918535411358,0.007393592037260532,0.005782155173502002,1.005782155173502,974000.1973440985
2022-03-09 16:00:00,603399.SH,0.019684836268424988,-0.20436587929725647,-0.20563858359307374,0.7943614164069263,773708.1763428838
2022-03-10 16:00:00,603399.SH,0.023585986346006393,-0.09897323697805405,-0.10041452839845155,0.8995854716015484,696016.6346973872
2022-03-13 16:00:00,002349.SZ,0.020816098898649216,-0.07260406762361526,-0.07408753943100377,0.9259124605689962,644450.47482961
2022-03-14 16:00:00,002432.SZ,0.02634662389755249,0.07311432808637619,0.0713977636760259,1.071397763676026,690462.7975323971
2022-03-15 16:00:00,000815.SZ,0.024077821522951126,0.15637530386447906,0.15452555436466442,1.1545255543646644,797156.9440892679
2022-03-16 16:00:00,002432.SZ,0.02151278592646122,-0.01672203093767166,-0.018294892209763325,0.9817051077902367,782573.0437228904
2022-03-17 16:00:00,000815.SZ,0.029202155768871307,-0.08126658201217651,-0.08273619717492386,0.9172638028250761,717825.926073653
2022-03-20 16:00:00,002432.SZ,0.019175976514816284,0.11591403186321259,0.11412900461870401,1.114129004618704,799750.6845059384
2022-03-21 16:00:00,002761.SZ,0.027904998511075974,-0.08303296566009521,-0.08449975529789555,0.9155002447021044,732171.9473658622
2022-03-22 16:00:00,603399.SH,0.022191813215613365,0.06903309375047684,0.06732305772338276,1.0673230577233828,781464.0016418158
2022-03-23 16:00:00,002349.SZ,0.03000052645802498,0.17297326028347015,0.17109696052658818,1.1710969605265882,915170.1170836751
2022-03-24 16:00:00,603399.SH,0.023521246388554573,0.07754139602184296,0.07581775002935243,1.0758177500293524,984556.2562550583
2022-03-27 16:00:00,002349.SZ,0.027346188202500343,-0.06422188878059387,-0.06571876880508143,0.9342812311949186,919852.4312746357
2022-03-28 16:00:00,002761.SZ,0.030003536492586136,-0.017050687223672867,-0.018623022773882947,0.981376977226117,902721.9984983965
2022-03-29 16:00:00,002761.SZ,0.024331791326403618,0.023541618138551712,0.021904350730761246,1.0219043507307612,922495.5377658791
2022-03-30 16:00:00,002761.SZ,0.027286823838949203,-0.015434317290782928,-0.017009238402501348,0.9829907615974987,906804.5912387755
