trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-08-06 16:00:00,-0.0015996099681191422,0.9984003900318809,817844.0252750029,0.4044517533558716,-18.215597472499713,18.52057501286943,18.52057501286943,-2.181878207407433
2017-08-07 16:00:00,-0.0037282344362680186,0.996271765563732,814794.9110164766,0.4004596116344739,-18.52050889835234,18.82434941095377,18.82434941095377,-2.2178562625483274
2017-08-08 16:00:00,-0.0015996099681191422,0.9984003900318809,813491.5569548418,0.39877709971669806,-18.65084430451581,18.95419879080457,18.95419879080457,-2.2449227141641783
2017-08-09 16:00:00,0.021303769851551912,1.021303769851552,830821.9938603884,0.45464296492584955,-16.917800613961166,17.227617694409243,18.95419879080457,-2.1404437543518875
2017-08-10 16:00:00,0.006265805856049633,1.0062658058560496,836027.7631748538,0.47142412332461875,-16.39722368251463,16.70898201663968,18.95419879080457,-2.122472701248329
2017-08-13 16:00:00,0.0028627167557797595,1.0028627167557798,838421.0738607915,0.4791391262938415,-16.157892613920843,16.47054342385276,18.95419879080457,-2.0799666308649263
2017-08-14 16:00:00,-0.0015996099681191422,0.9984003900318809,837079.9271535627,0.4770765908878379,-16.292007284643738,16.604157975223536,18.95419879080457,-2.100921516342814
2017-08-15 16:00:00,-0.004971492283565859,0.9950285077164341,832918.3907549907,0.47078815391848544,-16.708160924500927,17.018759760331204,18.95419879080457,-2.1386061062747475
2017-08-16 16:00:00,-0.01339963482727824,0.9866003651727218,821757.5884779496,0.4547137667419414,-17.824241152205033,18.130678077057414,18.95419879080457,-2.2109758053043045
2017-08-17 16:00:00,0.008421974729995174,1.0084219747299952,828678.4101222927,0.47588621797433406,-17.13215898777073,17.441176716660546,18.95419879080457,-2.1738948606865915
2017-08-20 16:00:00,0.018435179806601365,1.0184351798066014,843955.2456147458,0.5226217171781933,-15.604475438525423,15.919189964810752,18.95419879080457,-2.0184937152135674
2017-08-21 16:00:00,-0.01150628598988801,0.988493714010112,834244.4551960363,0.5075437919547258,-16.57555448039637,16.88664781133709,18.95419879080457,-2.089105719219538
2017-08-22 16:00:00,-0.023795504233164455,0.9762044957668355,814393.187730925,0.4792771316523168,-18.560681226907494,18.864371935174905,18.95419879080457,-2.198476477020683
2017-08-23 16:00:00,0.008092830648100069,1.0080928306481,820983.9338801978,0.4977675749579506,-17.901606611980213,18.207755037719036,18.95419879080457,-2.1615091206531223
2017-08-24 16:00:00,0.02057337873143461,1.0205733787314346,837874.3472843383,0.5451538988102868,-16.21256527156617,16.52501220481574,18.95419879080457,-2.0297772066815707
2017-08-27 16:00:00,0.03396810590092736,1.0339681059009274,866335.3518445631,0.6250017004587075,-13.366464815543688,13.689524979310303,18.95419879080457,-1.7249867828554322
2017-08-28 16:00:00,0.010675235817351192,1.0106752358173512,875583.6860224118,0.6509480493111718,-12.441631397758822,12.768140304956837,18.95419879080457,-1.6444428479644648
2017-08-29 16:00:00,-0.02810581494550446,0.9718941850544955,850974.6929737632,0.6089084486092028,-14.902530702623674,15.21986281089793,18.95419879080457,-1.8181051321346675
2017-08-30 16:00:00,0.06605380616709566,1.0660538061670957,907184.8103965558,0.7564223337701209,-9.281518960344414,9.619812062189213,18.95419879080457,-1.208311372807677
2017-08-31 16:00:00,-0.00678835237566755,0.9932116476243324,901026.5202337309,0.744391929741643,-9.897347976626914,10.233344625690124,18.95419879080457,-1.2646020877634723
2017-09-03 16:00:00,-0.007187849003602698,0.9928121509963973,894550.0776580493,0.73214605070807,-10.544992234195071,10.878573790079102,18.95419879080457,-1.2939640901195792
2017-09-04 16:00:00,-0.036959474791293134,0.9630405252087069,861487.9766132974,0.675423180265758,-13.851202338670266,14.17245489544876,18.95419879080457,-1.5266878888710387
2017-09-05 16:00:00,-0.008518041803024734,0.9914819581969753,854149.7860157022,0.6640051687982743,-14.585021398429788,14.903537512500309,18.95419879080457,-1.5799372728379586
2017-09-06 16:00:00,-0.027150205298309027,0.972849794701691,830959.443969869,0.6303306715678432,-16.90405560301309,17.213923939195787,18.95419879080457,-1.717951629671261
2017-09-07 16:00:00,-0.03429257664336571,0.9657074233566343,802463.7035500038,0.5933549208408865,-19.753629644999616,20.052871797514417,20.052871797514417,-1.8555350998419933
2017-09-10 16:00:00,0.05026592921138451,1.0502659292113845,842800.2872673537,0.6763911707530746,-15.71997127326462,16.034255110634792,20.052871797514417,-1.5233144345809424
2017-09-11 16:00:00,-0.009531213215964618,0.9904687867840354,834767.3780309324,0.6653880352479378,-16.523262196906764,16.83455052801262,20.052871797514417,-1.574131442949015
2017-09-12 16:00:00,0.1366556701412016,1.1366556701412016,948843.0734877632,0.8964022994554854,-5.11569265122368,5.4695202978239505,20.052871797514417,-0.524869932817905
2017-09-13 16:00:00,-0.09203277730633808,0.9079672226936619,861518.4102068025,0.7617022303534433,-13.848158979319747,14.169422884915624,20.052871797514417,-1.0372684527055778
2017-09-14 16:00:00,-0.013963162798375284,0.9860368372016247,849488.8883912874,0.7462545493477121,-15.051111160871255,15.36788920625206,20.052871797514417,-1.0972842479740157
2017-09-17 16:00:00,-0.0020348127603770916,0.9979651872396229,847760.3375613904,0.744086170863204,-15.223966243860964,15.540099705232818,20.052871797514417,-1.0887613145629371
2017-09-18 16:00:00,-0.03250326029156703,0.967496739708433,820205.3626447658,0.7111460806971741,-17.979463735523428,18.285321828713435,20.052871797514417,-1.207790149267196
2017-09-19 16:00:00,0.01106930640585535,1.0110693064058554,829284.4671196063,0.7257323606324093,-17.071553288039365,17.38079701817961,20.052871797514417,-1.167599123505087
2017-09-20 16:00:00,-0.05492951316764805,0.945070486832352,783732.2750632339,0.6762428140798283,-21.626772493676604,21.919029616270098,21.919029616270098,-1.327491387741348
2017-09-21 16:00:00,-0.0555414770602608,0.9444585229397392,740202.6268864233,0.6348715556355633,-25.979737311357663,26.255762041680935,26.255762041680935,-1.4453180393911134
2017-09-24 16:00:00,-0.05482080827212743,0.9451791917278726,699624.1205953576,0.6006180259753052,-30.03758794046424,30.29848077196809,30.29848077196809,-1.5164200606346978
2017-09-25 16:00:00,-0.05514053686686993,0.9448594631331301,661046.4709807179,0.5713135671397789,-33.89535290192821,34.141859962638215,34.141859962638215,-1.5813070357451398
2017-09-26 16:00:00,-0.05534571749664019,0.9446542825033598,624460.3797456681,0.5460470346176686,-37.55396202543319,37.78682597600021,37.78682597600021,-1.6295264553441822
2017-09-27 16:00:00,-0.05541391887444702,0.944586081125553,589856.5829221352,0.5241234076456937,-41.01434170778647,41.234301754288,41.234301754288,-1.6652996360578558
2017-09-28 16:00:00,-0.02371968008588521,0.9762803199141148,575865.3734786689,0.5157509323024296,-42.41346265213311,42.62820531669994,42.62820531669994,-1.689966263233182
