trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-08-30 16:00:00,603388.SH,0.020953193306922913,0.06776180863380432,0.06605380616709566,1.0660538061670957,907184.8103965558
2017-08-31 16:00:00,002797.SZ,0.02478313073515892,-0.005197055637836456,-0.00678835237566755,0.9932116476243324,901026.5202337309
2017-09-03 16:00:00,002312.SZ,0.02105722390115261,-0.005597192328423262,-0.007187849003602698,0.9928121509963973,894550.0776580493
2017-09-04 16:00:00,600569.SH,0.025249911472201347,-0.03541651740670204,-0.036959474791293134,0.9630405252087069,861487.9766132974
2017-09-05 16:00:00,000717.SZ,0.029226431623101234,-0.006929516326636076,-0.008518041803024734,0.9914819581969753,854149.7860157022
2017-09-06 16:00:00,600117.SH,0.03224519267678261,-0.0255915317684412,-0.027150205298309027,0.972849794701691,830959.443969869
2017-09-07 16:00:00,002457.SZ,0.02698928490281105,-0.032745346426963806,-0.03429257664336571,0.9657074233566343,802463.7035500038
2017-09-10 16:00:00,000635.SZ,0.03194727748632431,0.05194863677024841,0.05026592921138451,1.0502659292113845,842800.2872673537
2017-09-11 16:00:00,600230.SH,0.023501386865973473,-0.007944311015307903,-0.009531213215964618,0.9904687867840354,834767.3780309324
2017-09-12 16:00:00,000935.SZ,0.037071164697408676,0.13847678899765015,0.1366556701412016,1.1366556701412016,948843.0734877632
2017-09-13 16:00:00,000935.SZ,0.0396762490272522,-0.09057805687189102,-0.09203277730633808,0.9079672226936619,861518.4102068025
2017-09-14 16:00:00,600876.SH,0.030258938670158386,-0.012383361347019672,-0.013963162798375284,0.9860368372016247,849488.8883912874
2017-09-17 16:00:00,600392.SH,0.03734137490391731,-0.0004359000304248184,-0.0020348127603770916,0.9979651872396229,847760.3375613904
2017-09-18 16:00:00,603096.SH,0.027871042490005493,-0.030953163281083107,-0.03250326029156703,0.967496739708433,820205.3626447658
2017-09-19 16:00:00,002285.SZ,0.023821676149964333,0.012689214199781418,0.01106930640585535,1.0110693064058554,829284.4671196063
2017-09-20 16:00:00,600654.SH,0.028979666531085968,-0.05341534689068794,-0.05492951316764805,0.945070486832352,783732.2750632339
2017-09-21 16:00:00,600654.SH,0.029535437002778053,-0.05402829125523567,-0.0555414770602608,0.9444585229397392,740202.6268864233
2017-09-24 16:00:00,600654.SH,0.059498418122529984,-0.053306467831134796,-0.05482080827212743,0.9451791917278726,699624.1205953576
2017-09-25 16:00:00,600654.SH,0.07201887667179108,-0.053626708686351776,-0.05514053686686993,0.9448594631331301,661046.4709807179
2017-09-26 16:00:00,600654.SH,0.057651203125715256,-0.053832218050956726,-0.05534571749664019,0.9446542825033598,624460.3797456681
2017-09-27 16:00:00,600654.SH,0.059069711714982986,-0.05390052869915962,-0.05541391887444702,0.944586081125553,589856.5829221352
2017-09-28 16:00:00,600654.SH,0.06915342807769775,-0.022155510261654854,-0.02371968008588521,0.9762803199141148,575865.3734786689
