trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-05-12 16:00:00,002617.SZ,0.011813405901193619,0.053238142281770706,0.05155337201699539,1.0515533720169954,751172.7080806388
2015-05-13 16:00:00,002617.SZ,0.010549410246312618,0.0055195121094584465,0.003911073042693003,1.003911073042693,754110.5994096197
2015-05-14 16:00:00,002160.SZ,0.008134108036756516,-0.03879879042506218,-0.040336337491910346,0.9596636625080897,723692.5397656064
2015-05-17 16:00:00,002095.SZ,0.009281250648200512,0.0043809181079268456,0.0027743003475122485,1.0027743003475122,725700.2802301702
2015-05-18 16:00:00,002195.SZ,0.012565851211547852,0.18677012622356415,0.18487175686195578,1.1848717568619558,859861.7659915354
2015-05-19 16:00:00,000948.SZ,0.010576699860394001,0.0008560835849493742,-0.0007448958149137708,0.9992551041850862,859221.2585606439
2015-05-20 16:00:00,002657.SZ,0.016471341252326965,-0.031105397269129753,-0.03265525076460407,0.9673447492353959,831163.1729000674
2015-05-21 16:00:00,000755.SZ,0.011999940499663353,0.14459693431854248,0.14276602561643714,1.1427660256164371,949825.0357337575
2015-05-24 16:00:00,002555.SZ,0.0075818621553480625,0.0015445242170244455,-5.755641935822897e-05,0.9999424435806418,949770.3672056838
2015-05-25 16:00:00,002555.SZ,0.011089214123785496,0.02416023053228855,0.02252197358592678,1.0225219735859268,971161.0703285863
2015-05-26 16:00:00,002609.SZ,0.009958053007721901,0.04184449836611748,0.04017795348808617,1.0401779534880862,1010180.3346416883
2015-05-27 16:00:00,000620.SZ,0.007424224633723497,-0.11099983006715775,-0.11242188362898398,0.887578116371016,896613.9586163122
2015-05-28 16:00:00,002075.SZ,0.01703137904405594,0.036554623395204544,0.034896540254075514,1.0348965402540755,927902.6837155323
2015-05-31 16:00:00,002685.SZ,0.013474993407726288,0.04851202666759491,0.04683481634461728,1.0468348163446173,971360.8354930268
2015-06-01 16:00:00,000005.SZ,0.008804863318800926,-0.04063533991575241,-0.042169949219669656,0.9578300507803303,930398.5983863099
2015-06-02 16:00:00,002632.SZ,0.009840300306677818,0.05994052439928055,0.058245032937046304,1.0582450329370463,984589.6953939021
2015-06-03 16:00:00,603997.SH,0.015632135793566704,-0.05000000074505806,-0.05151963024386619,0.9484803697561338,933863.9983452875
2015-06-04 16:00:00,002426.SZ,0.013552775606513023,0.009986922144889832,0.008371336964357656,1.0083713369643577,941681.6885543183
2015-06-07 16:00:00,000010.SZ,0.00913778506219387,0.012363185174763203,0.010743798900125778,1.0107437989001258,951798.9272440767
2015-06-08 16:00:00,600198.SH,0.010904211550951004,-0.061854567378759384,-0.06335523419423461,0.9366447658057654,891497.4833027071
2015-06-09 16:00:00,600023.SH,0.011159878224134445,-0.025506867095828056,-0.027065676056152843,0.9729343239438472,867368.5012147605
2015-06-10 16:00:00,002178.SZ,0.010292945429682732,-0.011035698466002941,-0.0126176556523796,0.9873823443476204,856424.3441427121
2015-06-11 16:00:00,002050.SZ,0.012368575669825077,0.008096390403807163,0.006483829336753288,1.0064838293367533,861977.2534299743
2015-06-14 16:00:00,000620.SZ,0.01309944037348032,-0.052510082721710205,-0.05402569706828764,0.9459743029317124,815408.3314564119
2015-06-15 16:00:00,002337.SZ,0.011808846145868301,-0.04974813759326935,-0.05126816997489381,0.9487318300251062,773603.83852036
2015-06-16 16:00:00,000722.SZ,0.010694226250052452,0.11323738098144531,0.11145663533445349,1.1114566353344535,859827.1194436572
2015-06-17 16:00:00,600156.SH,0.007950893603265285,-0.0901092141866684,-0.0915646845865632,0.9084353154134368,781097.3204528255
2015-06-18 16:00:00,600055.SH,0.011158909648656845,-0.0695488378405571,-0.07103719682405885,0.9289628031759412,725610.3563610732
2015-06-22 16:00:00,000719.SZ,0.013513866811990738,0.03765539079904556,0.035995546859369565,1.0359955468593696,751729.097945112
2015-06-23 16:00:00,600797.SH,0.014653571881353855,-0.031880930066108704,-0.03342954301156553,0.9665704569884345,726599.1377323106
2015-06-24 16:00:00,600571.SH,0.013448637910187244,-0.13868248462677002,-0.14006025673753608,0.8599397432624639,624831.4759562508
2015-06-25 16:00:00,603558.SH,0.011537550948560238,-0.06261638551950455,-0.06411583372306362,0.9358841662769364,584769.8849389034
2015-06-28 16:00:00,600777.SH,0.01350899413228035,-0.14492443203926086,-0.14629221946852655,0.8537077805314734,499222.6005928363
2015-06-29 16:00:00,002405.SZ,0.015883702784776688,0.127494677901268,0.12569112613955058,1.1256911261395506,561970.4514556649
