trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-12-12 16:00:00,600653.SH,0.034623563289642334,-0.024555973708629608,-0.02611630372752549,0.9738836962724745,917713.5110390828
2024-12-15 16:00:00,002347.SZ,0.043587300926446915,-0.02678571455180645,-0.02834247785495214,0.9716575221450479,891703.2361752673
2024-12-16 16:00:00,002347.SZ,0.03916996344923973,-0.025321101769804955,-0.02688020788220291,0.9731197921177971,867734.0678176429
2024-12-17 16:00:00,603669.SH,0.04994870722293854,0.006320646498352289,0.004710925929007237,1.0047109259290072,871821.8987372081
2024-12-18 16:00:00,600172.SH,0.036597538739442825,-0.0026043083053082228,-0.0041997524276998766,0.9958002475723001,868160.4626014645
2024-12-19 16:00:00,002175.SZ,0.034798864275217056,-0.008583643473684788,-0.010169522991747781,0.9898304770082522,859331.6848165125
2024-12-22 16:00:00,002862.SZ,0.031510643661022186,-0.10663000494241714,-0.1080590485202112,0.8919409514797888,766473.1205919702
2024-12-23 16:00:00,603859.SH,0.026355676352977753,0.002506113378331065,0.0009024945743101309,1.0009024945743101,767164.858424659
2024-12-24 16:00:00,002629.SZ,0.030631696805357933,0.013773051090538502,0.01215140958028349,1.0121514095802835,776486.9928349772
2024-12-25 16:00:00,002076.SZ,0.029695086181163788,0.032304394990205765,0.030653110556935648,1.0306531105569356,800288.7344723702
2024-12-26 16:00:00,000681.SZ,0.044591791927814484,-0.007154341787099838,-0.008742507630433716,0.9912574923695663,793292.2041046954
2024-12-29 16:00:00,600679.SH,0.023146696388721466,-0.02538476325571537,-0.026943767534563734,0.9730562324654363,771917.9233703167
2024-12-30 16:00:00,600624.SH,0.020875446498394012,-0.07734375447034836,-0.07881964462725999,0.92118035537274,711075.6269688559
