trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-12-06 16:00:00,603665.SH,0.028660699725151062,-0.011051468551158905,-0.012633400511549708,0.9873665994884503,801247.617357816
2021-12-07 16:00:00,600734.SH,0.04591011255979538,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,799965.9336634307
2021-12-08 16:00:00,600734.SH,0.03501618281006813,-0.16591790318489075,-0.16725210924777711,0.8327478907522229,666169.9439318546
2021-12-09 16:00:00,600734.SH,0.027715608477592468,-0.09181049466133118,-0.09326324367596595,0.906736756324034,604040.7741213335
2021-12-12 16:00:00,600734.SH,0.042591407895088196,-0.011232420802116394,-0.012814063309477097,0.9871859366905229,596300.5574002372
2021-12-13 16:00:00,000537.SZ,0.024788856506347656,0.03766494616866112,0.03600508694412041,1.0360050869441204,617770.4108142601
2021-12-14 16:00:00,000537.SZ,0.02783898077905178,0.0676802545785904,0.06597238256656413,1.0659723825665641,658526.1966948019
2021-12-15 16:00:00,000537.SZ,0.020622937008738518,-0.06020279601216316,-0.06170610501763407,0.9382938949823659,617891.1100446894
2021-12-16 16:00:00,600734.SH,0.03214423358440399,0.03369726240634918,0.0320437499284314,1.0320437499284314,637690.6582579622
2021-12-19 16:00:00,000537.SZ,0.018721511587500572,-0.04194518178701401,-0.04347769585477557,0.9565223041452244,609965.3377687909
2021-12-20 16:00:00,603665.SH,0.020609121769666672,0.053465962409973145,0.05178082772184256,1.0517808277218426,641549.8478400921
2021-12-21 16:00:00,002432.SZ,0.021547259762883186,0.0217429269105196,0.02010853670720425,1.0201085367072042,654450.4765048859
2021-12-22 16:00:00,600538.SH,0.027871008962392807,-0.019566932693123817,-0.02113524323191851,0.9788647567680815,640618.5065007103
2021-12-23 16:00:00,002432.SZ,0.022860972210764885,0.18667179346084595,0.18477358139330824,1.1847735813933082,758987.8822536789
2021-12-26 16:00:00,002432.SZ,0.01990889385342598,0.04830878600478172,0.0466319007876006,1.0466319007876006,794380.9298779236
2021-12-27 16:00:00,002432.SZ,0.027279138565063477,0.058355845510959625,0.05666288891692206,1.056662888916922,839392.8482653176
2021-12-28 16:00:00,002432.SZ,0.023769740015268326,0.14265917241573334,0.14083136337694535,1.1408313633769454,957605.6874953797
2021-12-29 16:00:00,002432.SZ,0.02854393795132637,0.13384822010993958,0.13203450515856963,1.1320345051585696,1084042.680580864
2021-12-30 16:00:00,002432.SZ,0.03434121608734131,-0.182729110121727,-0.18403642480988514,0.8159635751901149,884539.3413054375
