trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-29 16:00:00,000670.SZ,0.04486890509724617,0.061463117599487305,0.05976519058194407,1.059765190581944,906711.1893303607
2019-10-30 16:00:00,002524.SZ,0.03172184154391289,0.0029753358103334904,0.0013709664334180527,1.001370966433418,907954.2599357374
2019-10-31 16:00:00,002197.SZ,0.030367836356163025,-0.00610640412196517,-0.0076962462568676004,0.9923037537431324,900966.4203612999
2019-11-03 16:00:00,002537.SZ,0.02832026593387127,0.05988970771431923,0.058194297538962214,1.0581942975389622,953397.5283004191
2019-11-04 16:00:00,002547.SZ,0.024753961712121964,-0.010430247522890568,-0.01201317319465045,0.9879868268053495,941944.1986695946
2019-11-05 16:00:00,600608.SH,0.024619463831186295,-0.02231512777507305,-0.023879042273532658,0.9761209577264673,919451.4733302544
2019-11-06 16:00:00,000670.SZ,0.02434084750711918,0.05707788094878197,0.05538696859963754,1.0553869685996375,970377.1032124878
2019-11-07 16:00:00,002699.SZ,0.03996232524514198,-0.028248121961951256,-0.029802545983579676,0.9701974540164203,941457.3949725848
2019-11-10 16:00:00,600146.SH,0.024312544614076614,0.014999999664723873,0.013376395515260375,1.0133763955152604,954050.7014485048
2019-11-11 16:00:00,603613.SH,0.037049680948257446,-0.043478261679410934,-0.04500832341724581,0.9549916765827542,911110.4789212603
2019-11-12 16:00:00,000893.SZ,0.03664960339665413,-0.013611523434519768,-0.01518936030551854,0.9848106396944815,897271.2935787918
2019-11-13 16:00:00,603129.SH,0.02977363020181656,-0.025854945182800293,-0.027413197353936325,0.9725868026460637,872674.2185278946
2019-11-14 16:00:00,600052.SH,0.046976108103990555,-0.004944577347487211,-0.0065362779521163095,0.9934637220478837,866970.1772739504
2019-11-17 16:00:00,002552.SZ,0.027155570685863495,-0.152828648686409,-0.15418379245168368,0.8458162075483163,733297.4273993443
2019-11-18 16:00:00,603318.SH,0.036148495972156525,0.019980285316705704,0.018348714652510312,1.0183487146525103,746752.4926501147
2019-11-19 16:00:00,002552.SZ,0.03823830932378769,-0.0923185721039772,-0.09377050839285395,0.906229491607146,676729.1317706825
2019-11-20 16:00:00,002201.SZ,0.04183706268668175,-0.0037709493190050125,-0.005364527270764752,0.9946354727292352,673098.7998883778
2019-11-21 16:00:00,002537.SZ,0.04023590683937073,-0.04914931207895279,-0.050670302347858076,0.9493296976521419,638992.6801880532
2019-11-24 16:00:00,603318.SH,0.0355052575469017,-0.06790332496166229,-0.06939431612402025,0.9306056838759798,594650.2201381485
2019-11-25 16:00:00,002552.SZ,0.03602128103375435,0.008260480128228664,0.006647656581610928,1.006647656581611,598603.2505878062
2019-11-26 16:00:00,002552.SZ,0.029707850888371468,0.11551853269338608,0.11373413809330435,1.1137341380933043,666684.8753532607
2019-11-27 16:00:00,000813.SZ,0.028238607570528984,-0.013145484030246735,-0.014724066382537093,0.9852759336174629,656868.5629923259
2019-11-28 16:00:00,603226.SH,0.03295736387372017,-0.008954535238444805,-0.010539821474331967,0.989460178525668,649945.2856062857
2019-12-01 16:00:00,000670.SZ,0.02846468798816204,0.09991154074668884,0.09815211124699519,1.0981521112469952,713738.787583574
2019-12-02 16:00:00,603477.SH,0.03819212317466736,0.02909393236041069,0.027447783415267768,1.0274477834152678,733329.3352402437
2019-12-03 16:00:00,603377.SH,0.03839508444070816,0.0036992300301790237,0.002093702704830447,1.0020937027048304,734864.7088529677
2019-12-04 16:00:00,000670.SZ,0.0479438342154026,-0.021958794444799423,-0.02352327893761752,0.9764767210623825,717578.2813252083
2019-12-05 16:00:00,002524.SZ,0.020619206130504608,-0.009096785448491573,-0.010681844139520225,0.9893181558604798,709913.2219661877
2019-12-08 16:00:00,002351.SZ,0.02597423642873764,0.07908876240253448,0.07736264122730785,1.0773626412273078,764833.98385968
2019-12-09 16:00:00,000670.SZ,0.04436042532324791,0.05946739763021469,0.05777266298629158,1.0577726629862916,809020.4798496681
2019-12-10 16:00:00,002901.SZ,0.022334914654493332,0.00919461902230978,0.007580301217775531,1.0075803012177755,815153.0987782779
2019-12-11 16:00:00,002876.SZ,0.021251996979117393,-0.009145347401499748,-0.010730328412342782,0.9892696715876572,806406.2383220481
2019-12-12 16:00:00,002351.SZ,0.04803960397839546,-0.011939148418605328,-0.01351966043740338,0.9864803395625966,795503.8998053302
2019-12-15 16:00:00,603012.SH,0.04972461611032486,0.011585044674575329,0.00996690312126347,1.0099669031212635,803432.6101072772
2019-12-16 16:00:00,603012.SH,0.020611846819519997,0.022904736921191216,0.021268488274964747,1.0212684882749647,820520.4071550681
2019-12-17 16:00:00,000670.SZ,0.024111203849315643,-0.0344512052834034,-0.0359957067909199,0.9640042932090801,790985.1951631481
2019-12-18 16:00:00,002351.SZ,0.033558182418346405,-0.02937396802008152,-0.030926591127096836,0.9690734088729032,766522.7194447506
2019-12-19 16:00:00,002552.SZ,0.03777632862329483,0.014678680337965488,0.013055590174110066,1.01305559017411,776530.1259289656
2019-12-22 16:00:00,002552.SZ,0.03529851511120796,-0.04516318812966347,-0.04669055464229932,0.9533094453577007,740273.5036528877
2019-12-23 16:00:00,002655.SZ,0.02859664522111416,-0.0248370710760355,-0.026396951448771522,0.9736030485512285,720732.5399181504
2019-12-24 16:00:00,002351.SZ,0.03138793259859085,-0.003881234209984541,-0.0054746357489298125,0.9945253642510702,716786.7917896975
2019-12-25 16:00:00,600614.SH,0.03520851209759712,-0.05387667939066887,-0.05539010771554864,0.9446098922844514,677083.8941833837
2019-12-26 16:00:00,000955.SZ,0.02872764691710472,0.04865659400820732,0.04697915243386608,1.046979152433866,708892.7216587405
2019-12-29 16:00:00,000955.SZ,0.037273108959198,0.05202309787273407,0.05034027120514595,1.050340271205146,744578.5735223956
2019-12-30 16:00:00,000673.SZ,0.04700589179992676,-0.007619393058121204,-0.009206815000791457,0.9907931849992085,737723.3763424216
