trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-21 16:00:00,000017.SZ,0.1306033283472061,-0.0736711770296096,-0.07515294187812116,0.9248470581218788,283398.8560083601
2024-02-22 16:00:00,603960.SH,0.1957797855138778,0.0983441919088363,0.09658726955601726,1.0965872695560173,310771.5777055065
2024-02-25 16:00:00,603960.SH,0.198647990822792,0.0583717674016952,0.05667878533884174,1.0566787853388417,328385.73324769014
2024-02-26 16:00:00,603960.SH,0.2359112799167633,0.0990747138857841,0.09731662298270538,1.0973166229827054,360343.12384305487
2024-02-27 16:00:00,600640.SH,0.2247204929590225,-0.0963054224848747,-0.09775098136801363,0.9022490186319864,325119.22985818057
2024-02-28 16:00:00,603960.SH,0.2783525586128235,0.0957991182804107,0.09404626705281838,1.0940462670528184,355695.47977342963
2024-02-29 16:00:00,000628.SZ,0.1574260145425796,0.0108136655762791,0.009196757928686683,1.0091967579286867,358966.72499723395
2024-03-03 16:00:00,000628.SZ,0.1916632652282714,0.092270091176033,0.09052288501548711,1.090522885015487,391461.42856854456
2024-03-04 16:00:00,002611.SZ,0.2564781904220581,0.1770050972700119,0.17512234814636796,1.175122348146368,460015.07314819976
2024-03-05 16:00:00,000628.SZ,0.1900517493486404,0.0280113779008388,0.026366960620634927,1.026366960620635,472144.27246679686
2024-03-06 16:00:00,000628.SZ,0.2360360026359558,-0.0279209166765213,-0.029475864098996274,0.9705241359010037,458227.4120564461
2024-03-07 16:00:00,000801.SZ,0.2186776995658874,-0.0103966975584626,-0.011979676897081126,0.9880203231029189,452737.9957146242
2024-03-10 16:00:00,002611.SZ,0.230973333120346,-0.0255934130400419,-0.02715208356060894,0.9728479164393911,440445.2158239181
2024-03-11 16:00:00,002611.SZ,0.2081289738416671,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,439740.67524621525
2024-03-12 16:00:00,600818.SH,0.2219104915857315,-0.0208200812339782,-0.022386387223835458,0.9776136127761645,429896.4702120826
2024-03-13 16:00:00,002085.SZ,0.1882322281599044,-0.0286291390657424,-0.03018295360860135,0.9698170463913987,416920.92499516986
2024-03-14 16:00:00,002611.SZ,0.1577544212341308,0.0407039858400821,0.039039265337292406,1.0390392653372924,433197.2116107257
2024-03-17 16:00:00,600818.SH,0.195964366197586,0.081446923315525,0.0797170300025205,1.0797170300025205,467730.4067257061
2024-03-18 16:00:00,603580.SH,0.2199604511260986,0.1173517331480979,0.11556440614223695,1.115564406142237,521783.3934136293
2024-03-19 16:00:00,603580.SH,0.2771767675876617,0.1015831679105758,0.09982106445935446,1.0998210644593545,573868.3671613919
2024-03-20 16:00:00,603580.SH,0.2688753008842468,0.0156297646462917,0.014005153118465952,1.014005153118466,581905.4815133312
2024-03-21 16:00:00,603580.SH,0.3193447291851043,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,562914.3344271302
2024-03-24 16:00:00,603580.SH,0.2931812405586242,-0.0406604185700416,-0.042194987757892766,0.9578050122421072,539162.1709772351
2024-03-25 16:00:00,600825.SH,0.2773175835609436,-0.0863209664821624,-0.08778249660096782,0.9122175033990322,491833.16953605553
2024-03-26 16:00:00,603499.SH,0.2204626500606537,-0.0988060235977172,-0.10024758249430998,0.89975241750569,442528.08329955186
2024-03-27 16:00:00,603580.SH,0.23221355676651,0.0116877667605876,0.010069460892000004,1.010069460892,446984.1025279484
2024-03-28 16:00:00,603580.SH,0.2113057821989059,-0.0373765155673027,-0.03891633771923597,0.961083662280764,429589.1182388411
2024-03-31 16:00:00,600165.SH,0.2027704119682312,-0.1239502280950546,-0.12535156607069142,0.8746484339293086,375739.44950067496
2024-04-01 16:00:00,000737.SZ,0.2280849367380142,0.1308547109365463,0.12904578443238512,1.1290457844323851,424227.04150368215
2024-04-02 16:00:00,002496.SZ,0.1784454882144928,0.0303675048053264,0.028719318640964886,1.0287193186409649,436410.55308474024
2024-04-07 16:00:00,000737.SZ,0.238306388258934,-0.0117978733032941,-0.013378611307179433,0.9866213886928206,430571.9859246683
2024-04-08 16:00:00,000737.SZ,0.2410260438919067,0.0159182995557785,0.014293226484626276,1.0142932264846263,436726.2488374249
2024-04-09 16:00:00,605198.SH,0.2273397296667099,-0.1890525370836258,-0.1903497367547814,0.8096502632452186,353595.52233731793
2024-04-10 16:00:00,603663.SH,0.2285750955343246,-0.0946193635463714,-0.09606761946624898,0.903932380533751,319626.44225244696
2024-04-11 16:00:00,603663.SH,0.195801168680191,-0.0716170370578765,-0.07310208772922833,0.9268979122707717,296261.08203032747
2024-04-14 16:00:00,000506.SZ,0.2153453379869461,-0.1051261499524116,-0.10655759911168616,0.8934424008883138,264692.21241894545
2024-04-15 16:00:00,000888.SZ,0.1947165131568908,-0.0588772632181644,-0.060382692559147966,0.939617307440852,248709.38393365158
2024-04-16 16:00:00,000688.SZ,0.1554044038057327,0.0739107877016067,0.07219294926649167,1.0721929492664917,266664.4478700741
2024-04-17 16:00:00,000777.SZ,0.1631975471973419,-0.0319979339838027,-0.03354635976862275,0.9664536402313773,257718.8263643234
2024-04-18 16:00:00,600094.SH,0.1783900111913681,0.0112744746729731,0.009656829910541509,1.0096568299105415,260207.57323526806
2024-04-21 16:00:00,002835.SZ,0.2010078430175781,-0.097424566745758,-0.09886833543454576,0.9011316645654542,234481.28360203444
2024-04-22 16:00:00,603657.SH,0.1802466511726379,-0.0898483097553253,-0.09130419750055763,0.9086958024994424,213072.15817385
2024-04-23 16:00:00,605198.SH,0.1295682340860366,0.0530699677765369,0.051385466525381895,1.051385466525382,224020.97042518324
2024-04-24 16:00:00,000099.SZ,0.1541740149259567,0.0128793949261307,0.011259182917213062,1.011259182917213,226543.26350849197
2024-04-25 16:00:00,600136.SH,0.7188480496406555,0.5279814004898071,0.5255372261617697,1.5255372261617697,345600.18181837973
2024-04-28 16:00:00,603017.SH,0.1837385445833206,-0.0121951224282383,-0.013775224988450852,0.9862247750115491,340839.461557782
2024-04-29 16:00:00,600094.SH,0.2121973633766174,-0.1482179909944534,-0.14958051001387873,0.8504194899861213,289856.5210651132
2024-05-05 16:00:00,600727.SH,0.3567303121089935,0.1004996001720428,0.09873923000661167,1.0987392300066117,318476.7307674777
2024-05-06 16:00:00,600727.SH,0.3480713665485382,0.0718916282057762,0.07017701963838197,1.070177019638382,340826.47855691466
2024-05-07 16:00:00,600727.SH,0.5319220423698425,0.0181269887834787,0.01649838267095083,1.0164983826709508,346449.56422453927
2024-05-08 16:00:00,600727.SH,0.4074593186378479,-0.1014842316508293,-0.1029215064590383,0.8970784935409617,310792.45316247235
2024-05-09 16:00:00,600136.SH,0.3444376289844513,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,310295.3064422221
2024-05-12 16:00:00,600136.SH,0.6645216941833496,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,248192.43493453498
2024-05-13 16:00:00,600727.SH,0.3554795980453491,-0.1250762343406677,-0.12647577114545394,0.8735242288545461,216802.10533372176
2024-05-14 16:00:00,600727.SH,0.3333280682563782,-0.0165746919810771,-0.018147788938037146,0.9818522110619629,212867.62648480327
2024-05-15 16:00:00,600889.SH,0.2023354917764663,0.0738715305924415,0.0721537549533906,1.0721537549533906,228226.82504369764
2024-05-16 16:00:00,600889.SH,0.2783578038215637,0.12678924202919,0.12498681868974781,1.1249868186897478,256752.16984557107
2024-05-19 16:00:00,600136.SH,0.2765142917633056,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,219913.09263712846
2024-05-20 16:00:00,600136.SH,0.3100953996181488,0.1183206737041473,0.11653179677128356,1.1165317967712836,245539.96045566277
2024-05-21 16:00:00,600094.SH,0.2602289617061615,-0.0621993988752365,-0.06369951409480168,0.9363004859051983,229899.18428378023
2024-05-22 16:00:00,600136.SH,0.3414846956729889,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,219607.4777116054
2024-05-23 16:00:00,600136.SH,0.3503993451595306,0.0677842944860458,0.06607625605074308,1.066076256050743,234118.3176395353
2024-05-26 16:00:00,600136.SH,0.6327911019325256,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,189228.7656224928
2024-05-27 16:00:00,600136.SH,0.4165543913841247,-0.156829759478569,-0.15817850302700942,0.8418214969729906,159296.84274667807
2024-05-28 16:00:00,600843.SH,0.1513947397470474,0.0231165755540132,0.021479988048591414,1.0214799880485914,162718.53702505506
2024-05-29 16:00:00,000889.SZ,0.2266807556152343,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,152608.42807739906
2024-05-30 16:00:00,000889.SZ,0.215947613120079,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,152364.31410767676
2024-06-02 16:00:00,600136.SH,0.3342283070087433,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,145816.12472529878
2024-06-03 16:00:00,600136.SH,0.3029105067253113,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,123552.5402697504
2024-06-04 16:00:00,000702.SZ,0.1494906544685363,-0.1711110323667526,-0.17243693144826844,0.8275630685517316,102247.51935299602
2024-06-05 16:00:00,600136.SH,0.4213824570178985,0.0261382963508367,0.02449687527061095,1.024496875270611,104752.26408131575
2024-06-06 16:00:00,600136.SH,0.2099216133356094,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,83272.44226456534
2024-06-10 16:00:00,600136.SH,0.2305569797754287,0.1279670745134353,0.12616276710137297,1.126162767101373,93778.32400395222
2024-06-11 16:00:00,000692.SZ,0.1883752197027206,0.0127145908772945,0.011094642490581341,1.0110946424905813,94818.76098214198
2024-06-12 16:00:00,600136.SH,0.172319546341896,-0.0261382963508367,-0.02769609527061101,0.972303904729389,92192.65154453927
2024-06-13 16:00:00,600136.SH,0.3339373767375946,0.0536796860396862,0.051994209477100206,1.0519942094771002,96986.13558119535
2024-06-16 16:00:00,600136.SH,0.2761579155921936,0.0509449765086174,0.04926387441474467,1.0492638744147447,101764.04838443876
2024-06-17 16:00:00,600136.SH,0.3909898698329925,0.0484753996133804,0.0467982478794049,1.046798247879405,106526.42754594548
2024-06-18 16:00:00,600136.SH,0.4145194888114929,0.0462341792881488,0.0445606126326179,1.044560612632618,111273.310418957
2024-06-19 16:00:00,600136.SH,0.4807796776294708,-0.0220955219119787,-0.023659787694172985,0.976340212305827,108640.60751841667
2024-06-20 16:00:00,600136.SH,0.5738727450370789,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,103565.26051890275
2024-06-23 16:00:00,600136.SH,0.5701034069061279,-0.1419848054647445,-0.143357295150075,0.856642704849925,88718.4248994
2024-06-24 16:00:00,002869.SZ,0.1573148518800735,-0.0589181371033191,-0.06042350106202721,0.9395764989379728,83357.74705826971
2024-06-25 16:00:00,002869.SZ,0.1413542777299881,-0.0164612755179405,-0.018034553897009253,0.9819654461029907,81854.42727621409
2024-06-26 16:00:00,600136.SH,0.5542580485343933,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,56743.082581774564
2024-06-27 16:00:00,600076.SH,0.3633404970169067,-0.405832827091217,-0.4067832628426735,0.5932167371573265,33660.94630540903
2024-06-30 16:00:00,600550.SH,0.1593107730150222,-0.0155501589179039,-0.017124894728197115,0.9828751052718029,33084.5061434774
2024-07-01 16:00:00,600601.SH,0.1099384203553199,-0.0214403960853815,-0.023005709813399333,0.9769942901866007,32323.373595820936
2024-07-02 16:00:00,600076.SH,0.2784514129161834,0.0727669075131416,0.07105089884021476,1.0710508988402148,34619.97834335208
2024-07-03 16:00:00,600076.SH,0.3833347856998443,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,14401.441394646692
2024-07-04 16:00:00,600076.SH,0.3353133201599121,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,9696.79915797351
2024-07-07 16:00:00,600136.SH,0.0927426889538765,0.1797103285789489,0.17782325214025074,1.1778232521402507,11421.115519595205
2024-07-08 16:00:00,600136.SH,0.3499222695827484,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,10100.06289197674
2024-07-09 16:00:00,002823.SZ,0.1131404414772987,0.0654545128345489,0.06375020114127383,1.0637502011412738,10743.943932879774
2024-07-10 16:00:00,000049.SZ,0.2174112200736999,-0.0385161153972148,-0.04005411463386421,0.9599458853661358,10313.604770972397
2024-07-11 16:00:00,600601.SH,0.1918875575065612,-0.0596270412206649,-0.061131271209257765,0.9388687287907422,9683.121000572988
2024-07-14 16:00:00,600601.SH,0.1451933532953262,-0.0084543824195861,-0.01004046870492381,0.9899595312950762,9585.897927200744
2024-07-15 16:00:00,600611.SH,0.1602154076099395,0.0659369081258773,0.06423182478827005,1.06423182478827,10201.617643298943
2024-07-16 16:00:00,600601.SH,0.1361529231071472,-0.1163932830095291,-0.11780670915009417,0.8821932908499058,8999.798640734356
2024-07-17 16:00:00,600165.SH,0.1579553484916687,0.0698682591319084,0.06815688716591861,1.0681568871659186,9613.196901206875
2024-07-18 16:00:00,600165.SH,0.1209460422396659,-0.1543584018945694,-0.15571109865131483,0.8442889013486852,8116.315450168537
2024-07-21 16:00:00,600165.SH,0.154439240694046,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8103.332510700382
2024-07-22 16:00:00,600611.SH,0.1370190232992172,0.0708578452467918,0.06914489032895665,1.0691448903289567,8663.636548451828
2024-07-23 16:00:00,600611.SH,0.1316086500883102,0.0087393317371606,0.007125742214720843,1.0071257422147208,8725.37138913813
2024-07-24 16:00:00,600611.SH,0.1490153223276138,0.1423308700323104,0.14050358614929825,1.1405035861492983,9951.317359796521
2024-07-25 16:00:00,600165.SH,0.0963909402489662,-0.0478014200925827,-0.04932456646298833,0.9506754335370117,9460.472945288948
2024-07-28 16:00:00,600611.SH,0.151939183473587,0.0620635226368904,0.06036463520544544,1.0603646352054454,10031.550943502301
2024-07-29 16:00:00,600686.SH,0.1963254809379577,0.0729738250374794,0.07125748537721122,1.0712574853772112,10746.374038169666
2024-07-30 16:00:00,002232.SZ,0.1777063459157943,0.0110054584220051,0.00938824398065874,1.0093882439806587,10847.26361954742
2024-07-31 16:00:00,002232.SZ,0.2170517891645431,-0.0802313238382339,-0.08170259501030896,0.918297404989691,9961.01403306948
2024-08-01 16:00:00,600686.SH,0.1481031328439712,0.0670597925782203,0.06535291306341451,1.0653529130634145,10611.99531719612
2024-08-04 16:00:00,600501.SH,0.2013239711523056,-0.1296177953481674,-0.13101006742655052,0.8689899325734495,9221.717095160018
2024-08-05 16:00:00,600501.SH,0.2571560740470886,-0.126356840133667,-0.12775432846862067,0.8722456715313793,8043.602820340251
2024-08-06 16:00:00,000901.SZ,0.1764614135026931,0.2084329724311828,0.2064999509641523,1.2064999509641523,9704.60640831563
2024-08-07 16:00:00,000901.SZ,0.2206048369407653,-0.1927299201488495,-0.1940212374412802,0.8059787625587198,7821.706664093655
2024-08-08 16:00:00,000901.SZ,0.259622186422348,-0.1151910722255706,-0.11660642143452771,0.8833935785654723,6909.645440483096
2024-08-11 16:00:00,000901.SZ,0.2521757185459137,-0.0787424445152282,-0.08021609731355717,0.9197839026864428,6355.380649427127
2024-08-12 16:00:00,600898.SH,0.1539380997419357,0.0198577046394348,0.018226330056516638,1.0182263300565166,6471.215914778384
2024-08-13 16:00:00,600608.SH,0.1192109957337379,0.0930823907256126,0.09133388520258401,1.091333885202584,7062.257206259887
2024-08-14 16:00:00,600187.SH,0.1710112541913986,0.1470718830823898,0.14523701542749246,1.1452370154274925,8087.958365078374
2024-08-15 16:00:00,600898.SH,0.2451614886522293,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,7056.565945462442
2024-08-18 16:00:00,600898.SH,0.2432491183280944,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,6932.2975512429975
2024-08-19 16:00:00,600608.SH,0.203421801328659,-0.04269465431571,-0.04422596951971991,0.9557740304802801,6625.709971040096
2024-08-20 16:00:00,600898.SH,0.2224306017160415,0.1170304343104362,0.11524362125740906,1.115243621257409,7389.28078150408
2024-08-21 16:00:00,600898.SH,0.2569934129714966,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,6797.762538120869
2024-08-22 16:00:00,600608.SH,0.2952597141265869,-0.0764171481132507,-0.07789452047895717,0.9221054795210428,6268.254084884125
2024-08-25 16:00:00,600608.SH,0.2732434570789337,0.0310274623334407,0.02937822049441774,1.0293782204944177,6452.404235504886
2024-08-26 16:00:00,600898.SH,0.2230838984251022,-0.1336138546466827,-0.13499973458865133,0.8650002654113487,5581.331376253037
2024-08-27 16:00:00,600608.SH,0.3899857401847839,-0.0263878833502531,-0.027945283028167123,0.9720547169718329,5425.359491269656
2024-08-28 16:00:00,600608.SH,0.5429324507713318,0.0361374355852603,0.03448001978192394,1.034480019781924,5612.425993852683
2024-08-29 16:00:00,600608.SH,0.2696776092052459,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,5603.448301031962
2024-09-01 16:00:00,600608.SH,0.4911913275718689,0.0784734040498733,0.0767482672080213,1.0767482672080213,6033.503248525896
2024-09-02 16:00:00,600608.SH,0.4332389533519745,0.0242544710636138,0.022616063369155892,1.022616063369156,6169.957340332566
2024-09-03 16:00:00,600608.SH,0.4708056449890136,-0.1499741077423095,-0.1513338176598238,0.8486661823401762,5236.234141221786
2024-09-04 16:00:00,600608.SH,0.4351473152637481,0.0371441580355167,0.03548513186888158,1.0354851318688816,5422.042600219381
2024-09-05 16:00:00,600608.SH,0.264945238828659,0.0537208244204521,0.052035282052500964,1.052035282052501,5704.180116222472
2024-09-08 16:00:00,600608.SH,0.3951935768127441,0.0594790317118167,0.05778427845790035,1.0577842784579004,6033.792048432289
2024-09-09 16:00:00,600608.SH,0.3872276544570923,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,5782.572818273868
2024-09-10 16:00:00,600608.SH,0.3794198632240295,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,5194.488324469194
2024-09-11 16:00:00,600608.SH,0.3134386837482452,0.0278581175953149,0.026213945471828426,1.0262139454718284,5330.656358160879
2024-09-12 16:00:00,600550.SH,0.2383003830909729,0.1688101440668106,0.16694050367226,1.16694050367226,6220.558815495991
2024-09-17 16:00:00,600608.SH,0.271777331829071,-0.0820505023002624,-0.0835188634962779,0.9164811365037221,5701.024812914014
2024-09-18 16:00:00,600550.SH,0.2703616917133331,0.3912651538848877,0.3890396722320819,1.389039672232082,7918.949637517047
2024-09-19 16:00:00,600550.SH,0.2820621728897095,0.0572686046361923,0.05557738720353034,1.0555773872035303,8359.064167766588
2024-09-22 16:00:00,600550.SH,0.285298615694046,0.0986605212092399,0.09690309285290866,1.0969030928529087,9169.083338979095
2024-09-23 16:00:00,600198.SH,0.3745974600315094,0.1551365405321121,0.15328877257051143,1.1532887725705114,10574.600869607928
2024-09-24 16:00:00,600076.SH,0.3387393355369568,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,9670.796944986765
2024-09-25 16:00:00,600076.SH,0.5422495007514954,0.5196781754493713,0.5172472830431409,1.517247283043141,14672.990389643077
2024-09-26 16:00:00,600076.SH,0.4128922820091247,0.1005782261490821,0.09881773021275198,1.098817730212752,16122.941995381128
2024-09-29 16:00:00,600076.SH,0.376322478055954,0.5483202338218689,0.5458435252926452,1.5458435252926452,24923.5454922288
2024-10-07 16:00:00,600076.SH,0.5099077224731445,-0.1416555196046829,-0.14302853601896803,0.856971463981032,21358.767268073167
2024-10-08 16:00:00,600076.SH,0.7393949031829834,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,16045.694317280733
2024-10-09 16:00:00,603106.SH,0.2441738992929458,-0.2617454826831817,-0.26292640199162687,0.7370735980083731,11826.857642980616
2024-10-10 16:00:00,600198.SH,0.2375987917184829,-0.0802746042609214,-0.08174580620119953,0.9182541937988005,10860.061630128348
2024-10-13 16:00:00,600076.SH,0.2398525476455688,0.1517665088176727,0.14992413159250284,1.1499241315925028,12488.246939066401
2024-10-14 16:00:00,000004.SZ,0.2048240154981613,-0.0364201441407203,-0.037961496113951165,0.9620385038860488,12014.17440141897
2024-10-15 16:00:00,000158.SZ,0.2693594992160797,0.1451888382434845,0.143356982725942,1.143356982725942,13736.490193549644
2024-10-16 16:00:00,000158.SZ,0.2391769587993621,0.0418421030044555,0.040175561958068595,1.0401755619580686,14288.361406406999
2024-10-17 16:00:00,000158.SZ,0.294663518667221,-0.0361454859375953,-0.03768727725683452,0.9623127227431655,13749.871968537884
2024-10-20 16:00:00,600076.SH,0.2360181808471679,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,12194.39488123476
2024-10-21 16:00:00,000859.SZ,0.2645177543163299,-0.1366435587406158,-0.13802459233761877,0.8619754076623812,10511.268498948388
2024-10-22 16:00:00,000859.SZ,0.2805063128471374,-0.0248710233718156,-0.026430849434119663,0.9735691505658803,10233.446743891078
2024-10-23 16:00:00,603038.SH,0.3016853630542755,0.1902177333831787,0.18831384919468164,1.1883138491946816,12160.546490761988
2024-10-24 16:00:00,600076.SH,0.281389832496643,0.0133846318349242,0.011763611643994976,1.011763611643995,12303.598437058057
2024-10-27 16:00:00,600198.SH,0.3128892481327057,0.0828290432691574,0.08109693910325366,1.0810969391032537,13301.382610259041
2024-10-28 16:00:00,600811.SH,0.3814375400543213,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13280.105585440078
2024-10-29 16:00:00,600198.SH,0.4174059331417084,0.1915276795625686,0.1896216999710636,1.1896216999710636,15798.301782346443
2024-10-30 16:00:00,600198.SH,0.4314968883991241,0.0660342499613761,0.06432901091479559,1.0643290109147956,16814.590910138242
2024-10-31 16:00:00,600198.SH,0.3847683370113373,-0.1988723129034042,-0.20015380476296074,0.7998461952370393,13449.086563941379
2024-11-03 16:00:00,600811.SH,0.3912119269371032,-0.0127933761104941,-0.014372521698133967,0.985627478301866,13255.78927548105
2024-11-04 16:00:00,002634.SZ,0.2705816030502319,-0.0204541478306055,-0.022021039171194134,0.9779789608288059,12963.883020600586
2024-11-05 16:00:00,600198.SH,0.3713394999504089,-0.0694505348801612,-0.07093905111006149,0.9290609488899385,12044.237460417342
2024-11-06 16:00:00,600076.SH,0.3520597517490387,0.1290802508592605,0.1272741627991838,1.1272741627991838,13577.157699746527
2024-11-07 16:00:00,600811.SH,0.3206945955753326,-0.1628977060317993,-0.16423674323225368,0.8357632567677463,11347.289536789442
2024-11-10 16:00:00,000793.SZ,0.3581605553627014,-0.075018472969532,-0.07649808266998515,0.9235019173300149,10479.243643723865
2024-11-11 16:00:00,600653.SH,0.3011728823184967,-0.0727816522121429,-0.07426483995344779,0.9257351600465522,9701.004291689527
2024-11-12 16:00:00,000670.SZ,0.3087120652198791,-0.0498429425060749,-0.05136282323681274,0.9486371767631873,9202.733323035916
2024-11-13 16:00:00,600811.SH,0.3117715716361999,-0.0758493989706039,-0.07732767951351649,0.9226723204864835,8491.107309983836
2024-11-14 16:00:00,600076.SH,0.2592750489711761,0.031674787402153,0.030024510095476797,1.0300245100954768,8746.048647134223
2024-11-17 16:00:00,600609.SH,0.2455139756202697,-0.0380350872874259,-0.03957385598144991,0.9604261440185501,8399.933777565779
2024-11-18 16:00:00,600136.SH,0.3225589990615845,0.0163243860006332,0.014698663349542729,1.0146986633495427,8523.401576320672
2024-11-19 16:00:00,600654.SH,0.3173481523990631,-0.0148107698187232,-0.016386688363213442,0.9836133116367866,8383.731250894982
2024-11-20 16:00:00,600654.SH,0.2074965685606002,-0.0977172702550888,-0.09916057073241602,0.900839429267584,7552.395675189044
2024-11-21 16:00:00,600136.SH,0.230315089225769,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,7064.633432029883
2024-11-24 16:00:00,600889.SH,0.2368180304765701,0.0998078063130378,0.09804854274798158,1.0980485427479816,7757.310445089085
2024-11-25 16:00:00,600800.SH,0.2609987556934356,-0.1189487650990486,-0.12035810346490838,0.8796418965350916,6823.655271929639
